waveform	[0]		[1]	
t0	24/10/2022  15:02:04,568983		24/10/2022  15:02:04,568983	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:02:04,568994	2,010050E-1	24/10/2022  15:02:04,568994	-1,909548E-4
24/10/2022  15:02:04,568994	2,010050E-1	24/10/2022  15:02:04,568994	-2,412060E-4
24/10/2022  15:02:04,568995	2,010050E-1	24/10/2022  15:02:04,568995	-1,608040E-4
24/10/2022  15:02:04,568995	2,010050E-1	24/10/2022  15:02:04,568995	-1,206030E-4
24/10/2022  15:02:04,568995	2,010050E-1	24/10/2022  15:02:04,568995	-1,708543E-4
24/10/2022  15:02:04,568996	2,010050E-1	24/10/2022  15:02:04,568996	-1,708543E-4
24/10/2022  15:02:04,568996	2,010050E-1	24/10/2022  15:02:04,568996	-1,507538E-4
24/10/2022  15:02:04,568997	2,010050E-1	24/10/2022  15:02:04,568997	-2,010050E-4
24/10/2022  15:02:04,568997	2,010050E-1	24/10/2022  15:02:04,568997	-1,206030E-4
24/10/2022  15:02:04,568997	2,010050E-1	24/10/2022  15:02:04,568997	-3,115578E-4
24/10/2022  15:02:04,568998	2,010050E-1	24/10/2022  15:02:04,568998	-1,608040E-4
24/10/2022  15:02:04,568998	2,010050E-1	24/10/2022  15:02:04,568998	-2,412060E-4
24/10/2022  15:02:04,568999	2,010050E-1	24/10/2022  15:02:04,568999	-1,708543E-4
24/10/2022  15:02:04,568999	2,010050E-1	24/10/2022  15:02:04,568999	-1,306533E-4
24/10/2022  15:02:04,568999	2,010050E-1	24/10/2022  15:02:04,568999	-1,708543E-4
24/10/2022  15:02:04,569000	2,010050E-1	24/10/2022  15:02:04,569000	-1,909548E-4
24/10/2022  15:02:04,569000	2,010050E-1	24/10/2022  15:02:04,569000	-2,311558E-4
24/10/2022  15:02:04,569001	2,010050E-1	24/10/2022  15:02:04,569001	-2,010050E-4
24/10/2022  15:02:04,569001	2,010050E-1	24/10/2022  15:02:04,569001	-1,608040E-4
24/10/2022  15:02:04,569001	2,010050E-1	24/10/2022  15:02:04,569001	-1,909548E-4
24/10/2022  15:02:04,569002	2,010050E-1	24/10/2022  15:02:04,569002	-2,010050E-4
24/10/2022  15:02:04,569002	2,010050E-1	24/10/2022  15:02:04,569002	-2,010050E-4
24/10/2022  15:02:04,569003	2,010050E-1	24/10/2022  15:02:04,569003	-1,708543E-4
24/10/2022  15:02:04,569003	2,010050E-1	24/10/2022  15:02:04,569003	-1,909548E-4
24/10/2022  15:02:04,569003	2,010050E-1	24/10/2022  15:02:04,569003	-7,035176E-5
24/10/2022  15:02:04,569004	2,010050E-1	24/10/2022  15:02:04,569004	-1,809045E-4
24/10/2022  15:02:04,569004	2,010050E-1	24/10/2022  15:02:04,569004	-2,311558E-4
24/10/2022  15:02:04,569005	2,010050E-1	24/10/2022  15:02:04,569005	-1,909548E-4
24/10/2022  15:02:04,569005	2,010050E-1	24/10/2022  15:02:04,569005	-1,809045E-4
24/10/2022  15:02:04,569005	2,010050E-1	24/10/2022  15:02:04,569005	-1,809045E-4
24/10/2022  15:02:04,569006	2,010050E-1	24/10/2022  15:02:04,569006	-2,010050E-4
24/10/2022  15:02:04,569006	2,010050E-1	24/10/2022  15:02:04,569006	-1,608040E-4
24/10/2022  15:02:04,569007	2,010050E-1	24/10/2022  15:02:04,569007	-1,909548E-4
24/10/2022  15:02:04,569007	2,010050E-1	24/10/2022  15:02:04,569007	-1,407035E-4
24/10/2022  15:02:04,569007	2,010050E-1	24/10/2022  15:02:04,569007	-1,407035E-4
24/10/2022  15:02:04,569008	2,010050E-1	24/10/2022  15:02:04,569008	-2,110553E-4
24/10/2022  15:02:04,569008	2,010050E-1	24/10/2022  15:02:04,569008	-1,809045E-4
24/10/2022  15:02:04,569009	2,010050E-1	24/10/2022  15:02:04,569009	-2,211055E-4
24/10/2022  15:02:04,569009	2,010050E-1	24/10/2022  15:02:04,569009	-2,211055E-4
24/10/2022  15:02:04,569009	2,010050E-1	24/10/2022  15:02:04,569009	-1,708543E-4
24/10/2022  15:02:04,569010	2,010050E-1	24/10/2022  15:02:04,569010	-2,010050E-4
24/10/2022  15:02:04,569010	2,010050E-1	24/10/2022  15:02:04,569010	-1,507538E-4
24/10/2022  15:02:04,569011	2,010050E-1	24/10/2022  15:02:04,569011	-2,311558E-4
24/10/2022  15:02:04,569011	2,010050E-1	24/10/2022  15:02:04,569011	-1,206030E-4
24/10/2022  15:02:04,569011	2,010050E-1	24/10/2022  15:02:04,569011	-2,010050E-4
24/10/2022  15:02:04,569012	2,010050E-1	24/10/2022  15:02:04,569012	-1,507538E-4
24/10/2022  15:02:04,569012	2,010050E-1	24/10/2022  15:02:04,569012	-1,909548E-4
24/10/2022  15:02:04,569013	2,010050E-1	24/10/2022  15:02:04,569013	-1,306533E-4
24/10/2022  15:02:04,569013	2,010050E-1	24/10/2022  15:02:04,569013	-2,311558E-4
24/10/2022  15:02:04,569013	2,010050E-1	24/10/2022  15:02:04,569013	-1,206030E-4
24/10/2022  15:02:04,569014	2,010050E-1	24/10/2022  15:02:04,569014	-2,110553E-4
24/10/2022  15:02:04,569014	2,010050E-1	24/10/2022  15:02:04,569014	-1,708543E-4
24/10/2022  15:02:04,569015	2,010050E-1	24/10/2022  15:02:04,569015	-1,407035E-4
24/10/2022  15:02:04,569015	2,010050E-1	24/10/2022  15:02:04,569015	-2,010050E-4
24/10/2022  15:02:04,569015	2,010050E-1	24/10/2022  15:02:04,569015	-1,809045E-4
24/10/2022  15:02:04,569016	2,010050E-1	24/10/2022  15:02:04,569016	-1,809045E-4
24/10/2022  15:02:04,569016	2,010050E-1	24/10/2022  15:02:04,569016	-2,311558E-4
24/10/2022  15:02:04,569017	2,010050E-1	24/10/2022  15:02:04,569017	-1,407035E-4
24/10/2022  15:02:04,569017	2,010050E-1	24/10/2022  15:02:04,569017	-2,311558E-4
24/10/2022  15:02:04,569017	2,010050E-1	24/10/2022  15:02:04,569017	-2,412060E-4
24/10/2022  15:02:04,569018	2,010050E-1	24/10/2022  15:02:04,569018	-2,311558E-4
24/10/2022  15:02:04,569018	2,010050E-1	24/10/2022  15:02:04,569018	-2,110553E-4
24/10/2022  15:02:04,569019	2,010050E-1	24/10/2022  15:02:04,569019	-1,206030E-4
24/10/2022  15:02:04,569019	2,010050E-1	24/10/2022  15:02:04,569019	-1,608040E-4
24/10/2022  15:02:04,569019	2,010050E-1	24/10/2022  15:02:04,569019	-1,306533E-4
24/10/2022  15:02:04,569020	2,010050E-1	24/10/2022  15:02:04,569020	-2,211055E-4
24/10/2022  15:02:04,569020	2,010050E-1	24/10/2022  15:02:04,569020	-1,306533E-4
24/10/2022  15:02:04,569021	2,010050E-1	24/10/2022  15:02:04,569021	-2,311558E-4
24/10/2022  15:02:04,569021	2,010050E-1	24/10/2022  15:02:04,569021	-1,708543E-4
24/10/2022  15:02:04,569021	2,010050E-1	24/10/2022  15:02:04,569021	-2,311558E-4
24/10/2022  15:02:04,569022	2,010050E-1	24/10/2022  15:02:04,569022	-1,306533E-4
24/10/2022  15:02:04,569022	2,010050E-1	24/10/2022  15:02:04,569022	-2,211055E-4
24/10/2022  15:02:04,569023	2,010050E-1	24/10/2022  15:02:04,569023	-1,708543E-4
24/10/2022  15:02:04,569023	2,010050E-1	24/10/2022  15:02:04,569023	-2,512563E-4
24/10/2022  15:02:04,569023	2,010050E-1	24/10/2022  15:02:04,569023	-1,909548E-4
24/10/2022  15:02:04,569024	2,010050E-1	24/10/2022  15:02:04,569024	-1,608040E-4
24/10/2022  15:02:04,569024	2,010050E-1	24/10/2022  15:02:04,569024	-1,909548E-4
24/10/2022  15:02:04,569025	2,010050E-1	24/10/2022  15:02:04,569025	-1,407035E-4
24/10/2022  15:02:04,569025	2,010050E-1	24/10/2022  15:02:04,569025	-1,507538E-4
24/10/2022  15:02:04,569025	2,010050E-1	24/10/2022  15:02:04,569025	-1,708543E-4
24/10/2022  15:02:04,569026	2,010050E-1	24/10/2022  15:02:04,569026	-2,010050E-4
24/10/2022  15:02:04,569026	2,010050E-1	24/10/2022  15:02:04,569026	-1,809045E-4
24/10/2022  15:02:04,569027	2,010050E-1	24/10/2022  15:02:04,569027	-2,211055E-4
24/10/2022  15:02:04,569027	2,010050E-1	24/10/2022  15:02:04,569027	-1,608040E-4
24/10/2022  15:02:04,569027	2,010050E-1	24/10/2022  15:02:04,569027	-1,306533E-4
24/10/2022  15:02:04,569028	2,010050E-1	24/10/2022  15:02:04,569028	-2,211055E-4
24/10/2022  15:02:04,569028	2,010050E-1	24/10/2022  15:02:04,569028	-1,306533E-4
24/10/2022  15:02:04,569029	2,010050E-1	24/10/2022  15:02:04,569029	-2,412060E-4
24/10/2022  15:02:04,569029	2,010050E-1	24/10/2022  15:02:04,569029	-1,909548E-4
24/10/2022  15:02:04,569029	2,010050E-1	24/10/2022  15:02:04,569029	-2,010050E-4
24/10/2022  15:02:04,569030	2,010050E-1	24/10/2022  15:02:04,569030	-1,608040E-4
24/10/2022  15:02:04,569030	2,010050E-1	24/10/2022  15:02:04,569030	-1,105528E-4
24/10/2022  15:02:04,569031	2,010050E-1	24/10/2022  15:02:04,569031	-1,909548E-4
24/10/2022  15:02:04,569031	2,010050E-1	24/10/2022  15:02:04,569031	-1,708543E-4
24/10/2022  15:02:04,569031	2,010050E-1	24/10/2022  15:02:04,569031	-2,412060E-4
24/10/2022  15:02:04,569032	2,010050E-1	24/10/2022  15:02:04,569032	-2,311558E-4
24/10/2022  15:02:04,569032	2,010050E-1	24/10/2022  15:02:04,569032	-1,407035E-4
24/10/2022  15:02:04,569033	2,010050E-1	24/10/2022  15:02:04,569033	-1,407035E-4
24/10/2022  15:02:04,569033	2,010050E-1	24/10/2022  15:02:04,569033	-2,110553E-4
24/10/2022  15:02:04,569033	2,010050E-1	24/10/2022  15:02:04,569033	-1,608040E-4
24/10/2022  15:02:04,569034	2,010050E-1	24/10/2022  15:02:04,569034	-1,708543E-4
24/10/2022  15:02:04,569034	2,010050E-1	24/10/2022  15:02:04,569034	-2,713568E-4
24/10/2022  15:02:04,569035	2,010050E-1	24/10/2022  15:02:04,569035	-2,010050E-4
24/10/2022  15:02:04,569035	2,010050E-1	24/10/2022  15:02:04,569035	-1,507538E-4
24/10/2022  15:02:04,569035	2,010050E-1	24/10/2022  15:02:04,569035	-1,105528E-4
24/10/2022  15:02:04,569036	2,010050E-1	24/10/2022  15:02:04,569036	-2,010050E-4
24/10/2022  15:02:04,569036	2,010050E-1	24/10/2022  15:02:04,569036	-1,708543E-4
24/10/2022  15:02:04,569037	2,010050E-1	24/10/2022  15:02:04,569037	-2,713568E-4
24/10/2022  15:02:04,569037	2,010050E-1	24/10/2022  15:02:04,569037	-2,110553E-4
24/10/2022  15:02:04,569037	2,010050E-1	24/10/2022  15:02:04,569037	-1,507538E-4
24/10/2022  15:02:04,569038	2,010050E-1	24/10/2022  15:02:04,569038	-1,507538E-4
24/10/2022  15:02:04,569038	2,010050E-1	24/10/2022  15:02:04,569038	-1,708543E-4
24/10/2022  15:02:04,569039	2,010050E-1	24/10/2022  15:02:04,569039	-1,909548E-4
24/10/2022  15:02:04,569039	2,010050E-1	24/10/2022  15:02:04,569039	-1,909548E-4
24/10/2022  15:02:04,569039	2,010050E-1	24/10/2022  15:02:04,569039	-2,512563E-4
24/10/2022  15:02:04,569040	2,010050E-1	24/10/2022  15:02:04,569040	-1,407035E-4
24/10/2022  15:02:04,569040	2,010050E-1	24/10/2022  15:02:04,569040	-1,507538E-4
24/10/2022  15:02:04,569041	2,010050E-1	24/10/2022  15:02:04,569041	-7,035176E-5
24/10/2022  15:02:04,569041	2,010050E-1	24/10/2022  15:02:04,569041	-2,914573E-4
24/10/2022  15:02:04,569041	2,010050E-1	24/10/2022  15:02:04,569041	-2,010050E-4
24/10/2022  15:02:04,569042	2,010050E-1	24/10/2022  15:02:04,569042	-2,713568E-4
24/10/2022  15:02:04,569042	2,010050E-1	24/10/2022  15:02:04,569042	-1,105528E-4
24/10/2022  15:02:04,569043	2,010050E-1	24/10/2022  15:02:04,569043	-1,507538E-4
24/10/2022  15:02:04,569043	2,010050E-1	24/10/2022  15:02:04,569043	-1,507538E-4
24/10/2022  15:02:04,569043	2,010050E-1	24/10/2022  15:02:04,569043	-2,613065E-4
24/10/2022  15:02:04,569044	2,010050E-1	24/10/2022  15:02:04,569044	-1,708543E-4
24/10/2022  15:02:04,569044	2,010050E-1	24/10/2022  15:02:04,569044	-2,211055E-4
24/10/2022  15:02:04,569045	2,010050E-1	24/10/2022  15:02:04,569045	-1,005025E-4
24/10/2022  15:02:04,569045	2,010050E-1	24/10/2022  15:02:04,569045	-2,412060E-4
24/10/2022  15:02:04,569045	2,010050E-1	24/10/2022  15:02:04,569045	-1,507538E-4
24/10/2022  15:02:04,569046	2,010050E-1	24/10/2022  15:02:04,569046	-1,909548E-4
24/10/2022  15:02:04,569046	2,010050E-1	24/10/2022  15:02:04,569046	-1,407035E-4
24/10/2022  15:02:04,569047	2,010050E-1	24/10/2022  15:02:04,569047	-2,311558E-4
24/10/2022  15:02:04,569047	2,010050E-1	24/10/2022  15:02:04,569047	-1,909548E-4
24/10/2022  15:02:04,569047	2,010050E-1	24/10/2022  15:02:04,569047	-2,512563E-4
24/10/2022  15:02:04,569048	2,010050E-1	24/10/2022  15:02:04,569048	-1,306533E-4
24/10/2022  15:02:04,569048	2,010050E-1	24/10/2022  15:02:04,569048	-1,507538E-4
24/10/2022  15:02:04,569049	2,010050E-1	24/10/2022  15:02:04,569049	-1,708543E-4
24/10/2022  15:02:04,569049	2,010050E-1	24/10/2022  15:02:04,569049	-1,306533E-4
24/10/2022  15:02:04,569049	2,010050E-1	24/10/2022  15:02:04,569049	-2,010050E-4
24/10/2022  15:02:04,569050	2,010050E-1	24/10/2022  15:02:04,569050	-2,010050E-4
24/10/2022  15:02:04,569050	2,010050E-1	24/10/2022  15:02:04,569050	-2,110553E-4
24/10/2022  15:02:04,569051	2,010050E-1	24/10/2022  15:02:04,569051	-1,507538E-4
24/10/2022  15:02:04,569051	2,010050E-1	24/10/2022  15:02:04,569051	-2,211055E-4
24/10/2022  15:02:04,569051	2,010050E-1	24/10/2022  15:02:04,569051	-2,010050E-4
24/10/2022  15:02:04,569052	2,010050E-1	24/10/2022  15:02:04,569052	-1,407035E-4
24/10/2022  15:02:04,569052	2,010050E-1	24/10/2022  15:02:04,569052	-2,010050E-4
24/10/2022  15:02:04,569053	2,010050E-1	24/10/2022  15:02:04,569053	-1,708543E-4
24/10/2022  15:02:04,569053	2,010050E-1	24/10/2022  15:02:04,569053	-2,010050E-4
24/10/2022  15:02:04,569053	2,010050E-1	24/10/2022  15:02:04,569053	-2,110553E-4
24/10/2022  15:02:04,569054	2,010050E-1	24/10/2022  15:02:04,569054	-2,311558E-4
24/10/2022  15:02:04,569054	2,010050E-1	24/10/2022  15:02:04,569054	-1,608040E-4
24/10/2022  15:02:04,569055	2,010050E-1	24/10/2022  15:02:04,569055	-1,909548E-4
24/10/2022  15:02:04,569055	2,010050E-1	24/10/2022  15:02:04,569055	-1,809045E-4
24/10/2022  15:02:04,569055	2,010050E-1	24/10/2022  15:02:04,569055	-1,507538E-4
24/10/2022  15:02:04,569056	2,010050E-1	24/10/2022  15:02:04,569056	-1,306533E-4
24/10/2022  15:02:04,569056	2,010050E-1	24/10/2022  15:02:04,569056	-8,040201E-5
24/10/2022  15:02:04,569057	2,010050E-1	24/10/2022  15:02:04,569057	-3,015075E-4
24/10/2022  15:02:04,569057	2,010050E-1	24/10/2022  15:02:04,569057	-1,206030E-4
24/10/2022  15:02:04,569057	2,010050E-1	24/10/2022  15:02:04,569057	-2,914573E-4
24/10/2022  15:02:04,569058	2,010050E-1	24/10/2022  15:02:04,569058	-8,040201E-5
24/10/2022  15:02:04,569058	2,010050E-1	24/10/2022  15:02:04,569058	-2,110553E-4
24/10/2022  15:02:04,569059	2,010050E-1	24/10/2022  15:02:04,569059	-1,507538E-4
24/10/2022  15:02:04,569059	2,010050E-1	24/10/2022  15:02:04,569059	-2,512563E-4
24/10/2022  15:02:04,569059	2,010050E-1	24/10/2022  15:02:04,569059	-1,306533E-4
24/10/2022  15:02:04,569060	2,010050E-1	24/10/2022  15:02:04,569060	-1,306533E-4
24/10/2022  15:02:04,569060	2,010050E-1	24/10/2022  15:02:04,569060	-2,211055E-4
24/10/2022  15:02:04,569061	2,010050E-1	24/10/2022  15:02:04,569061	-1,708543E-4
24/10/2022  15:02:04,569061	2,010050E-1	24/10/2022  15:02:04,569061	-2,311558E-4
24/10/2022  15:02:04,569061	2,010050E-1	24/10/2022  15:02:04,569061	-2,110553E-4
24/10/2022  15:02:04,569062	2,010050E-1	24/10/2022  15:02:04,569062	-2,010050E-4
24/10/2022  15:02:04,569062	2,010050E-1	24/10/2022  15:02:04,569062	-1,608040E-4
24/10/2022  15:02:04,569063	2,010050E-1	24/10/2022  15:02:04,569063	-1,608040E-4
24/10/2022  15:02:04,569063	2,010050E-1	24/10/2022  15:02:04,569063	-1,306533E-4
24/10/2022  15:02:04,569063	2,010050E-1	24/10/2022  15:02:04,569063	-2,110553E-4
24/10/2022  15:02:04,569064	2,010050E-1	24/10/2022  15:02:04,569064	-1,608040E-4
24/10/2022  15:02:04,569064	2,010050E-1	24/10/2022  15:02:04,569064	-1,708543E-4
24/10/2022  15:02:04,569065	2,010050E-1	24/10/2022  15:02:04,569065	-2,412060E-4
24/10/2022  15:02:04,569065	2,010050E-1	24/10/2022  15:02:04,569065	-2,010050E-4
24/10/2022  15:02:04,569065	2,010050E-1	24/10/2022  15:02:04,569065	-2,110553E-4
24/10/2022  15:02:04,569066	2,010050E-1	24/10/2022  15:02:04,569066	-8,040201E-5
24/10/2022  15:02:04,569066	2,010050E-1	24/10/2022  15:02:04,569066	-1,608040E-4
24/10/2022  15:02:04,569067	2,010050E-1	24/10/2022  15:02:04,569067	-2,211055E-4
24/10/2022  15:02:04,569067	2,010050E-1	24/10/2022  15:02:04,569067	-2,010050E-4
24/10/2022  15:02:04,569067	2,010050E-1	24/10/2022  15:02:04,569067	-2,914573E-4
24/10/2022  15:02:04,569068	2,010050E-1	24/10/2022  15:02:04,569068	-1,206030E-4
24/10/2022  15:02:04,569068	2,010050E-1	24/10/2022  15:02:04,569068	-2,110553E-4
24/10/2022  15:02:04,569069	2,010050E-1	24/10/2022  15:02:04,569069	-1,708543E-4
24/10/2022  15:02:04,569069	2,010050E-1	24/10/2022  15:02:04,569069	-1,105528E-4
24/10/2022  15:02:04,569069	2,010050E-1	24/10/2022  15:02:04,569069	-2,814070E-4
24/10/2022  15:02:04,569070	2,010050E-1	24/10/2022  15:02:04,569070	-5,025126E-5
24/10/2022  15:02:04,569070	2,010050E-1	24/10/2022  15:02:04,569070	-2,613065E-4
24/10/2022  15:02:04,569071	2,010050E-1	24/10/2022  15:02:04,569071	-1,407035E-4
24/10/2022  15:02:04,569071	2,010050E-1	24/10/2022  15:02:04,569071	-2,412060E-4
24/10/2022  15:02:04,569071	2,010050E-1	24/10/2022  15:02:04,569071	-1,708543E-4
24/10/2022  15:02:04,569072	2,010050E-1	24/10/2022  15:02:04,569072	-1,407035E-4
24/10/2022  15:02:04,569072	2,010050E-1	24/10/2022  15:02:04,569072	-2,110553E-4
24/10/2022  15:02:04,569073	2,010050E-1	24/10/2022  15:02:04,569073	-2,110553E-4
24/10/2022  15:02:04,569073	2,010050E-1	24/10/2022  15:02:04,569073	-1,608040E-4
24/10/2022  15:02:04,569073	2,010050E-1	24/10/2022  15:02:04,569073	-1,105528E-4
24/10/2022  15:02:04,569074	2,010050E-1	24/10/2022  15:02:04,569074	-1,809045E-4
24/10/2022  15:02:04,569074	2,010050E-1	24/10/2022  15:02:04,569074	-1,809045E-4
24/10/2022  15:02:04,569075	2,010050E-1	24/10/2022  15:02:04,569075	-1,507538E-4
24/10/2022  15:02:04,569075	2,010050E-1	24/10/2022  15:02:04,569075	-2,412060E-4
24/10/2022  15:02:04,569075	2,010050E-1	24/10/2022  15:02:04,569075	-2,010050E-4
24/10/2022  15:02:04,569076	2,010050E-1	24/10/2022  15:02:04,569076	-2,010050E-4
24/10/2022  15:02:04,569076	2,010050E-1	24/10/2022  15:02:04,569076	-1,507538E-4
24/10/2022  15:02:04,569077	2,010050E-1	24/10/2022  15:02:04,569077	-1,507538E-4
24/10/2022  15:02:04,569077	2,010050E-1	24/10/2022  15:02:04,569077	-2,311558E-4
24/10/2022  15:02:04,569077	2,010050E-1	24/10/2022  15:02:04,569077	-1,608040E-4
24/10/2022  15:02:04,569078	2,010050E-1	24/10/2022  15:02:04,569078	-2,613065E-4
24/10/2022  15:02:04,569078	2,010050E-1	24/10/2022  15:02:04,569078	-1,306533E-4
24/10/2022  15:02:04,569079	2,010050E-1	24/10/2022  15:02:04,569079	-2,010050E-4
24/10/2022  15:02:04,569079	2,010050E-1	24/10/2022  15:02:04,569079	-1,608040E-4
24/10/2022  15:02:04,569079	2,010050E-1	24/10/2022  15:02:04,569079	-1,507538E-4
24/10/2022  15:02:04,569080	2,010050E-1	24/10/2022  15:02:04,569080	-1,407035E-4
24/10/2022  15:02:04,569080	2,135678E-1	24/10/2022  15:02:04,569080	-2,110553E-4
24/10/2022  15:02:04,569081	2,386935E-1	24/10/2022  15:02:04,569081	-1,708543E-4
24/10/2022  15:02:04,569081	2,763819E-1	24/10/2022  15:02:04,569081	-1,909548E-4
24/10/2022  15:02:04,569081	3,266332E-1	24/10/2022  15:02:04,569081	-2,110553E-4
24/10/2022  15:02:04,569082	3,517588E-1	24/10/2022  15:02:04,569082	-1,608040E-4
24/10/2022  15:02:04,569082	3,768844E-1	24/10/2022  15:02:04,569082	-1,608040E-4
24/10/2022  15:02:04,569083	4,020101E-1	24/10/2022  15:02:04,569083	-2,211055E-4
24/10/2022  15:02:04,569083	4,522613E-1	24/10/2022  15:02:04,569083	-2,010050E-4
24/10/2022  15:02:04,569083	5,025126E-1	24/10/2022  15:02:04,569083	-2,211055E-4
24/10/2022  15:02:04,569084	5,402010E-1	24/10/2022  15:02:04,569084	-1,507538E-4
24/10/2022  15:02:04,569084	5,778895E-1	24/10/2022  15:02:04,569084	-2,010050E-4
24/10/2022  15:02:04,569085	6,281407E-1	24/10/2022  15:02:04,569085	-1,708543E-4
24/10/2022  15:02:04,569085	6,783920E-1	24/10/2022  15:02:04,569085	-1,206030E-4
24/10/2022  15:02:04,569085	7,286432E-1	24/10/2022  15:02:04,569085	-2,512563E-4
24/10/2022  15:02:04,569086	7,788945E-1	24/10/2022  15:02:04,569086	-1,708543E-4
24/10/2022  15:02:04,569086	8,291458E-1	24/10/2022  15:02:04,569086	-2,512563E-4
24/10/2022  15:02:04,569087	8,919598E-1	24/10/2022  15:02:04,569087	-1,608040E-4
24/10/2022  15:02:04,569087	9,422111E-1	24/10/2022  15:02:04,569087	-1,105528E-4
24/10/2022  15:02:04,569087	9,924623E-1	24/10/2022  15:02:04,569087	-1,708543E-4
24/10/2022  15:02:04,569088	1,042714E+0	24/10/2022  15:02:04,569088	-1,608040E-4
24/10/2022  15:02:04,569088	1,092965E+0	24/10/2022  15:02:04,569088	-1,809045E-4
24/10/2022  15:02:04,569089	1,155779E+0	24/10/2022  15:02:04,569089	-1,608040E-4
24/10/2022  15:02:04,569089	1,193467E+0	24/10/2022  15:02:04,569089	-2,512563E-4
24/10/2022  15:02:04,569089	1,256281E+0	24/10/2022  15:02:04,569089	-2,311558E-4
24/10/2022  15:02:04,569090	1,306533E+0	24/10/2022  15:02:04,569090	-1,909548E-4
24/10/2022  15:02:04,569090	1,369347E+0	24/10/2022  15:02:04,569090	-2,211055E-4
24/10/2022  15:02:04,569091	1,419598E+0	24/10/2022  15:02:04,569091	-1,206030E-4
24/10/2022  15:02:04,569091	1,482412E+0	24/10/2022  15:02:04,569091	-1,909548E-4
24/10/2022  15:02:04,569091	1,532663E+0	24/10/2022  15:02:04,569091	-1,507538E-4
24/10/2022  15:02:04,569092	1,595477E+0	24/10/2022  15:02:04,569092	-1,708543E-4
24/10/2022  15:02:04,569092	1,658292E+0	24/10/2022  15:02:04,569092	-2,110553E-4
24/10/2022  15:02:04,569093	1,708543E+0	24/10/2022  15:02:04,569093	-1,407035E-4
24/10/2022  15:02:04,569093	1,771357E+0	24/10/2022  15:02:04,569093	-2,211055E-4
24/10/2022  15:02:04,569093	1,821608E+0	24/10/2022  15:02:04,569093	-1,306533E-4
24/10/2022  15:02:04,569094	1,884422E+0	24/10/2022  15:02:04,569094	-1,507538E-4
24/10/2022  15:02:04,569094	1,934673E+0	24/10/2022  15:02:04,569094	-1,809045E-4
24/10/2022  15:02:04,569095	1,997487E+0	24/10/2022  15:02:04,569095	-1,608040E-4
