waveform	[0]		[1]	
t0	24/10/2022  14:20:32,282100		24/10/2022  14:20:32,282100	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:20:32,282100	2,010050E-1	24/10/2022  14:20:32,282100	-1,909548E-4
24/10/2022  14:20:32,282101	2,010050E-1	24/10/2022  14:20:32,282101	-2,110553E-4
24/10/2022  14:20:32,282101	2,010050E-1	24/10/2022  14:20:32,282101	-2,311558E-4
24/10/2022  14:20:32,282101	2,010050E-1	24/10/2022  14:20:32,282101	-1,909548E-4
24/10/2022  14:20:32,282102	2,010050E-1	24/10/2022  14:20:32,282102	-2,713568E-4
24/10/2022  14:20:32,282102	2,010050E-1	24/10/2022  14:20:32,282102	-1,306533E-4
24/10/2022  14:20:32,282103	2,010050E-1	24/10/2022  14:20:32,282103	-2,110553E-4
24/10/2022  14:20:32,282103	2,010050E-1	24/10/2022  14:20:32,282103	-2,412060E-4
24/10/2022  14:20:32,282103	2,010050E-1	24/10/2022  14:20:32,282103	-2,010050E-4
24/10/2022  14:20:32,282104	2,010050E-1	24/10/2022  14:20:32,282104	-2,110553E-4
24/10/2022  14:20:32,282104	2,010050E-1	24/10/2022  14:20:32,282104	-1,909548E-4
24/10/2022  14:20:32,282105	2,010050E-1	24/10/2022  14:20:32,282105	-1,809045E-4
24/10/2022  14:20:32,282105	2,010050E-1	24/10/2022  14:20:32,282105	-1,809045E-4
24/10/2022  14:20:32,282105	2,010050E-1	24/10/2022  14:20:32,282105	-1,909548E-4
24/10/2022  14:20:32,282106	2,010050E-1	24/10/2022  14:20:32,282106	-1,608040E-4
24/10/2022  14:20:32,282106	2,010050E-1	24/10/2022  14:20:32,282106	-2,211055E-4
24/10/2022  14:20:32,282107	2,010050E-1	24/10/2022  14:20:32,282107	-2,110553E-4
24/10/2022  14:20:32,282107	2,010050E-1	24/10/2022  14:20:32,282107	-2,211055E-4
24/10/2022  14:20:32,282107	2,010050E-1	24/10/2022  14:20:32,282107	-2,010050E-4
24/10/2022  14:20:32,282108	2,010050E-1	24/10/2022  14:20:32,282108	-2,010050E-4
24/10/2022  14:20:32,282108	2,010050E-1	24/10/2022  14:20:32,282108	-1,507538E-4
