waveform	[0]		[1]	
t0	27/10/2022  09:23:31,203083		27/10/2022  09:23:31,203083	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:23:31,203083	8,417086E-1	27/10/2022  09:23:31,203083	-1,909548E-4
27/10/2022  09:23:31,203083	8,291458E-1	27/10/2022  09:23:31,203083	-2,211055E-4
27/10/2022  09:23:31,203083	8,291458E-1	27/10/2022  09:23:31,203083	-1,608040E-4
27/10/2022  09:23:31,203084	8,417086E-1	27/10/2022  09:23:31,203084	-1,407035E-4
27/10/2022  09:23:31,203084	8,417086E-1	27/10/2022  09:23:31,203084	-2,010050E-4
27/10/2022  09:23:31,203085	8,291458E-1	27/10/2022  09:23:31,203085	-1,809045E-4
27/10/2022  09:23:31,203085	8,291458E-1	27/10/2022  09:23:31,203085	-2,412060E-4
27/10/2022  09:23:31,203085	8,291458E-1	27/10/2022  09:23:31,203085	-2,110553E-4
27/10/2022  09:23:31,203086	8,291458E-1	27/10/2022  09:23:31,203086	-1,608040E-4
27/10/2022  09:23:31,203086	8,291458E-1	27/10/2022  09:23:31,203086	-1,708543E-4
27/10/2022  09:23:31,203087	8,291458E-1	27/10/2022  09:23:31,203087	-1,909548E-4
27/10/2022  09:23:31,203087	8,291458E-1	27/10/2022  09:23:31,203087	-1,708543E-4
27/10/2022  09:23:31,203087	8,291458E-1	27/10/2022  09:23:31,203087	-2,010050E-4
27/10/2022  09:23:31,203088	8,291458E-1	27/10/2022  09:23:31,203088	-2,010050E-4
27/10/2022  09:23:31,203088	8,291458E-1	27/10/2022  09:23:31,203088	-1,608040E-4
27/10/2022  09:23:31,203089	8,291458E-1	27/10/2022  09:23:31,203089	-2,010050E-4
27/10/2022  09:23:31,203089	8,291458E-1	27/10/2022  09:23:31,203089	-2,110553E-4
27/10/2022  09:23:31,203089	8,291458E-1	27/10/2022  09:23:31,203089	-1,809045E-4
