waveform	[0]		[1]	
t0	24/10/2022  15:53:50,256946		24/10/2022  15:53:50,256946	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:53:50,256946	1,884422E-1	24/10/2022  15:53:50,256946	-1,809045E-4
24/10/2022  15:53:50,256946	1,884422E-1	24/10/2022  15:53:50,256946	-1,407035E-4
24/10/2022  15:53:50,256947	1,884422E-1	24/10/2022  15:53:50,256947	-2,010050E-4
24/10/2022  15:53:50,256947	1,884422E-1	24/10/2022  15:53:50,256947	-1,809045E-4
24/10/2022  15:53:50,256948	1,884422E-1	24/10/2022  15:53:50,256948	-1,105528E-4
24/10/2022  15:53:50,256948	1,884422E-1	24/10/2022  15:53:50,256948	-1,608040E-4
24/10/2022  15:53:50,256948	2,010050E-1	24/10/2022  15:53:50,256948	-2,211055E-4
24/10/2022  15:53:50,256949	1,884422E-1	24/10/2022  15:53:50,256949	-2,110553E-4
24/10/2022  15:53:50,256949	2,010050E-1	24/10/2022  15:53:50,256949	-2,110553E-4
24/10/2022  15:53:50,256950	2,010050E-1	24/10/2022  15:53:50,256950	-1,708543E-4
24/10/2022  15:53:50,256950	1,884422E-1	24/10/2022  15:53:50,256950	-2,211055E-4
24/10/2022  15:53:50,256950	2,010050E-1	24/10/2022  15:53:50,256950	-1,809045E-4
24/10/2022  15:53:50,256951	1,884422E-1	24/10/2022  15:53:50,256951	-1,708543E-4
24/10/2022  15:53:50,256951	1,884422E-1	24/10/2022  15:53:50,256951	-1,507538E-4
24/10/2022  15:53:50,256952	2,010050E-1	24/10/2022  15:53:50,256952	-1,708543E-4
24/10/2022  15:53:50,256952	1,884422E-1	24/10/2022  15:53:50,256952	-3,015075E-4
24/10/2022  15:53:50,256952	2,010050E-1	24/10/2022  15:53:50,256952	-2,010050E-4
24/10/2022  15:53:50,256953	2,010050E-1	24/10/2022  15:53:50,256953	-2,010050E-4
24/10/2022  15:53:50,256953	2,010050E-1	24/10/2022  15:53:50,256953	-1,708543E-4
24/10/2022  15:53:50,256954	1,884422E-1	24/10/2022  15:53:50,256954	-1,909548E-4
