waveform	[0]		[1]	
t0	24/10/2022  10:51:10,007284		24/10/2022  10:51:10,007284	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:51:10,007284	2,135678E-1	24/10/2022  10:51:10,007284	2,110553E-4
24/10/2022  10:51:10,007285	2,135678E-1	24/10/2022  10:51:10,007285	2,211055E-4
24/10/2022  10:51:10,007285	2,135678E-1	24/10/2022  10:51:10,007285	2,010050E-4
24/10/2022  10:51:10,007285	2,135678E-1	24/10/2022  10:51:10,007285	2,110553E-4
24/10/2022  10:51:10,007286	2,135678E-1	24/10/2022  10:51:10,007286	2,010050E-4
24/10/2022  10:51:10,007286	2,135678E-1	24/10/2022  10:51:10,007286	2,211055E-4
24/10/2022  10:51:10,007287	2,135678E-1	24/10/2022  10:51:10,007287	1,909548E-4
24/10/2022  10:51:10,007287	2,135678E-1	24/10/2022  10:51:10,007287	1,909548E-4
24/10/2022  10:51:10,007287	2,135678E-1	24/10/2022  10:51:10,007287	2,211055E-4
24/10/2022  10:51:10,007288	2,135678E-1	24/10/2022  10:51:10,007288	2,010050E-4
24/10/2022  10:51:10,007288	2,135678E-1	24/10/2022  10:51:10,007288	2,010050E-4
24/10/2022  10:51:10,007289	2,135678E-1	24/10/2022  10:51:10,007289	2,010050E-4
24/10/2022  10:51:10,007289	2,135678E-1	24/10/2022  10:51:10,007289	2,010050E-4
24/10/2022  10:51:10,007289	2,135678E-1	24/10/2022  10:51:10,007289	2,110553E-4
24/10/2022  10:51:10,007290	2,135678E-1	24/10/2022  10:51:10,007290	1,909548E-4
24/10/2022  10:51:10,007290	2,135678E-1	24/10/2022  10:51:10,007290	2,010050E-4
24/10/2022  10:51:10,007291	2,135678E-1	24/10/2022  10:51:10,007291	1,809045E-4
24/10/2022  10:51:10,007291	2,135678E-1	24/10/2022  10:51:10,007291	1,909548E-4
24/10/2022  10:51:10,007291	2,135678E-1	24/10/2022  10:51:10,007291	2,010050E-4
24/10/2022  10:51:10,007292	2,135678E-1	24/10/2022  10:51:10,007292	1,809045E-4
24/10/2022  10:51:10,007292	2,135678E-1	24/10/2022  10:51:10,007292	1,909548E-4
24/10/2022  10:51:10,007293	2,135678E-1	24/10/2022  10:51:10,007293	1,708543E-4
24/10/2022  10:51:10,007293	2,135678E-1	24/10/2022  10:51:10,007293	1,809045E-4
24/10/2022  10:51:10,007293	2,135678E-1	24/10/2022  10:51:10,007293	1,809045E-4
24/10/2022  10:51:10,007294	2,135678E-1	24/10/2022  10:51:10,007294	1,809045E-4
24/10/2022  10:51:10,007294	2,135678E-1	24/10/2022  10:51:10,007294	1,809045E-4
24/10/2022  10:51:10,007295	2,135678E-1	24/10/2022  10:51:10,007295	1,708543E-4
24/10/2022  10:51:10,007295	2,135678E-1	24/10/2022  10:51:10,007295	1,708543E-4
24/10/2022  10:51:10,007295	2,135678E-1	24/10/2022  10:51:10,007295	1,809045E-4
24/10/2022  10:51:10,007296	2,135678E-1	24/10/2022  10:51:10,007296	1,809045E-4
24/10/2022  10:51:10,007296	2,135678E-1	24/10/2022  10:51:10,007296	1,507538E-4
24/10/2022  10:51:10,007297	2,135678E-1	24/10/2022  10:51:10,007297	1,608040E-4
24/10/2022  10:51:10,007297	2,135678E-1	24/10/2022  10:51:10,007297	1,708543E-4
24/10/2022  10:51:10,007297	2,135678E-1	24/10/2022  10:51:10,007297	1,507538E-4
24/10/2022  10:51:10,007298	2,135678E-1	24/10/2022  10:51:10,007298	1,809045E-4
24/10/2022  10:51:10,007298	2,135678E-1	24/10/2022  10:51:10,007298	1,507538E-4
24/10/2022  10:51:10,007299	2,135678E-1	24/10/2022  10:51:10,007299	1,507538E-4
24/10/2022  10:51:10,007299	2,135678E-1	24/10/2022  10:51:10,007299	1,608040E-4
