waveform	[0]		[1]	
t0	24/10/2022  10:55:37,113979		24/10/2022  10:55:37,113979	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:55:37,113979	3,266332E-1	24/10/2022  10:55:37,113979	-2,110553E-4
24/10/2022  10:55:37,113980	3,266332E-1	24/10/2022  10:55:37,113980	-2,110553E-4
24/10/2022  10:55:37,113980	3,266332E-1	24/10/2022  10:55:37,113980	-2,010050E-4
24/10/2022  10:55:37,113981	3,266332E-1	24/10/2022  10:55:37,113981	-2,010050E-4
24/10/2022  10:55:37,113981	3,266332E-1	24/10/2022  10:55:37,113981	-2,110553E-4
24/10/2022  10:55:37,113981	3,266332E-1	24/10/2022  10:55:37,113981	-2,110553E-4
24/10/2022  10:55:37,113982	3,266332E-1	24/10/2022  10:55:37,113982	-2,010050E-4
24/10/2022  10:55:37,113982	3,266332E-1	24/10/2022  10:55:37,113982	-2,110553E-4
24/10/2022  10:55:37,113983	3,266332E-1	24/10/2022  10:55:37,113983	-2,211055E-4
24/10/2022  10:55:37,113983	3,266332E-1	24/10/2022  10:55:37,113983	-2,010050E-4
24/10/2022  10:55:37,113983	3,266332E-1	24/10/2022  10:55:37,113983	-1,909548E-4
24/10/2022  10:55:37,113984	3,266332E-1	24/10/2022  10:55:37,113984	-2,110553E-4
24/10/2022  10:55:37,113984	3,266332E-1	24/10/2022  10:55:37,113984	-2,110553E-4
24/10/2022  10:55:37,113985	3,266332E-1	24/10/2022  10:55:37,113985	-2,010050E-4
24/10/2022  10:55:37,113985	3,266332E-1	24/10/2022  10:55:37,113985	-2,211055E-4
24/10/2022  10:55:37,113985	3,266332E-1	24/10/2022  10:55:37,113985	-2,010050E-4
24/10/2022  10:55:37,113986	3,266332E-1	24/10/2022  10:55:37,113986	-2,110553E-4
24/10/2022  10:55:37,113986	3,266332E-1	24/10/2022  10:55:37,113986	-2,110553E-4
24/10/2022  10:55:37,113987	3,266332E-1	24/10/2022  10:55:37,113987	-2,010050E-4
24/10/2022  10:55:37,113987	3,266332E-1	24/10/2022  10:55:37,113987	-2,010050E-4
24/10/2022  10:55:37,113987	3,266332E-1	24/10/2022  10:55:37,113987	-2,110553E-4
24/10/2022  10:55:37,113988	3,266332E-1	24/10/2022  10:55:37,113988	-2,211055E-4
24/10/2022  10:55:37,113988	3,266332E-1	24/10/2022  10:55:37,113988	-2,211055E-4
