waveform	[0]		[1]	
t0	27/10/2022  14:02:37,710275		27/10/2022  14:02:37,710275	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:02:37,710275	2,010050E-1	27/10/2022  14:02:37,710275	-2,512563E-4
27/10/2022  14:02:37,710275	1,884422E-1	27/10/2022  14:02:37,710275	-2,110553E-4
27/10/2022  14:02:37,710275	1,884422E-1	27/10/2022  14:02:37,710275	-2,512563E-4
27/10/2022  14:02:37,710276	1,884422E-1	27/10/2022  14:02:37,710276	-2,010050E-4
27/10/2022  14:02:37,710276	1,884422E-1	27/10/2022  14:02:37,710276	-2,110553E-4
27/10/2022  14:02:37,710277	1,884422E-1	27/10/2022  14:02:37,710277	-2,713568E-4
27/10/2022  14:02:37,710277	1,884422E-1	27/10/2022  14:02:37,710277	-1,708543E-4
27/10/2022  14:02:37,710277	1,884422E-1	27/10/2022  14:02:37,710277	-2,613065E-4
27/10/2022  14:02:37,710278	1,884422E-1	27/10/2022  14:02:37,710278	-2,412060E-4
27/10/2022  14:02:37,710278	1,884422E-1	27/10/2022  14:02:37,710278	-3,819095E-4
27/10/2022  14:02:37,710279	2,010050E-1	27/10/2022  14:02:37,710279	-2,110553E-4
27/10/2022  14:02:37,710279	1,884422E-1	27/10/2022  14:02:37,710279	-2,613065E-4
27/10/2022  14:02:37,710279	2,010050E-1	27/10/2022  14:02:37,710279	-2,512563E-4
27/10/2022  14:02:37,710280	2,010050E-1	27/10/2022  14:02:37,710280	-2,914573E-4
27/10/2022  14:02:37,710280	2,010050E-1	27/10/2022  14:02:37,710280	-2,512563E-4
27/10/2022  14:02:37,710281	1,884422E-1	27/10/2022  14:02:37,710281	-2,713568E-4
27/10/2022  14:02:37,710281	2,010050E-1	27/10/2022  14:02:37,710281	-2,110553E-4
27/10/2022  14:02:37,710281	1,884422E-1	27/10/2022  14:02:37,710281	-2,512563E-4
27/10/2022  14:02:37,710282	1,884422E-1	27/10/2022  14:02:37,710282	-2,814070E-4
27/10/2022  14:02:37,710282	1,884422E-1	27/10/2022  14:02:37,710282	-2,613065E-4
