waveform	[0]		[1]	
t0	27/10/2022  08:14:32,947303		27/10/2022  08:14:32,947303	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:14:32,947326	3,015075E-1	27/10/2022  08:14:32,947326	-2,311558E-4
27/10/2022  08:14:32,947326	3,015075E-1	27/10/2022  08:14:32,947326	-2,311558E-4
27/10/2022  08:14:32,947327	3,015075E-1	27/10/2022  08:14:32,947327	-1,608040E-4
27/10/2022  08:14:32,947327	3,015075E-1	27/10/2022  08:14:32,947327	-2,110553E-4
27/10/2022  08:14:32,947328	3,140704E-1	27/10/2022  08:14:32,947328	-2,110553E-4
27/10/2022  08:14:32,947328	3,015075E-1	27/10/2022  08:14:32,947328	-1,507538E-4
27/10/2022  08:14:32,947328	3,015075E-1	27/10/2022  08:14:32,947328	-1,507538E-4
27/10/2022  08:14:32,947329	3,015075E-1	27/10/2022  08:14:32,947329	-2,010050E-4
27/10/2022  08:14:32,947329	3,015075E-1	27/10/2022  08:14:32,947329	-1,809045E-4
27/10/2022  08:14:32,947330	3,015075E-1	27/10/2022  08:14:32,947330	-1,708543E-4
27/10/2022  08:14:32,947330	3,015075E-1	27/10/2022  08:14:32,947330	-2,613065E-4
27/10/2022  08:14:32,947330	3,015075E-1	27/10/2022  08:14:32,947330	-1,306533E-4
27/10/2022  08:14:32,947331	3,015075E-1	27/10/2022  08:14:32,947331	-1,608040E-4
27/10/2022  08:14:32,947331	3,015075E-1	27/10/2022  08:14:32,947331	-1,708543E-4
27/10/2022  08:14:32,947332	3,015075E-1	27/10/2022  08:14:32,947332	-2,211055E-4
27/10/2022  08:14:32,947332	3,015075E-1	27/10/2022  08:14:32,947332	-2,110553E-4
27/10/2022  08:14:32,947332	3,015075E-1	27/10/2022  08:14:32,947332	-2,110553E-4
27/10/2022  08:14:32,947333	3,015075E-1	27/10/2022  08:14:32,947333	-2,110553E-4
27/10/2022  08:14:32,947333	3,015075E-1	27/10/2022  08:14:32,947333	-1,507538E-4
27/10/2022  08:14:32,947334	3,015075E-1	27/10/2022  08:14:32,947334	-1,809045E-4
27/10/2022  08:14:32,947334	3,015075E-1	27/10/2022  08:14:32,947334	-1,708543E-4
27/10/2022  08:14:32,947334	3,015075E-1	27/10/2022  08:14:32,947334	-2,713568E-4
27/10/2022  08:14:32,947335	3,015075E-1	27/10/2022  08:14:32,947335	-1,206030E-4
27/10/2022  08:14:32,947335	3,015075E-1	27/10/2022  08:14:32,947335	-2,010050E-4
27/10/2022  08:14:32,947336	3,015075E-1	27/10/2022  08:14:32,947336	-1,306533E-4
27/10/2022  08:14:32,947336	3,015075E-1	27/10/2022  08:14:32,947336	-1,809045E-4
27/10/2022  08:14:32,947336	3,015075E-1	27/10/2022  08:14:32,947336	-2,311558E-4
27/10/2022  08:14:32,947337	3,015075E-1	27/10/2022  08:14:32,947337	-1,206030E-4
27/10/2022  08:14:32,947337	3,015075E-1	27/10/2022  08:14:32,947337	-2,412060E-4
27/10/2022  08:14:32,947338	3,015075E-1	27/10/2022  08:14:32,947338	-1,005025E-4
27/10/2022  08:14:32,947338	3,015075E-1	27/10/2022  08:14:32,947338	-1,407035E-4
27/10/2022  08:14:32,947338	3,015075E-1	27/10/2022  08:14:32,947338	-1,608040E-4
27/10/2022  08:14:32,947339	3,015075E-1	27/10/2022  08:14:32,947339	-1,809045E-4
27/10/2022  08:14:32,947339	3,015075E-1	27/10/2022  08:14:32,947339	-1,909548E-4
27/10/2022  08:14:32,947340	3,015075E-1	27/10/2022  08:14:32,947340	-2,211055E-4
27/10/2022  08:14:32,947340	3,015075E-1	27/10/2022  08:14:32,947340	-2,311558E-4
27/10/2022  08:14:32,947340	3,015075E-1	27/10/2022  08:14:32,947340	-2,010050E-4
27/10/2022  08:14:32,947341	3,015075E-1	27/10/2022  08:14:32,947341	-1,407035E-4
27/10/2022  08:14:32,947341	3,015075E-1	27/10/2022  08:14:32,947341	-1,507538E-4
27/10/2022  08:14:32,947342	3,015075E-1	27/10/2022  08:14:32,947342	-1,909548E-4
27/10/2022  08:14:32,947342	3,015075E-1	27/10/2022  08:14:32,947342	-1,708543E-4
27/10/2022  08:14:32,947342	3,015075E-1	27/10/2022  08:14:32,947342	-2,412060E-4
27/10/2022  08:14:32,947343	3,015075E-1	27/10/2022  08:14:32,947343	-2,211055E-4
27/10/2022  08:14:32,947343	3,015075E-1	27/10/2022  08:14:32,947343	-1,306533E-4
27/10/2022  08:14:32,947344	3,015075E-1	27/10/2022  08:14:32,947344	-1,809045E-4
27/10/2022  08:14:32,947344	3,015075E-1	27/10/2022  08:14:32,947344	-2,010050E-4
27/10/2022  08:14:32,947344	3,015075E-1	27/10/2022  08:14:32,947344	-1,809045E-4
27/10/2022  08:14:32,947345	3,015075E-1	27/10/2022  08:14:32,947345	-1,809045E-4
27/10/2022  08:14:32,947345	3,015075E-1	27/10/2022  08:14:32,947345	-2,010050E-4
27/10/2022  08:14:32,947346	3,015075E-1	27/10/2022  08:14:32,947346	-1,507538E-4
27/10/2022  08:14:32,947346	3,015075E-1	27/10/2022  08:14:32,947346	-2,010050E-4
27/10/2022  08:14:32,947346	3,015075E-1	27/10/2022  08:14:32,947346	-1,608040E-4
27/10/2022  08:14:32,947347	3,015075E-1	27/10/2022  08:14:32,947347	-1,708543E-4
27/10/2022  08:14:32,947347	3,015075E-1	27/10/2022  08:14:32,947347	-2,211055E-4
27/10/2022  08:14:32,947348	3,015075E-1	27/10/2022  08:14:32,947348	-1,507538E-4
27/10/2022  08:14:32,947348	3,015075E-1	27/10/2022  08:14:32,947348	-1,909548E-4
27/10/2022  08:14:32,947348	3,015075E-1	27/10/2022  08:14:32,947348	-1,306533E-4
27/10/2022  08:14:32,947349	3,015075E-1	27/10/2022  08:14:32,947349	-2,311558E-4
27/10/2022  08:14:32,947349	3,015075E-1	27/10/2022  08:14:32,947349	-1,507538E-4
27/10/2022  08:14:32,947350	3,015075E-1	27/10/2022  08:14:32,947350	-1,708543E-4
27/10/2022  08:14:32,947350	3,015075E-1	27/10/2022  08:14:32,947350	-2,412060E-4
27/10/2022  08:14:32,947350	3,015075E-1	27/10/2022  08:14:32,947350	-1,507538E-4
27/10/2022  08:14:32,947351	3,015075E-1	27/10/2022  08:14:32,947351	-2,010050E-4
27/10/2022  08:14:32,947351	3,015075E-1	27/10/2022  08:14:32,947351	-2,211055E-4
27/10/2022  08:14:32,947352	3,015075E-1	27/10/2022  08:14:32,947352	-1,809045E-4
27/10/2022  08:14:32,947352	3,015075E-1	27/10/2022  08:14:32,947352	-1,608040E-4
27/10/2022  08:14:32,947352	3,015075E-1	27/10/2022  08:14:32,947352	-2,311558E-4
27/10/2022  08:14:32,947353	3,015075E-1	27/10/2022  08:14:32,947353	-1,909548E-4
27/10/2022  08:14:32,947353	3,015075E-1	27/10/2022  08:14:32,947353	-2,814070E-4
27/10/2022  08:14:32,947354	3,015075E-1	27/10/2022  08:14:32,947354	-1,005025E-4
27/10/2022  08:14:32,947354	3,015075E-1	27/10/2022  08:14:32,947354	-1,909548E-4
27/10/2022  08:14:32,947354	3,015075E-1	27/10/2022  08:14:32,947354	-1,306533E-4
27/10/2022  08:14:32,947355	3,015075E-1	27/10/2022  08:14:32,947355	-1,708543E-4
27/10/2022  08:14:32,947355	3,015075E-1	27/10/2022  08:14:32,947355	-2,412060E-4
27/10/2022  08:14:32,947356	3,015075E-1	27/10/2022  08:14:32,947356	-1,407035E-4
27/10/2022  08:14:32,947356	3,015075E-1	27/10/2022  08:14:32,947356	-2,010050E-4
27/10/2022  08:14:32,947356	3,015075E-1	27/10/2022  08:14:32,947356	-2,713568E-4
27/10/2022  08:14:32,947357	3,015075E-1	27/10/2022  08:14:32,947357	-1,608040E-4
27/10/2022  08:14:32,947357	3,015075E-1	27/10/2022  08:14:32,947357	-1,809045E-4
27/10/2022  08:14:32,947358	3,015075E-1	27/10/2022  08:14:32,947358	-2,211055E-4
27/10/2022  08:14:32,947358	3,015075E-1	27/10/2022  08:14:32,947358	-1,708543E-4
27/10/2022  08:14:32,947358	3,015075E-1	27/10/2022  08:14:32,947358	-1,507538E-4
27/10/2022  08:14:32,947359	3,015075E-1	27/10/2022  08:14:32,947359	-2,010050E-4
27/10/2022  08:14:32,947359	3,015075E-1	27/10/2022  08:14:32,947359	-1,608040E-4
27/10/2022  08:14:32,947360	3,015075E-1	27/10/2022  08:14:32,947360	-2,010050E-4
27/10/2022  08:14:32,947360	3,015075E-1	27/10/2022  08:14:32,947360	-2,211055E-4
27/10/2022  08:14:32,947360	3,015075E-1	27/10/2022  08:14:32,947360	-1,608040E-4
27/10/2022  08:14:32,947361	3,015075E-1	27/10/2022  08:14:32,947361	-2,211055E-4
27/10/2022  08:14:32,947361	3,015075E-1	27/10/2022  08:14:32,947361	-1,005025E-4
27/10/2022  08:14:32,947362	3,015075E-1	27/10/2022  08:14:32,947362	-2,412060E-4
27/10/2022  08:14:32,947362	3,015075E-1	27/10/2022  08:14:32,947362	-1,206030E-4
27/10/2022  08:14:32,947362	3,015075E-1	27/10/2022  08:14:32,947362	-1,608040E-4
27/10/2022  08:14:32,947363	3,015075E-1	27/10/2022  08:14:32,947363	-1,608040E-4
27/10/2022  08:14:32,947363	3,015075E-1	27/10/2022  08:14:32,947363	-1,708543E-4
27/10/2022  08:14:32,947364	3,015075E-1	27/10/2022  08:14:32,947364	-3,115578E-4
27/10/2022  08:14:32,947364	3,015075E-1	27/10/2022  08:14:32,947364	-1,206030E-4
27/10/2022  08:14:32,947364	3,015075E-1	27/10/2022  08:14:32,947364	-1,909548E-4
27/10/2022  08:14:32,947365	3,015075E-1	27/10/2022  08:14:32,947365	-1,407035E-4
27/10/2022  08:14:32,947365	3,015075E-1	27/10/2022  08:14:32,947365	-2,914573E-4
27/10/2022  08:14:32,947366	3,015075E-1	27/10/2022  08:14:32,947366	-1,206030E-4
27/10/2022  08:14:32,947366	3,015075E-1	27/10/2022  08:14:32,947366	-2,412060E-4
27/10/2022  08:14:32,947366	3,015075E-1	27/10/2022  08:14:32,947366	-1,407035E-4
27/10/2022  08:14:32,947367	3,015075E-1	27/10/2022  08:14:32,947367	-2,010050E-4
27/10/2022  08:14:32,947367	3,015075E-1	27/10/2022  08:14:32,947367	-1,608040E-4
27/10/2022  08:14:32,947368	3,015075E-1	27/10/2022  08:14:32,947368	-1,708543E-4
27/10/2022  08:14:32,947368	3,015075E-1	27/10/2022  08:14:32,947368	-2,110553E-4
27/10/2022  08:14:32,947368	3,015075E-1	27/10/2022  08:14:32,947368	-2,311558E-4
27/10/2022  08:14:32,947369	3,015075E-1	27/10/2022  08:14:32,947369	-1,005025E-4
27/10/2022  08:14:32,947369	3,015075E-1	27/10/2022  08:14:32,947369	-2,110553E-4
27/10/2022  08:14:32,947370	3,015075E-1	27/10/2022  08:14:32,947370	-1,809045E-4
27/10/2022  08:14:32,947370	3,015075E-1	27/10/2022  08:14:32,947370	-2,311558E-4
27/10/2022  08:14:32,947370	3,015075E-1	27/10/2022  08:14:32,947370	-1,206030E-4
27/10/2022  08:14:32,947371	3,015075E-1	27/10/2022  08:14:32,947371	-1,708543E-4
27/10/2022  08:14:32,947371	3,015075E-1	27/10/2022  08:14:32,947371	-2,010050E-4
27/10/2022  08:14:32,947372	3,015075E-1	27/10/2022  08:14:32,947372	-1,708543E-4
27/10/2022  08:14:32,947372	3,015075E-1	27/10/2022  08:14:32,947372	-1,206030E-4
27/10/2022  08:14:32,947372	3,015075E-1	27/10/2022  08:14:32,947372	-1,909548E-4
27/10/2022  08:14:32,947373	3,015075E-1	27/10/2022  08:14:32,947373	-1,809045E-4
27/10/2022  08:14:32,947373	3,015075E-1	27/10/2022  08:14:32,947373	-2,311558E-4
27/10/2022  08:14:32,947374	3,015075E-1	27/10/2022  08:14:32,947374	-1,708543E-4
27/10/2022  08:14:32,947374	3,015075E-1	27/10/2022  08:14:32,947374	-2,613065E-4
27/10/2022  08:14:32,947374	3,015075E-1	27/10/2022  08:14:32,947374	-1,105528E-4
27/10/2022  08:14:32,947375	3,015075E-1	27/10/2022  08:14:32,947375	-2,311558E-4
27/10/2022  08:14:32,947375	3,015075E-1	27/10/2022  08:14:32,947375	-1,809045E-4
27/10/2022  08:14:32,947376	3,015075E-1	27/10/2022  08:14:32,947376	-1,809045E-4
27/10/2022  08:14:32,947376	3,015075E-1	27/10/2022  08:14:32,947376	-1,809045E-4
27/10/2022  08:14:32,947376	3,015075E-1	27/10/2022  08:14:32,947376	-1,608040E-4
27/10/2022  08:14:32,947377	3,015075E-1	27/10/2022  08:14:32,947377	-1,809045E-4
27/10/2022  08:14:32,947377	3,015075E-1	27/10/2022  08:14:32,947377	-1,909548E-4
27/10/2022  08:14:32,947378	3,015075E-1	27/10/2022  08:14:32,947378	-2,311558E-4
27/10/2022  08:14:32,947378	3,015075E-1	27/10/2022  08:14:32,947378	-1,708543E-4
27/10/2022  08:14:32,947378	3,015075E-1	27/10/2022  08:14:32,947378	-1,608040E-4
27/10/2022  08:14:32,947379	3,015075E-1	27/10/2022  08:14:32,947379	-2,311558E-4
27/10/2022  08:14:32,947379	3,015075E-1	27/10/2022  08:14:32,947379	-1,608040E-4
27/10/2022  08:14:32,947380	3,015075E-1	27/10/2022  08:14:32,947380	-1,708543E-4
27/10/2022  08:14:32,947380	3,015075E-1	27/10/2022  08:14:32,947380	-1,507538E-4
27/10/2022  08:14:32,947380	3,015075E-1	27/10/2022  08:14:32,947380	-1,909548E-4
27/10/2022  08:14:32,947381	3,015075E-1	27/10/2022  08:14:32,947381	-2,010050E-4
27/10/2022  08:14:32,947381	3,015075E-1	27/10/2022  08:14:32,947381	-2,010050E-4
27/10/2022  08:14:32,947382	3,015075E-1	27/10/2022  08:14:32,947382	-2,110553E-4
27/10/2022  08:14:32,947382	3,015075E-1	27/10/2022  08:14:32,947382	-8,040201E-5
27/10/2022  08:14:32,947382	3,015075E-1	27/10/2022  08:14:32,947382	-3,015075E-4
27/10/2022  08:14:32,947383	3,015075E-1	27/10/2022  08:14:32,947383	-1,507538E-4
27/10/2022  08:14:32,947383	3,015075E-1	27/10/2022  08:14:32,947383	-1,708543E-4
27/10/2022  08:14:32,947384	3,015075E-1	27/10/2022  08:14:32,947384	-1,608040E-4
27/10/2022  08:14:32,947384	3,015075E-1	27/10/2022  08:14:32,947384	-2,010050E-4
27/10/2022  08:14:32,947384	3,015075E-1	27/10/2022  08:14:32,947384	-1,909548E-4
27/10/2022  08:14:32,947385	3,015075E-1	27/10/2022  08:14:32,947385	-1,708543E-4
27/10/2022  08:14:32,947385	3,015075E-1	27/10/2022  08:14:32,947385	-1,507538E-4
27/10/2022  08:14:32,947386	3,015075E-1	27/10/2022  08:14:32,947386	-1,909548E-4
27/10/2022  08:14:32,947386	3,015075E-1	27/10/2022  08:14:32,947386	-1,407035E-4
27/10/2022  08:14:32,947386	3,015075E-1	27/10/2022  08:14:32,947386	-1,809045E-4
27/10/2022  08:14:32,947387	3,015075E-1	27/10/2022  08:14:32,947387	-1,608040E-4
27/10/2022  08:14:32,947387	3,015075E-1	27/10/2022  08:14:32,947387	-2,110553E-4
27/10/2022  08:14:32,947388	3,015075E-1	27/10/2022  08:14:32,947388	-2,010050E-4
27/10/2022  08:14:32,947388	3,015075E-1	27/10/2022  08:14:32,947388	-2,010050E-4
27/10/2022  08:14:32,947388	3,015075E-1	27/10/2022  08:14:32,947388	-2,311558E-4
27/10/2022  08:14:32,947389	3,015075E-1	27/10/2022  08:14:32,947389	-1,708543E-4
27/10/2022  08:14:32,947389	3,015075E-1	27/10/2022  08:14:32,947389	-1,809045E-4
27/10/2022  08:14:32,947390	3,015075E-1	27/10/2022  08:14:32,947390	-2,311558E-4
27/10/2022  08:14:32,947390	3,015075E-1	27/10/2022  08:14:32,947390	-2,010050E-4
27/10/2022  08:14:32,947390	3,015075E-1	27/10/2022  08:14:32,947390	-1,608040E-4
27/10/2022  08:14:32,947391	3,015075E-1	27/10/2022  08:14:32,947391	-1,507538E-4
27/10/2022  08:14:32,947391	3,015075E-1	27/10/2022  08:14:32,947391	-2,211055E-4
27/10/2022  08:14:32,947392	3,015075E-1	27/10/2022  08:14:32,947392	-1,407035E-4
27/10/2022  08:14:32,947392	3,015075E-1	27/10/2022  08:14:32,947392	-2,512563E-4
27/10/2022  08:14:32,947392	3,015075E-1	27/10/2022  08:14:32,947392	-2,311558E-4
27/10/2022  08:14:32,947393	3,015075E-1	27/10/2022  08:14:32,947393	-1,105528E-4
27/10/2022  08:14:32,947393	3,015075E-1	27/10/2022  08:14:32,947393	-1,507538E-4
27/10/2022  08:14:32,947394	3,015075E-1	27/10/2022  08:14:32,947394	-1,809045E-4
27/10/2022  08:14:32,947394	3,015075E-1	27/10/2022  08:14:32,947394	-1,809045E-4
27/10/2022  08:14:32,947394	3,015075E-1	27/10/2022  08:14:32,947394	-1,407035E-4
27/10/2022  08:14:32,947395	3,015075E-1	27/10/2022  08:14:32,947395	-2,412060E-4
27/10/2022  08:14:32,947395	3,015075E-1	27/10/2022  08:14:32,947395	-1,507538E-4
27/10/2022  08:14:32,947396	3,015075E-1	27/10/2022  08:14:32,947396	-2,110553E-4
27/10/2022  08:14:32,947396	3,015075E-1	27/10/2022  08:14:32,947396	-1,507538E-4
27/10/2022  08:14:32,947396	3,015075E-1	27/10/2022  08:14:32,947396	-2,010050E-4
27/10/2022  08:14:32,947397	3,015075E-1	27/10/2022  08:14:32,947397	-2,311558E-4
27/10/2022  08:14:32,947397	3,015075E-1	27/10/2022  08:14:32,947397	-2,010050E-4
27/10/2022  08:14:32,947398	3,015075E-1	27/10/2022  08:14:32,947398	-1,005025E-4
27/10/2022  08:14:32,947398	3,015075E-1	27/10/2022  08:14:32,947398	-1,909548E-4
27/10/2022  08:14:32,947398	3,015075E-1	27/10/2022  08:14:32,947398	-1,809045E-4
27/10/2022  08:14:32,947399	3,015075E-1	27/10/2022  08:14:32,947399	-2,814070E-4
27/10/2022  08:14:32,947399	3,015075E-1	27/10/2022  08:14:32,947399	-1,708543E-4
27/10/2022  08:14:32,947400	3,015075E-1	27/10/2022  08:14:32,947400	-1,005025E-4
27/10/2022  08:14:32,947400	3,015075E-1	27/10/2022  08:14:32,947400	-1,909548E-4
27/10/2022  08:14:32,947400	3,015075E-1	27/10/2022  08:14:32,947400	-1,909548E-4
27/10/2022  08:14:32,947401	3,015075E-1	27/10/2022  08:14:32,947401	-1,206030E-4
27/10/2022  08:14:32,947401	3,015075E-1	27/10/2022  08:14:32,947401	-2,110553E-4
27/10/2022  08:14:32,947402	3,015075E-1	27/10/2022  08:14:32,947402	-1,909548E-4
27/10/2022  08:14:32,947402	3,015075E-1	27/10/2022  08:14:32,947402	-1,507538E-4
27/10/2022  08:14:32,947402	3,015075E-1	27/10/2022  08:14:32,947402	-2,512563E-4
27/10/2022  08:14:32,947403	3,015075E-1	27/10/2022  08:14:32,947403	-2,211055E-4
27/10/2022  08:14:32,947403	3,015075E-1	27/10/2022  08:14:32,947403	-1,708543E-4
27/10/2022  08:14:32,947404	3,015075E-1	27/10/2022  08:14:32,947404	-1,708543E-4
27/10/2022  08:14:32,947404	3,015075E-1	27/10/2022  08:14:32,947404	-1,407035E-4
27/10/2022  08:14:32,947404	3,015075E-1	27/10/2022  08:14:32,947404	-2,211055E-4
27/10/2022  08:14:32,947405	3,015075E-1	27/10/2022  08:14:32,947405	-1,708543E-4
27/10/2022  08:14:32,947405	3,015075E-1	27/10/2022  08:14:32,947405	-2,211055E-4
27/10/2022  08:14:32,947406	3,015075E-1	27/10/2022  08:14:32,947406	-1,306533E-4
27/10/2022  08:14:32,947406	3,015075E-1	27/10/2022  08:14:32,947406	-1,809045E-4
27/10/2022  08:14:32,947406	3,015075E-1	27/10/2022  08:14:32,947406	-2,010050E-4
27/10/2022  08:14:32,947407	3,015075E-1	27/10/2022  08:14:32,947407	-1,608040E-4
27/10/2022  08:14:32,947407	3,015075E-1	27/10/2022  08:14:32,947407	-2,311558E-4
27/10/2022  08:14:32,947408	3,015075E-1	27/10/2022  08:14:32,947408	-1,608040E-4
27/10/2022  08:14:32,947408	3,015075E-1	27/10/2022  08:14:32,947408	-1,909548E-4
27/10/2022  08:14:32,947408	3,015075E-1	27/10/2022  08:14:32,947408	-1,608040E-4
27/10/2022  08:14:32,947409	3,015075E-1	27/10/2022  08:14:32,947409	-1,306533E-4
27/10/2022  08:14:32,947409	3,015075E-1	27/10/2022  08:14:32,947409	-2,311558E-4
27/10/2022  08:14:32,947410	3,015075E-1	27/10/2022  08:14:32,947410	-1,306533E-4
27/10/2022  08:14:32,947410	3,015075E-1	27/10/2022  08:14:32,947410	-2,110553E-4
27/10/2022  08:14:32,947410	3,015075E-1	27/10/2022  08:14:32,947410	-1,809045E-4
27/10/2022  08:14:32,947411	3,015075E-1	27/10/2022  08:14:32,947411	-1,507538E-4
27/10/2022  08:14:32,947411	3,015075E-1	27/10/2022  08:14:32,947411	-2,010050E-4
27/10/2022  08:14:32,947412	3,015075E-1	27/10/2022  08:14:32,947412	-1,809045E-4
27/10/2022  08:14:32,947412	3,015075E-1	27/10/2022  08:14:32,947412	-2,110553E-4
27/10/2022  08:14:32,947412	3,015075E-1	27/10/2022  08:14:32,947412	-2,110553E-4
27/10/2022  08:14:32,947413	3,015075E-1	27/10/2022  08:14:32,947413	-1,407035E-4
27/10/2022  08:14:32,947413	3,015075E-1	27/10/2022  08:14:32,947413	-2,010050E-4
27/10/2022  08:14:32,947414	3,015075E-1	27/10/2022  08:14:32,947414	-2,211055E-4
27/10/2022  08:14:32,947414	3,015075E-1	27/10/2022  08:14:32,947414	-1,909548E-4
27/10/2022  08:14:32,947414	3,015075E-1	27/10/2022  08:14:32,947414	-1,608040E-4
27/10/2022  08:14:32,947415	3,015075E-1	27/10/2022  08:14:32,947415	-1,608040E-4
