waveform	[0]		[1]	
t0	24/10/2022  15:44:17,280148		24/10/2022  15:44:17,280148	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:44:17,280148	2,638191E-1	24/10/2022  15:44:17,280148	-2,412060E-4
24/10/2022  15:44:17,280149	2,638191E-1	24/10/2022  15:44:17,280149	-3,115578E-4
24/10/2022  15:44:17,280149	2,638191E-1	24/10/2022  15:44:17,280149	-1,306533E-4
24/10/2022  15:44:17,280150	2,638191E-1	24/10/2022  15:44:17,280150	-2,211055E-4
24/10/2022  15:44:17,280150	2,638191E-1	24/10/2022  15:44:17,280150	-3,115578E-4
24/10/2022  15:44:17,280150	2,638191E-1	24/10/2022  15:44:17,280150	-1,708543E-4
24/10/2022  15:44:17,280151	2,638191E-1	24/10/2022  15:44:17,280151	-2,110553E-4
24/10/2022  15:44:17,280151	2,638191E-1	24/10/2022  15:44:17,280151	-2,311558E-4
24/10/2022  15:44:17,280152	2,638191E-1	24/10/2022  15:44:17,280152	-1,507538E-4
24/10/2022  15:44:17,280152	2,638191E-1	24/10/2022  15:44:17,280152	-2,311558E-4
24/10/2022  15:44:17,280152	2,638191E-1	24/10/2022  15:44:17,280152	-2,412060E-4
24/10/2022  15:44:17,280153	2,638191E-1	24/10/2022  15:44:17,280153	-2,713568E-4
24/10/2022  15:44:17,280153	2,638191E-1	24/10/2022  15:44:17,280153	-2,010050E-4
24/10/2022  15:44:17,280154	2,638191E-1	24/10/2022  15:44:17,280154	-2,010050E-4
24/10/2022  15:44:17,280154	2,638191E-1	24/10/2022  15:44:17,280154	-2,311558E-4
24/10/2022  15:44:17,280154	2,638191E-1	24/10/2022  15:44:17,280154	-2,412060E-4
24/10/2022  15:44:17,280155	2,638191E-1	24/10/2022  15:44:17,280155	-2,512563E-4
24/10/2022  15:44:17,280155	2,638191E-1	24/10/2022  15:44:17,280155	-2,211055E-4
24/10/2022  15:44:17,280156	2,638191E-1	24/10/2022  15:44:17,280156	-1,909548E-4
24/10/2022  15:44:17,280156	2,638191E-1	24/10/2022  15:44:17,280156	-2,211055E-4
24/10/2022  15:44:17,280156	2,638191E-1	24/10/2022  15:44:17,280156	-1,708543E-4
