waveform	[0]		[1]	
t0	26/10/2022  09:55:29,641396		26/10/2022  09:55:29,641396	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:55:29,641414	2,386935E-1	26/10/2022  09:55:29,641414	-1,809045E-4
26/10/2022  09:55:29,641414	2,386935E-1	26/10/2022  09:55:29,641414	-1,507538E-4
26/10/2022  09:55:29,641415	2,261307E-1	26/10/2022  09:55:29,641415	-1,507538E-4
26/10/2022  09:55:29,641415	2,261307E-1	26/10/2022  09:55:29,641415	-1,708543E-4
26/10/2022  09:55:29,641416	2,386935E-1	26/10/2022  09:55:29,641416	-1,507538E-4
26/10/2022  09:55:29,641416	2,386935E-1	26/10/2022  09:55:29,641416	-1,608040E-4
26/10/2022  09:55:29,641416	2,386935E-1	26/10/2022  09:55:29,641416	-1,809045E-4
26/10/2022  09:55:29,641417	2,261307E-1	26/10/2022  09:55:29,641417	-1,306533E-4
26/10/2022  09:55:29,641417	2,386935E-1	26/10/2022  09:55:29,641417	-1,608040E-4
26/10/2022  09:55:29,641418	2,386935E-1	26/10/2022  09:55:29,641418	-1,708543E-4
26/10/2022  09:55:29,641418	2,386935E-1	26/10/2022  09:55:29,641418	-1,809045E-4
26/10/2022  09:55:29,641418	2,386935E-1	26/10/2022  09:55:29,641418	-1,407035E-4
26/10/2022  09:55:29,641419	2,261307E-1	26/10/2022  09:55:29,641419	-1,407035E-4
26/10/2022  09:55:29,641419	2,261307E-1	26/10/2022  09:55:29,641419	-1,809045E-4
26/10/2022  09:55:29,641420	2,386935E-1	26/10/2022  09:55:29,641420	-1,306533E-4
26/10/2022  09:55:29,641420	2,386935E-1	26/10/2022  09:55:29,641420	-1,608040E-4
26/10/2022  09:55:29,641420	2,386935E-1	26/10/2022  09:55:29,641420	-1,507538E-4
26/10/2022  09:55:29,641421	2,386935E-1	26/10/2022  09:55:29,641421	-1,708543E-4
26/10/2022  09:55:29,641421	2,386935E-1	26/10/2022  09:55:29,641421	-1,708543E-4
26/10/2022  09:55:29,641422	2,386935E-1	26/10/2022  09:55:29,641422	-1,206030E-4
26/10/2022  09:55:29,641422	2,386935E-1	26/10/2022  09:55:29,641422	-1,608040E-4
26/10/2022  09:55:29,641422	2,386935E-1	26/10/2022  09:55:29,641422	-1,608040E-4
26/10/2022  09:55:29,641423	2,386935E-1	26/10/2022  09:55:29,641423	-1,507538E-4
26/10/2022  09:55:29,641423	2,386935E-1	26/10/2022  09:55:29,641423	-1,809045E-4
26/10/2022  09:55:29,641424	2,261307E-1	26/10/2022  09:55:29,641424	-1,306533E-4
26/10/2022  09:55:29,641424	2,386935E-1	26/10/2022  09:55:29,641424	-1,306533E-4
26/10/2022  09:55:29,641424	2,386935E-1	26/10/2022  09:55:29,641424	-2,110553E-4
26/10/2022  09:55:29,641425	2,261307E-1	26/10/2022  09:55:29,641425	-1,507538E-4
26/10/2022  09:55:29,641425	2,386935E-1	26/10/2022  09:55:29,641425	-1,507538E-4
26/10/2022  09:55:29,641426	2,386935E-1	26/10/2022  09:55:29,641426	-1,608040E-4
26/10/2022  09:55:29,641426	2,386935E-1	26/10/2022  09:55:29,641426	-1,507538E-4
26/10/2022  09:55:29,641426	2,386935E-1	26/10/2022  09:55:29,641426	-1,608040E-4
26/10/2022  09:55:29,641427	2,386935E-1	26/10/2022  09:55:29,641427	-1,507538E-4
26/10/2022  09:55:29,641427	2,386935E-1	26/10/2022  09:55:29,641427	-1,507538E-4
26/10/2022  09:55:29,641428	2,261307E-1	26/10/2022  09:55:29,641428	-1,809045E-4
26/10/2022  09:55:29,641428	2,386935E-1	26/10/2022  09:55:29,641428	-1,608040E-4
26/10/2022  09:55:29,641428	2,261307E-1	26/10/2022  09:55:29,641428	-1,708543E-4
26/10/2022  09:55:29,641429	2,386935E-1	26/10/2022  09:55:29,641429	-1,909548E-4
26/10/2022  09:55:29,641429	2,386935E-1	26/10/2022  09:55:29,641429	-1,407035E-4
26/10/2022  09:55:29,641430	2,386935E-1	26/10/2022  09:55:29,641430	-1,306533E-4
26/10/2022  09:55:29,641430	2,386935E-1	26/10/2022  09:55:29,641430	-1,407035E-4
26/10/2022  09:55:29,641430	2,386935E-1	26/10/2022  09:55:29,641430	-1,608040E-4
26/10/2022  09:55:29,641431	2,261307E-1	26/10/2022  09:55:29,641431	-1,507538E-4
26/10/2022  09:55:29,641431	2,261307E-1	26/10/2022  09:55:29,641431	-1,809045E-4
26/10/2022  09:55:29,641432	2,386935E-1	26/10/2022  09:55:29,641432	-1,708543E-4
26/10/2022  09:55:29,641432	2,386935E-1	26/10/2022  09:55:29,641432	-1,306533E-4
26/10/2022  09:55:29,641432	2,386935E-1	26/10/2022  09:55:29,641432	-1,608040E-4
26/10/2022  09:55:29,641433	2,386935E-1	26/10/2022  09:55:29,641433	-1,708543E-4
26/10/2022  09:55:29,641433	2,386935E-1	26/10/2022  09:55:29,641433	-1,608040E-4
26/10/2022  09:55:29,641434	2,386935E-1	26/10/2022  09:55:29,641434	-1,407035E-4
26/10/2022  09:55:29,641434	2,386935E-1	26/10/2022  09:55:29,641434	-1,708543E-4
26/10/2022  09:55:29,641434	2,386935E-1	26/10/2022  09:55:29,641434	-1,306533E-4
26/10/2022  09:55:29,641435	2,386935E-1	26/10/2022  09:55:29,641435	-1,507538E-4
26/10/2022  09:55:29,641435	2,386935E-1	26/10/2022  09:55:29,641435	-1,909548E-4
26/10/2022  09:55:29,641436	2,261307E-1	26/10/2022  09:55:29,641436	-1,507538E-4
26/10/2022  09:55:29,641436	2,386935E-1	26/10/2022  09:55:29,641436	-1,507538E-4
26/10/2022  09:55:29,641436	2,386935E-1	26/10/2022  09:55:29,641436	-1,708543E-4
26/10/2022  09:55:29,641437	2,386935E-1	26/10/2022  09:55:29,641437	-1,708543E-4
26/10/2022  09:55:29,641437	2,386935E-1	26/10/2022  09:55:29,641437	-1,306533E-4
26/10/2022  09:55:29,641438	2,386935E-1	26/10/2022  09:55:29,641438	-1,507538E-4
26/10/2022  09:55:29,641438	2,261307E-1	26/10/2022  09:55:29,641438	-1,507538E-4
26/10/2022  09:55:29,641438	2,386935E-1	26/10/2022  09:55:29,641438	-1,708543E-4
26/10/2022  09:55:29,641439	2,386935E-1	26/10/2022  09:55:29,641439	-1,809045E-4
26/10/2022  09:55:29,641439	2,386935E-1	26/10/2022  09:55:29,641439	-1,708543E-4
26/10/2022  09:55:29,641440	2,386935E-1	26/10/2022  09:55:29,641440	-1,608040E-4
26/10/2022  09:55:29,641440	2,261307E-1	26/10/2022  09:55:29,641440	-1,608040E-4
26/10/2022  09:55:29,641440	2,386935E-1	26/10/2022  09:55:29,641440	-1,407035E-4
26/10/2022  09:55:29,641441	2,261307E-1	26/10/2022  09:55:29,641441	-2,010050E-4
26/10/2022  09:55:29,641441	2,261307E-1	26/10/2022  09:55:29,641441	-1,206030E-4
26/10/2022  09:55:29,641442	2,261307E-1	26/10/2022  09:55:29,641442	-1,708543E-4
26/10/2022  09:55:29,641442	2,386935E-1	26/10/2022  09:55:29,641442	-1,608040E-4
26/10/2022  09:55:29,641442	2,386935E-1	26/10/2022  09:55:29,641442	-1,507538E-4
26/10/2022  09:55:29,641443	2,261307E-1	26/10/2022  09:55:29,641443	-1,608040E-4
26/10/2022  09:55:29,641443	2,386935E-1	26/10/2022  09:55:29,641443	-1,608040E-4
26/10/2022  09:55:29,641444	2,261307E-1	26/10/2022  09:55:29,641444	-1,608040E-4
26/10/2022  09:55:29,641444	2,386935E-1	26/10/2022  09:55:29,641444	-1,507538E-4
26/10/2022  09:55:29,641444	2,386935E-1	26/10/2022  09:55:29,641444	-1,608040E-4
26/10/2022  09:55:29,641445	2,386935E-1	26/10/2022  09:55:29,641445	-1,306533E-4
26/10/2022  09:55:29,641445	2,386935E-1	26/10/2022  09:55:29,641445	-1,809045E-4
26/10/2022  09:55:29,641446	2,386935E-1	26/10/2022  09:55:29,641446	-1,407035E-4
26/10/2022  09:55:29,641446	2,386935E-1	26/10/2022  09:55:29,641446	-1,306533E-4
26/10/2022  09:55:29,641446	2,386935E-1	26/10/2022  09:55:29,641446	-1,809045E-4
26/10/2022  09:55:29,641447	2,386935E-1	26/10/2022  09:55:29,641447	-1,608040E-4
26/10/2022  09:55:29,641447	2,386935E-1	26/10/2022  09:55:29,641447	-1,507538E-4
26/10/2022  09:55:29,641448	2,261307E-1	26/10/2022  09:55:29,641448	-1,708543E-4
26/10/2022  09:55:29,641448	2,386935E-1	26/10/2022  09:55:29,641448	-1,407035E-4
26/10/2022  09:55:29,641448	2,386935E-1	26/10/2022  09:55:29,641448	-1,809045E-4
26/10/2022  09:55:29,641449	2,386935E-1	26/10/2022  09:55:29,641449	-1,407035E-4
26/10/2022  09:55:29,641449	2,386935E-1	26/10/2022  09:55:29,641449	-1,507538E-4
26/10/2022  09:55:29,641450	2,261307E-1	26/10/2022  09:55:29,641450	-1,608040E-4
26/10/2022  09:55:29,641450	2,386935E-1	26/10/2022  09:55:29,641450	-1,507538E-4
26/10/2022  09:55:29,641450	2,386935E-1	26/10/2022  09:55:29,641450	-1,407035E-4
26/10/2022  09:55:29,641451	2,261307E-1	26/10/2022  09:55:29,641451	-1,608040E-4
26/10/2022  09:55:29,641451	2,386935E-1	26/10/2022  09:55:29,641451	-1,507538E-4
26/10/2022  09:55:29,641452	2,261307E-1	26/10/2022  09:55:29,641452	-1,608040E-4
26/10/2022  09:55:29,641452	2,386935E-1	26/10/2022  09:55:29,641452	-1,507538E-4
26/10/2022  09:55:29,641452	2,386935E-1	26/10/2022  09:55:29,641452	-1,507538E-4
26/10/2022  09:55:29,641453	2,386935E-1	26/10/2022  09:55:29,641453	-1,809045E-4
26/10/2022  09:55:29,641453	2,386935E-1	26/10/2022  09:55:29,641453	-1,708543E-4
26/10/2022  09:55:29,641454	2,386935E-1	26/10/2022  09:55:29,641454	-1,608040E-4
26/10/2022  09:55:29,641454	2,261307E-1	26/10/2022  09:55:29,641454	-1,407035E-4
26/10/2022  09:55:29,641454	2,261307E-1	26/10/2022  09:55:29,641454	-1,407035E-4
26/10/2022  09:55:29,641455	2,386935E-1	26/10/2022  09:55:29,641455	-1,608040E-4
26/10/2022  09:55:29,641455	2,386935E-1	26/10/2022  09:55:29,641455	-1,608040E-4
26/10/2022  09:55:29,641456	2,261307E-1	26/10/2022  09:55:29,641456	-1,507538E-4
26/10/2022  09:55:29,641456	2,386935E-1	26/10/2022  09:55:29,641456	-2,211055E-4
26/10/2022  09:55:29,641456	2,386935E-1	26/10/2022  09:55:29,641456	-1,206030E-4
26/10/2022  09:55:29,641457	2,386935E-1	26/10/2022  09:55:29,641457	-1,507538E-4
26/10/2022  09:55:29,641457	2,386935E-1	26/10/2022  09:55:29,641457	-1,708543E-4
26/10/2022  09:55:29,641458	2,386935E-1	26/10/2022  09:55:29,641458	-1,206030E-4
26/10/2022  09:55:29,641458	2,386935E-1	26/10/2022  09:55:29,641458	-1,507538E-4
26/10/2022  09:55:29,641458	2,261307E-1	26/10/2022  09:55:29,641458	-1,608040E-4
26/10/2022  09:55:29,641459	2,261307E-1	26/10/2022  09:55:29,641459	-1,608040E-4
26/10/2022  09:55:29,641459	2,386935E-1	26/10/2022  09:55:29,641459	-1,608040E-4
26/10/2022  09:55:29,641460	2,386935E-1	26/10/2022  09:55:29,641460	-1,507538E-4
26/10/2022  09:55:29,641460	2,386935E-1	26/10/2022  09:55:29,641460	-1,507538E-4
26/10/2022  09:55:29,641460	2,261307E-1	26/10/2022  09:55:29,641460	-1,507538E-4
26/10/2022  09:55:29,641461	2,261307E-1	26/10/2022  09:55:29,641461	-1,306533E-4
26/10/2022  09:55:29,641461	2,386935E-1	26/10/2022  09:55:29,641461	-1,909548E-4
26/10/2022  09:55:29,641462	2,386935E-1	26/10/2022  09:55:29,641462	-1,809045E-4
26/10/2022  09:55:29,641462	2,386935E-1	26/10/2022  09:55:29,641462	-1,206030E-4
26/10/2022  09:55:29,641462	2,386935E-1	26/10/2022  09:55:29,641462	-1,809045E-4
26/10/2022  09:55:29,641463	2,386935E-1	26/10/2022  09:55:29,641463	-1,708543E-4
26/10/2022  09:55:29,641463	2,386935E-1	26/10/2022  09:55:29,641463	-1,407035E-4
26/10/2022  09:55:29,641464	2,261307E-1	26/10/2022  09:55:29,641464	-1,507538E-4
26/10/2022  09:55:29,641464	2,386935E-1	26/10/2022  09:55:29,641464	-1,407035E-4
26/10/2022  09:55:29,641464	2,386935E-1	26/10/2022  09:55:29,641464	-1,708543E-4
26/10/2022  09:55:29,641465	2,261307E-1	26/10/2022  09:55:29,641465	-1,608040E-4
26/10/2022  09:55:29,641465	2,261307E-1	26/10/2022  09:55:29,641465	-1,507538E-4
26/10/2022  09:55:29,641466	2,386935E-1	26/10/2022  09:55:29,641466	-1,608040E-4
26/10/2022  09:55:29,641466	2,386935E-1	26/10/2022  09:55:29,641466	-1,407035E-4
26/10/2022  09:55:29,641466	2,386935E-1	26/10/2022  09:55:29,641466	-1,407035E-4
26/10/2022  09:55:29,641467	2,261307E-1	26/10/2022  09:55:29,641467	-1,809045E-4
26/10/2022  09:55:29,641467	2,386935E-1	26/10/2022  09:55:29,641467	-1,306533E-4
26/10/2022  09:55:29,641468	2,386935E-1	26/10/2022  09:55:29,641468	-1,306533E-4
26/10/2022  09:55:29,641468	2,386935E-1	26/10/2022  09:55:29,641468	-1,708543E-4
26/10/2022  09:55:29,641468	2,261307E-1	26/10/2022  09:55:29,641468	-1,306533E-4
26/10/2022  09:55:29,641469	2,386935E-1	26/10/2022  09:55:29,641469	-1,809045E-4
26/10/2022  09:55:29,641469	2,386935E-1	26/10/2022  09:55:29,641469	-1,909548E-4
26/10/2022  09:55:29,641470	2,386935E-1	26/10/2022  09:55:29,641470	-1,105528E-4
26/10/2022  09:55:29,641470	2,261307E-1	26/10/2022  09:55:29,641470	-1,608040E-4
26/10/2022  09:55:29,641470	2,386935E-1	26/10/2022  09:55:29,641470	-1,909548E-4
26/10/2022  09:55:29,641471	2,386935E-1	26/10/2022  09:55:29,641471	-1,507538E-4
26/10/2022  09:55:29,641471	2,261307E-1	26/10/2022  09:55:29,641471	-1,608040E-4
26/10/2022  09:55:29,641472	2,386935E-1	26/10/2022  09:55:29,641472	-1,708543E-4
26/10/2022  09:55:29,641472	2,386935E-1	26/10/2022  09:55:29,641472	-1,708543E-4
26/10/2022  09:55:29,641472	2,261307E-1	26/10/2022  09:55:29,641472	-1,206030E-4
26/10/2022  09:55:29,641473	2,386935E-1	26/10/2022  09:55:29,641473	-1,708543E-4
26/10/2022  09:55:29,641473	2,386935E-1	26/10/2022  09:55:29,641473	-1,909548E-4
26/10/2022  09:55:29,641474	2,386935E-1	26/10/2022  09:55:29,641474	-1,407035E-4
26/10/2022  09:55:29,641474	2,386935E-1	26/10/2022  09:55:29,641474	-1,407035E-4
26/10/2022  09:55:29,641474	2,386935E-1	26/10/2022  09:55:29,641474	-1,809045E-4
26/10/2022  09:55:29,641475	2,386935E-1	26/10/2022  09:55:29,641475	-1,507538E-4
26/10/2022  09:55:29,641475	2,386935E-1	26/10/2022  09:55:29,641475	-1,608040E-4
26/10/2022  09:55:29,641476	2,386935E-1	26/10/2022  09:55:29,641476	-1,105528E-4
26/10/2022  09:55:29,641476	2,386935E-1	26/10/2022  09:55:29,641476	-1,407035E-4
26/10/2022  09:55:29,641476	2,386935E-1	26/10/2022  09:55:29,641476	-1,809045E-4
26/10/2022  09:55:29,641477	2,261307E-1	26/10/2022  09:55:29,641477	-1,708543E-4
26/10/2022  09:55:29,641477	2,386935E-1	26/10/2022  09:55:29,641477	-1,407035E-4
26/10/2022  09:55:29,641478	2,386935E-1	26/10/2022  09:55:29,641478	-1,507538E-4
26/10/2022  09:55:29,641478	2,261307E-1	26/10/2022  09:55:29,641478	-1,306533E-4
26/10/2022  09:55:29,641478	2,386935E-1	26/10/2022  09:55:29,641478	-1,306533E-4
26/10/2022  09:55:29,641479	2,261307E-1	26/10/2022  09:55:29,641479	-1,809045E-4
26/10/2022  09:55:29,641479	2,386935E-1	26/10/2022  09:55:29,641479	-1,608040E-4
26/10/2022  09:55:29,641480	2,386935E-1	26/10/2022  09:55:29,641480	-1,407035E-4
26/10/2022  09:55:29,641480	2,386935E-1	26/10/2022  09:55:29,641480	-1,809045E-4
26/10/2022  09:55:29,641480	2,386935E-1	26/10/2022  09:55:29,641480	-1,407035E-4
26/10/2022  09:55:29,641481	2,386935E-1	26/10/2022  09:55:29,641481	-1,407035E-4
26/10/2022  09:55:29,641481	2,386935E-1	26/10/2022  09:55:29,641481	-1,809045E-4
26/10/2022  09:55:29,641482	2,386935E-1	26/10/2022  09:55:29,641482	-1,306533E-4
26/10/2022  09:55:29,641482	2,386935E-1	26/10/2022  09:55:29,641482	-1,708543E-4
26/10/2022  09:55:29,641482	2,386935E-1	26/10/2022  09:55:29,641482	-1,809045E-4
26/10/2022  09:55:29,641483	2,386935E-1	26/10/2022  09:55:29,641483	-1,407035E-4
26/10/2022  09:55:29,641483	2,386935E-1	26/10/2022  09:55:29,641483	-1,306533E-4
26/10/2022  09:55:29,641484	2,386935E-1	26/10/2022  09:55:29,641484	-1,708543E-4
26/10/2022  09:55:29,641484	2,386935E-1	26/10/2022  09:55:29,641484	-1,407035E-4
26/10/2022  09:55:29,641484	2,386935E-1	26/10/2022  09:55:29,641484	-1,507538E-4
26/10/2022  09:55:29,641485	2,386935E-1	26/10/2022  09:55:29,641485	-1,809045E-4
26/10/2022  09:55:29,641485	2,261307E-1	26/10/2022  09:55:29,641485	-1,507538E-4
26/10/2022  09:55:29,641486	2,261307E-1	26/10/2022  09:55:29,641486	-1,507538E-4
26/10/2022  09:55:29,641486	2,386935E-1	26/10/2022  09:55:29,641486	-1,608040E-4
26/10/2022  09:55:29,641486	2,261307E-1	26/10/2022  09:55:29,641486	-1,708543E-4
26/10/2022  09:55:29,641487	2,386935E-1	26/10/2022  09:55:29,641487	-1,507538E-4
26/10/2022  09:55:29,641487	2,261307E-1	26/10/2022  09:55:29,641487	-1,809045E-4
26/10/2022  09:55:29,641488	2,261307E-1	26/10/2022  09:55:29,641488	-1,708543E-4
26/10/2022  09:55:29,641488	2,386935E-1	26/10/2022  09:55:29,641488	-1,105528E-4
26/10/2022  09:55:29,641488	2,386935E-1	26/10/2022  09:55:29,641488	-1,608040E-4
26/10/2022  09:55:29,641489	2,386935E-1	26/10/2022  09:55:29,641489	-1,809045E-4
26/10/2022  09:55:29,641489	2,386935E-1	26/10/2022  09:55:29,641489	-1,206030E-4
26/10/2022  09:55:29,641490	2,386935E-1	26/10/2022  09:55:29,641490	-1,608040E-4
26/10/2022  09:55:29,641490	2,386935E-1	26/10/2022  09:55:29,641490	-1,507538E-4
26/10/2022  09:55:29,641490	2,386935E-1	26/10/2022  09:55:29,641490	-1,608040E-4
26/10/2022  09:55:29,641491	2,386935E-1	26/10/2022  09:55:29,641491	-1,507538E-4
26/10/2022  09:55:29,641491	2,261307E-1	26/10/2022  09:55:29,641491	-1,708543E-4
26/10/2022  09:55:29,641492	2,386935E-1	26/10/2022  09:55:29,641492	-1,507538E-4
26/10/2022  09:55:29,641492	2,386935E-1	26/10/2022  09:55:29,641492	-1,507538E-4
26/10/2022  09:55:29,641492	2,386935E-1	26/10/2022  09:55:29,641492	-1,708543E-4
26/10/2022  09:55:29,641493	2,261307E-1	26/10/2022  09:55:29,641493	-1,005025E-4
26/10/2022  09:55:29,641493	2,386935E-1	26/10/2022  09:55:29,641493	-1,708543E-4
26/10/2022  09:55:29,641494	2,386935E-1	26/10/2022  09:55:29,641494	-1,909548E-4
26/10/2022  09:55:29,641494	2,386935E-1	26/10/2022  09:55:29,641494	-1,407035E-4
26/10/2022  09:55:29,641494	2,386935E-1	26/10/2022  09:55:29,641494	-1,206030E-4
26/10/2022  09:55:29,641495	2,386935E-1	26/10/2022  09:55:29,641495	-1,407035E-4
26/10/2022  09:55:29,641495	2,386935E-1	26/10/2022  09:55:29,641495	-1,809045E-4
26/10/2022  09:55:29,641496	2,386935E-1	26/10/2022  09:55:29,641496	-1,608040E-4
26/10/2022  09:55:29,641496	2,261307E-1	26/10/2022  09:55:29,641496	-1,608040E-4
26/10/2022  09:55:29,641496	2,386935E-1	26/10/2022  09:55:29,641496	-1,608040E-4
26/10/2022  09:55:29,641497	2,386935E-1	26/10/2022  09:55:29,641497	-1,407035E-4
26/10/2022  09:55:29,641497	2,386935E-1	26/10/2022  09:55:29,641497	-1,407035E-4
26/10/2022  09:55:29,641498	2,386935E-1	26/10/2022  09:55:29,641498	-1,909548E-4
26/10/2022  09:55:29,641498	2,386935E-1	26/10/2022  09:55:29,641498	-1,407035E-4
26/10/2022  09:55:29,641498	2,386935E-1	26/10/2022  09:55:29,641498	-1,407035E-4
26/10/2022  09:55:29,641499	2,386935E-1	26/10/2022  09:55:29,641499	-1,507538E-4
26/10/2022  09:55:29,641499	2,386935E-1	26/10/2022  09:55:29,641499	-1,608040E-4
26/10/2022  09:55:29,641500	2,386935E-1	26/10/2022  09:55:29,641500	-1,608040E-4
26/10/2022  09:55:29,641500	2,386935E-1	26/10/2022  09:55:29,641500	-1,507538E-4
26/10/2022  09:55:29,641500	2,386935E-1	26/10/2022  09:55:29,641500	-1,708543E-4
26/10/2022  09:55:29,641501	2,386935E-1	26/10/2022  09:55:29,641501	-1,407035E-4
26/10/2022  09:55:29,641501	2,261307E-1	26/10/2022  09:55:29,641501	-1,206030E-4
26/10/2022  09:55:29,641502	2,386935E-1	26/10/2022  09:55:29,641502	-1,809045E-4
26/10/2022  09:55:29,641502	2,386935E-1	26/10/2022  09:55:29,641502	-1,507538E-4
26/10/2022  09:55:29,641502	2,386935E-1	26/10/2022  09:55:29,641502	-1,306533E-4
26/10/2022  09:55:29,641503	2,386935E-1	26/10/2022  09:55:29,641503	-1,909548E-4
26/10/2022  09:55:29,641503	2,386935E-1	26/10/2022  09:55:29,641503	-1,608040E-4
26/10/2022  09:55:29,641504	2,386935E-1	26/10/2022  09:55:29,641504	-1,507538E-4
26/10/2022  09:55:29,641504	2,386935E-1	26/10/2022  09:55:29,641504	-1,608040E-4
26/10/2022  09:55:29,641504	2,261307E-1	26/10/2022  09:55:29,641504	-1,407035E-4
26/10/2022  09:55:29,641505	2,261307E-1	26/10/2022  09:55:29,641505	-1,708543E-4
26/10/2022  09:55:29,641505	2,386935E-1	26/10/2022  09:55:29,641505	-1,507538E-4
26/10/2022  09:55:29,641506	2,386935E-1	26/10/2022  09:55:29,641506	-1,708543E-4
26/10/2022  09:55:29,641506	2,386935E-1	26/10/2022  09:55:29,641506	-1,708543E-4
26/10/2022  09:55:29,641506	2,386935E-1	26/10/2022  09:55:29,641506	-1,708543E-4
26/10/2022  09:55:29,641507	2,386935E-1	26/10/2022  09:55:29,641507	-1,407035E-4
26/10/2022  09:55:29,641507	2,386935E-1	26/10/2022  09:55:29,641507	-1,507538E-4
26/10/2022  09:55:29,641508	2,386935E-1	26/10/2022  09:55:29,641508	-1,608040E-4
