waveform	[0]		[1]	
t0	25/10/2022  16:01:56,798742		25/10/2022  16:01:56,798742	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:01:56,798742	2,010050E-1	25/10/2022  16:01:56,798742	-1,708543E-4
25/10/2022  16:01:56,798742	2,010050E-1	25/10/2022  16:01:56,798742	-1,809045E-4
25/10/2022  16:01:56,798743	2,010050E-1	25/10/2022  16:01:56,798743	-1,507538E-4
25/10/2022  16:01:56,798743	2,010050E-1	25/10/2022  16:01:56,798743	-1,809045E-4
25/10/2022  16:01:56,798743	2,010050E-1	25/10/2022  16:01:56,798743	-1,909548E-4
25/10/2022  16:01:56,798744	2,010050E-1	25/10/2022  16:01:56,798744	-1,909548E-4
25/10/2022  16:01:56,798744	2,010050E-1	25/10/2022  16:01:56,798744	-1,809045E-4
25/10/2022  16:01:56,798745	2,010050E-1	25/10/2022  16:01:56,798745	-1,909548E-4
25/10/2022  16:01:56,798745	2,010050E-1	25/10/2022  16:01:56,798745	-1,708543E-4
25/10/2022  16:01:56,798745	2,010050E-1	25/10/2022  16:01:56,798745	-1,608040E-4
25/10/2022  16:01:56,798746	2,010050E-1	25/10/2022  16:01:56,798746	-2,010050E-4
25/10/2022  16:01:56,798746	2,010050E-1	25/10/2022  16:01:56,798746	-1,909548E-4
25/10/2022  16:01:56,798747	2,010050E-1	25/10/2022  16:01:56,798747	-1,608040E-4
25/10/2022  16:01:56,798747	2,010050E-1	25/10/2022  16:01:56,798747	-2,110553E-4
25/10/2022  16:01:56,798747	2,010050E-1	25/10/2022  16:01:56,798747	-1,407035E-4
25/10/2022  16:01:56,798748	2,010050E-1	25/10/2022  16:01:56,798748	-1,708543E-4
25/10/2022  16:01:56,798748	2,010050E-1	25/10/2022  16:01:56,798748	-2,613065E-4
25/10/2022  16:01:56,798749	2,010050E-1	25/10/2022  16:01:56,798749	-1,708543E-4
25/10/2022  16:01:56,798749	2,010050E-1	25/10/2022  16:01:56,798749	-1,306533E-4
25/10/2022  16:01:56,798749	2,010050E-1	25/10/2022  16:01:56,798749	-2,010050E-4
25/10/2022  16:01:56,798750	2,010050E-1	25/10/2022  16:01:56,798750	-1,809045E-4
