waveform	[0]		[1]	
t0	25/10/2022  16:02:50,505057		25/10/2022  16:02:50,505057	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:02:50,505057	3,643216E-1	25/10/2022  16:02:50,505057	-2,110553E-4
25/10/2022  16:02:50,505058	3,643216E-1	25/10/2022  16:02:50,505058	-2,010050E-4
25/10/2022  16:02:50,505058	3,643216E-1	25/10/2022  16:02:50,505058	-2,211055E-4
25/10/2022  16:02:50,505059	3,643216E-1	25/10/2022  16:02:50,505059	-1,809045E-4
25/10/2022  16:02:50,505059	3,643216E-1	25/10/2022  16:02:50,505059	-1,809045E-4
25/10/2022  16:02:50,505059	3,643216E-1	25/10/2022  16:02:50,505059	-2,010050E-4
25/10/2022  16:02:50,505060	3,643216E-1	25/10/2022  16:02:50,505060	-2,211055E-4
25/10/2022  16:02:50,505060	3,643216E-1	25/10/2022  16:02:50,505060	-1,608040E-4
25/10/2022  16:02:50,505061	3,643216E-1	25/10/2022  16:02:50,505061	-1,809045E-4
25/10/2022  16:02:50,505061	3,643216E-1	25/10/2022  16:02:50,505061	-2,110553E-4
25/10/2022  16:02:50,505061	3,643216E-1	25/10/2022  16:02:50,505061	-1,909548E-4
25/10/2022  16:02:50,505062	3,643216E-1	25/10/2022  16:02:50,505062	-2,211055E-4
25/10/2022  16:02:50,505062	3,643216E-1	25/10/2022  16:02:50,505062	-2,211055E-4
25/10/2022  16:02:50,505063	3,643216E-1	25/10/2022  16:02:50,505063	-1,507538E-4
25/10/2022  16:02:50,505063	3,643216E-1	25/10/2022  16:02:50,505063	-2,010050E-4
25/10/2022  16:02:50,505063	3,643216E-1	25/10/2022  16:02:50,505063	-2,211055E-4
25/10/2022  16:02:50,505064	3,643216E-1	25/10/2022  16:02:50,505064	-1,708543E-4
25/10/2022  16:02:50,505064	3,643216E-1	25/10/2022  16:02:50,505064	-1,809045E-4
25/10/2022  16:02:50,505065	3,643216E-1	25/10/2022  16:02:50,505065	-1,909548E-4
25/10/2022  16:02:50,505065	3,643216E-1	25/10/2022  16:02:50,505065	-2,110553E-4
25/10/2022  16:02:50,505065	3,643216E-1	25/10/2022  16:02:50,505065	-1,909548E-4
25/10/2022  16:02:50,505066	3,643216E-1	25/10/2022  16:02:50,505066	-1,809045E-4
25/10/2022  16:02:50,505066	3,643216E-1	25/10/2022  16:02:50,505066	-1,809045E-4
25/10/2022  16:02:50,505067	3,643216E-1	25/10/2022  16:02:50,505067	-2,110553E-4
25/10/2022  16:02:50,505067	3,643216E-1	25/10/2022  16:02:50,505067	-2,412060E-4
25/10/2022  16:02:50,505067	3,643216E-1	25/10/2022  16:02:50,505067	-1,407035E-4
25/10/2022  16:02:50,505068	3,643216E-1	25/10/2022  16:02:50,505068	-2,010050E-4
25/10/2022  16:02:50,505068	3,643216E-1	25/10/2022  16:02:50,505068	-2,311558E-4
25/10/2022  16:02:50,505069	3,643216E-1	25/10/2022  16:02:50,505069	-1,608040E-4
25/10/2022  16:02:50,505069	3,643216E-1	25/10/2022  16:02:50,505069	-1,909548E-4
25/10/2022  16:02:50,505069	3,643216E-1	25/10/2022  16:02:50,505069	-1,909548E-4
25/10/2022  16:02:50,505070	3,643216E-1	25/10/2022  16:02:50,505070	-2,110553E-4
25/10/2022  16:02:50,505070	3,643216E-1	25/10/2022  16:02:50,505070	-2,010050E-4
