waveform	[0]		[1]	
t0	24/10/2022  14:39:23,499527		24/10/2022  14:39:23,499527	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:39:23,499527	2,889447E-1	24/10/2022  14:39:23,499527	-1,708543E-4
24/10/2022  14:39:23,499528	2,889447E-1	24/10/2022  14:39:23,499528	-2,613065E-4
24/10/2022  14:39:23,499528	2,889447E-1	24/10/2022  14:39:23,499528	-1,809045E-4
24/10/2022  14:39:23,499529	2,889447E-1	24/10/2022  14:39:23,499529	-1,306533E-4
24/10/2022  14:39:23,499529	2,889447E-1	24/10/2022  14:39:23,499529	-2,110553E-4
24/10/2022  14:39:23,499529	2,889447E-1	24/10/2022  14:39:23,499529	-1,206030E-4
24/10/2022  14:39:23,499530	2,889447E-1	24/10/2022  14:39:23,499530	-1,507538E-4
24/10/2022  14:39:23,499530	2,889447E-1	24/10/2022  14:39:23,499530	-1,809045E-4
24/10/2022  14:39:23,499531	2,889447E-1	24/10/2022  14:39:23,499531	-1,407035E-4
24/10/2022  14:39:23,499531	2,889447E-1	24/10/2022  14:39:23,499531	-2,311558E-4
24/10/2022  14:39:23,499531	2,889447E-1	24/10/2022  14:39:23,499531	-1,909548E-4
24/10/2022  14:39:23,499532	2,889447E-1	24/10/2022  14:39:23,499532	-3,015075E-5
24/10/2022  14:39:23,499532	2,889447E-1	24/10/2022  14:39:23,499532	-1,708543E-4
24/10/2022  14:39:23,499533	2,889447E-1	24/10/2022  14:39:23,499533	-2,010050E-4
24/10/2022  14:39:23,499533	2,889447E-1	24/10/2022  14:39:23,499533	-1,809045E-4
24/10/2022  14:39:23,499533	2,889447E-1	24/10/2022  14:39:23,499533	-1,608040E-4
24/10/2022  14:39:23,499534	2,889447E-1	24/10/2022  14:39:23,499534	-1,105528E-4
24/10/2022  14:39:23,499534	2,889447E-1	24/10/2022  14:39:23,499534	-2,110553E-4
24/10/2022  14:39:23,499535	2,889447E-1	24/10/2022  14:39:23,499535	-1,306533E-4
24/10/2022  14:39:23,499535	2,889447E-1	24/10/2022  14:39:23,499535	-1,809045E-4
24/10/2022  14:39:23,499535	2,889447E-1	24/10/2022  14:39:23,499535	-1,608040E-4
24/10/2022  14:39:23,499536	2,889447E-1	24/10/2022  14:39:23,499536	-1,608040E-4
24/10/2022  14:39:23,499536	2,763819E-1	24/10/2022  14:39:23,499536	-2,713568E-4
24/10/2022  14:39:23,499537	2,889447E-1	24/10/2022  14:39:23,499537	-1,809045E-4
24/10/2022  14:39:23,499537	2,889447E-1	24/10/2022  14:39:23,499537	-1,708543E-4
24/10/2022  14:39:23,499537	2,889447E-1	24/10/2022  14:39:23,499537	-1,306533E-4
24/10/2022  14:39:23,499538	2,889447E-1	24/10/2022  14:39:23,499538	-2,110553E-4
24/10/2022  14:39:23,499538	2,889447E-1	24/10/2022  14:39:23,499538	-1,608040E-4
24/10/2022  14:39:23,499539	2,889447E-1	24/10/2022  14:39:23,499539	-1,407035E-4
24/10/2022  14:39:23,499539	2,889447E-1	24/10/2022  14:39:23,499539	-1,909548E-4
