waveform	[0]		[1]	
t0	27/10/2022  12:53:46,746223		27/10/2022  12:53:46,746223	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:53:46,746223	1,721106E+0	27/10/2022  12:53:46,746223	-2,010050E-4
27/10/2022  12:53:46,746224	1,733668E+0	27/10/2022  12:53:46,746224	-1,407035E-4
27/10/2022  12:53:46,746224	1,721106E+0	27/10/2022  12:53:46,746224	-1,507538E-4
27/10/2022  12:53:46,746225	1,721106E+0	27/10/2022  12:53:46,746225	-1,708543E-4
27/10/2022  12:53:46,746225	1,721106E+0	27/10/2022  12:53:46,746225	-1,608040E-4
27/10/2022  12:53:46,746225	1,721106E+0	27/10/2022  12:53:46,746225	-1,507538E-4
27/10/2022  12:53:46,746226	1,721106E+0	27/10/2022  12:53:46,746226	-1,608040E-4
27/10/2022  12:53:46,746226	1,721106E+0	27/10/2022  12:53:46,746226	-1,708543E-4
27/10/2022  12:53:46,746227	1,721106E+0	27/10/2022  12:53:46,746227	-1,809045E-4
27/10/2022  12:53:46,746227	1,721106E+0	27/10/2022  12:53:46,746227	-1,507538E-4
27/10/2022  12:53:46,746227	1,721106E+0	27/10/2022  12:53:46,746227	-1,608040E-4
27/10/2022  12:53:46,746228	1,721106E+0	27/10/2022  12:53:46,746228	-1,507538E-4
27/10/2022  12:53:46,746228	1,721106E+0	27/10/2022  12:53:46,746228	-1,708543E-4
27/10/2022  12:53:46,746229	1,721106E+0	27/10/2022  12:53:46,746229	-2,110553E-4
27/10/2022  12:53:46,746229	1,721106E+0	27/10/2022  12:53:46,746229	-1,708543E-4
27/10/2022  12:53:46,746229	1,721106E+0	27/10/2022  12:53:46,746229	-1,809045E-4
27/10/2022  12:53:46,746230	1,721106E+0	27/10/2022  12:53:46,746230	-1,809045E-4
27/10/2022  12:53:46,746230	1,721106E+0	27/10/2022  12:53:46,746230	-1,407035E-4
27/10/2022  12:53:46,746231	1,721106E+0	27/10/2022  12:53:46,746231	-1,708543E-4
27/10/2022  12:53:46,746231	1,721106E+0	27/10/2022  12:53:46,746231	-1,809045E-4
27/10/2022  12:53:46,746231	1,721106E+0	27/10/2022  12:53:46,746231	-1,507538E-4
27/10/2022  12:53:46,746232	1,721106E+0	27/10/2022  12:53:46,746232	-1,708543E-4
27/10/2022  12:53:46,746232	1,721106E+0	27/10/2022  12:53:46,746232	-1,608040E-4
27/10/2022  12:53:46,746233	1,721106E+0	27/10/2022  12:53:46,746233	-1,507538E-4
27/10/2022  12:53:46,746233	1,733668E+0	27/10/2022  12:53:46,746233	-1,809045E-4
27/10/2022  12:53:46,746233	1,721106E+0	27/10/2022  12:53:46,746233	-1,708543E-4
27/10/2022  12:53:46,746234	1,721106E+0	27/10/2022  12:53:46,746234	-1,809045E-4
27/10/2022  12:53:46,746234	1,721106E+0	27/10/2022  12:53:46,746234	-1,507538E-4
27/10/2022  12:53:46,746235	1,721106E+0	27/10/2022  12:53:46,746235	-1,708543E-4
27/10/2022  12:53:46,746235	1,721106E+0	27/10/2022  12:53:46,746235	-1,608040E-4
27/10/2022  12:53:46,746235	1,721106E+0	27/10/2022  12:53:46,746235	-1,608040E-4
27/10/2022  12:53:46,746236	1,733668E+0	27/10/2022  12:53:46,746236	-2,010050E-4
27/10/2022  12:53:46,746236	1,721106E+0	27/10/2022  12:53:46,746236	-1,809045E-4
27/10/2022  12:53:46,746237	1,721106E+0	27/10/2022  12:53:46,746237	-1,407035E-4
27/10/2022  12:53:46,746237	1,721106E+0	27/10/2022  12:53:46,746237	-1,608040E-4
27/10/2022  12:53:46,746237	1,721106E+0	27/10/2022  12:53:46,746237	-1,608040E-4
27/10/2022  12:53:46,746238	1,721106E+0	27/10/2022  12:53:46,746238	-1,809045E-4
27/10/2022  12:53:46,746238	1,721106E+0	27/10/2022  12:53:46,746238	-1,909548E-4
27/10/2022  12:53:46,746239	1,721106E+0	27/10/2022  12:53:46,746239	-1,507538E-4
27/10/2022  12:53:46,746239	1,721106E+0	27/10/2022  12:53:46,746239	-1,507538E-4
27/10/2022  12:53:46,746239	1,721106E+0	27/10/2022  12:53:46,746239	-2,010050E-4
27/10/2022  12:53:46,746240	1,721106E+0	27/10/2022  12:53:46,746240	-1,306533E-4
27/10/2022  12:53:46,746240	1,721106E+0	27/10/2022  12:53:46,746240	-1,809045E-4
27/10/2022  12:53:46,746241	1,721106E+0	27/10/2022  12:53:46,746241	-1,708543E-4
27/10/2022  12:53:46,746241	1,721106E+0	27/10/2022  12:53:46,746241	-1,507538E-4
27/10/2022  12:53:46,746241	1,721106E+0	27/10/2022  12:53:46,746241	-1,809045E-4
27/10/2022  12:53:46,746242	1,721106E+0	27/10/2022  12:53:46,746242	-1,608040E-4
27/10/2022  12:53:46,746242	1,721106E+0	27/10/2022  12:53:46,746242	-1,507538E-4
27/10/2022  12:53:46,746243	1,721106E+0	27/10/2022  12:53:46,746243	-1,608040E-4
27/10/2022  12:53:46,746243	1,721106E+0	27/10/2022  12:53:46,746243	-1,507538E-4
27/10/2022  12:53:46,746243	1,721106E+0	27/10/2022  12:53:46,746243	-1,909548E-4
27/10/2022  12:53:46,746244	1,721106E+0	27/10/2022  12:53:46,746244	-1,708543E-4
27/10/2022  12:53:46,746244	1,721106E+0	27/10/2022  12:53:46,746244	-1,708543E-4
27/10/2022  12:53:46,746245	1,721106E+0	27/10/2022  12:53:46,746245	-1,608040E-4
27/10/2022  12:53:46,746245	1,721106E+0	27/10/2022  12:53:46,746245	-1,708543E-4
27/10/2022  12:53:46,746245	1,721106E+0	27/10/2022  12:53:46,746245	-1,708543E-4
27/10/2022  12:53:46,746246	1,721106E+0	27/10/2022  12:53:46,746246	-1,708543E-4
27/10/2022  12:53:46,746246	1,721106E+0	27/10/2022  12:53:46,746246	-1,507538E-4
27/10/2022  12:53:46,746247	1,721106E+0	27/10/2022  12:53:46,746247	-1,708543E-4
