waveform	[0]		[1]	
t0	24/10/2022  15:54:41,828931		24/10/2022  15:54:41,828931	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:54:41,828931	2,763819E-1	24/10/2022  15:54:41,828931	-2,311558E-4
24/10/2022  15:54:41,828931	2,763819E-1	24/10/2022  15:54:41,828931	-2,311558E-4
24/10/2022  15:54:41,828932	2,763819E-1	24/10/2022  15:54:41,828932	-2,010050E-4
24/10/2022  15:54:41,828932	2,763819E-1	24/10/2022  15:54:41,828932	-2,613065E-4
24/10/2022  15:54:41,828932	2,763819E-1	24/10/2022  15:54:41,828932	-2,211055E-4
24/10/2022  15:54:41,828933	2,763819E-1	24/10/2022  15:54:41,828933	-1,608040E-4
24/10/2022  15:54:41,828933	2,763819E-1	24/10/2022  15:54:41,828933	-2,110553E-4
24/10/2022  15:54:41,828934	2,763819E-1	24/10/2022  15:54:41,828934	-2,412060E-4
24/10/2022  15:54:41,828934	2,763819E-1	24/10/2022  15:54:41,828934	-2,010050E-4
24/10/2022  15:54:41,828934	2,763819E-1	24/10/2022  15:54:41,828934	-2,914573E-4
24/10/2022  15:54:41,828935	2,763819E-1	24/10/2022  15:54:41,828935	-1,608040E-4
24/10/2022  15:54:41,828935	2,763819E-1	24/10/2022  15:54:41,828935	-2,010050E-4
24/10/2022  15:54:41,828936	2,763819E-1	24/10/2022  15:54:41,828936	-2,412060E-4
24/10/2022  15:54:41,828936	2,763819E-1	24/10/2022  15:54:41,828936	-2,110553E-4
24/10/2022  15:54:41,828936	2,763819E-1	24/10/2022  15:54:41,828936	-2,110553E-4
24/10/2022  15:54:41,828937	2,763819E-1	24/10/2022  15:54:41,828937	-2,512563E-4
24/10/2022  15:54:41,828937	2,763819E-1	24/10/2022  15:54:41,828937	-1,809045E-4
24/10/2022  15:54:41,828938	2,763819E-1	24/10/2022  15:54:41,828938	-1,909548E-4
24/10/2022  15:54:41,828938	2,763819E-1	24/10/2022  15:54:41,828938	-2,311558E-4
24/10/2022  15:54:41,828938	2,763819E-1	24/10/2022  15:54:41,828938	-2,814070E-4
24/10/2022  15:54:41,828939	2,763819E-1	24/10/2022  15:54:41,828939	-1,608040E-4
24/10/2022  15:54:41,828939	2,763819E-1	24/10/2022  15:54:41,828939	-2,010050E-4
24/10/2022  15:54:41,828940	2,763819E-1	24/10/2022  15:54:41,828940	-2,211055E-4
24/10/2022  15:54:41,828940	2,763819E-1	24/10/2022  15:54:41,828940	-2,412060E-4
24/10/2022  15:54:41,828940	2,763819E-1	24/10/2022  15:54:41,828940	-1,809045E-4
24/10/2022  15:54:41,828941	2,763819E-1	24/10/2022  15:54:41,828941	-1,909548E-4
24/10/2022  15:54:41,828941	2,763819E-1	24/10/2022  15:54:41,828941	-2,211055E-4
24/10/2022  15:54:41,828942	2,763819E-1	24/10/2022  15:54:41,828942	-2,914573E-4
24/10/2022  15:54:41,828942	2,763819E-1	24/10/2022  15:54:41,828942	-1,708543E-4
24/10/2022  15:54:41,828942	2,763819E-1	24/10/2022  15:54:41,828942	-2,010050E-4
24/10/2022  15:54:41,828943	2,763819E-1	24/10/2022  15:54:41,828943	-2,211055E-4
24/10/2022  15:54:41,828943	2,763819E-1	24/10/2022  15:54:41,828943	-1,909548E-4
24/10/2022  15:54:41,828944	2,638191E-1	24/10/2022  15:54:41,828944	-2,010050E-4
24/10/2022  15:54:41,828944	2,763819E-1	24/10/2022  15:54:41,828944	-1,306533E-4
24/10/2022  15:54:41,828944	2,763819E-1	24/10/2022  15:54:41,828944	-2,412060E-4
24/10/2022  15:54:41,828945	2,763819E-1	24/10/2022  15:54:41,828945	-1,909548E-4
