waveform	[0]		[1]	
t0	24/10/2022  15:34:13,836462		24/10/2022  15:34:13,836462	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:34:13,836462	2,010050E-1	24/10/2022  15:34:13,836462	-1,809045E-4
24/10/2022  15:34:13,836462	2,010050E-1	24/10/2022  15:34:13,836462	-2,311558E-4
24/10/2022  15:34:13,836463	1,884422E-1	24/10/2022  15:34:13,836463	-1,909548E-4
24/10/2022  15:34:13,836463	2,010050E-1	24/10/2022  15:34:13,836463	-1,708543E-4
24/10/2022  15:34:13,836464	2,010050E-1	24/10/2022  15:34:13,836464	-1,507538E-4
24/10/2022  15:34:13,836464	1,884422E-1	24/10/2022  15:34:13,836464	-2,010050E-4
24/10/2022  15:34:13,836464	1,884422E-1	24/10/2022  15:34:13,836464	-2,110553E-4
24/10/2022  15:34:13,836465	1,884422E-1	24/10/2022  15:34:13,836465	-1,507538E-4
24/10/2022  15:34:13,836465	1,884422E-1	24/10/2022  15:34:13,836465	-2,110553E-4
24/10/2022  15:34:13,836466	1,884422E-1	24/10/2022  15:34:13,836466	-1,809045E-4
24/10/2022  15:34:13,836466	1,884422E-1	24/10/2022  15:34:13,836466	-2,010050E-4
24/10/2022  15:34:13,836466	2,010050E-1	24/10/2022  15:34:13,836466	-1,608040E-4
24/10/2022  15:34:13,836467	1,884422E-1	24/10/2022  15:34:13,836467	-1,306533E-4
24/10/2022  15:34:13,836467	1,884422E-1	24/10/2022  15:34:13,836467	-2,512563E-4
24/10/2022  15:34:13,836468	1,884422E-1	24/10/2022  15:34:13,836468	-2,311558E-4
24/10/2022  15:34:13,836468	1,884422E-1	24/10/2022  15:34:13,836468	-2,010050E-4
24/10/2022  15:34:13,836468	2,010050E-1	24/10/2022  15:34:13,836468	-2,412060E-4
24/10/2022  15:34:13,836469	1,884422E-1	24/10/2022  15:34:13,836469	-2,211055E-4
24/10/2022  15:34:13,836469	1,884422E-1	24/10/2022  15:34:13,836469	-1,206030E-4
