waveform	[0]		[1]	
t0	24/10/2022  14:22:38,765477		24/10/2022  14:22:38,765477	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:22:38,765477	2,010050E-1	24/10/2022  14:22:38,765477	-1,909548E-4
24/10/2022  14:22:38,765478	2,010050E-1	24/10/2022  14:22:38,765478	-1,708543E-4
24/10/2022  14:22:38,765478	2,010050E-1	24/10/2022  14:22:38,765478	-1,809045E-4
24/10/2022  14:22:38,765478	2,010050E-1	24/10/2022  14:22:38,765478	-2,211055E-4
24/10/2022  14:22:38,765479	2,010050E-1	24/10/2022  14:22:38,765479	-1,206030E-4
24/10/2022  14:22:38,765479	2,010050E-1	24/10/2022  14:22:38,765479	-1,708543E-4
24/10/2022  14:22:38,765480	2,010050E-1	24/10/2022  14:22:38,765480	-1,909548E-4
24/10/2022  14:22:38,765480	2,010050E-1	24/10/2022  14:22:38,765480	-1,507538E-4
24/10/2022  14:22:38,765480	2,010050E-1	24/10/2022  14:22:38,765480	-1,708543E-4
24/10/2022  14:22:38,765481	2,010050E-1	24/10/2022  14:22:38,765481	-9,045226E-5
24/10/2022  14:22:38,765481	2,010050E-1	24/10/2022  14:22:38,765481	-1,206030E-4
24/10/2022  14:22:38,765482	2,010050E-1	24/10/2022  14:22:38,765482	-2,010050E-4
24/10/2022  14:22:38,765482	2,010050E-1	24/10/2022  14:22:38,765482	-2,412060E-4
24/10/2022  14:22:38,765482	2,010050E-1	24/10/2022  14:22:38,765482	-1,708543E-4
24/10/2022  14:22:38,765483	2,010050E-1	24/10/2022  14:22:38,765483	-1,407035E-4
24/10/2022  14:22:38,765483	2,010050E-1	24/10/2022  14:22:38,765483	-1,206030E-4
24/10/2022  14:22:38,765484	2,010050E-1	24/10/2022  14:22:38,765484	-1,206030E-4
24/10/2022  14:22:38,765484	2,010050E-1	24/10/2022  14:22:38,765484	-1,708543E-4
24/10/2022  14:22:38,765484	2,010050E-1	24/10/2022  14:22:38,765484	-1,507538E-4
24/10/2022  14:22:38,765485	2,010050E-1	24/10/2022  14:22:38,765485	-2,914573E-4
24/10/2022  14:22:38,765485	2,010050E-1	24/10/2022  14:22:38,765485	-1,005025E-4
24/10/2022  14:22:38,765486	2,010050E-1	24/10/2022  14:22:38,765486	-1,708543E-4
24/10/2022  14:22:38,765486	2,010050E-1	24/10/2022  14:22:38,765486	-1,708543E-4
24/10/2022  14:22:38,765486	2,010050E-1	24/10/2022  14:22:38,765486	-2,512563E-4
24/10/2022  14:22:38,765487	2,010050E-1	24/10/2022  14:22:38,765487	-1,909548E-4
24/10/2022  14:22:38,765487	2,010050E-1	24/10/2022  14:22:38,765487	-1,105528E-4
24/10/2022  14:22:38,765488	2,010050E-1	24/10/2022  14:22:38,765488	-2,211055E-4
24/10/2022  14:22:38,765488	2,010050E-1	24/10/2022  14:22:38,765488	-1,507538E-4
24/10/2022  14:22:38,765488	2,010050E-1	24/10/2022  14:22:38,765488	-1,005025E-4
24/10/2022  14:22:38,765489	2,010050E-1	24/10/2022  14:22:38,765489	-1,105528E-4
24/10/2022  14:22:38,765489	2,010050E-1	24/10/2022  14:22:38,765489	-2,211055E-4
