waveform	[0]		[1]	
t0	24/10/2022  11:26:20,827942		24/10/2022  11:26:20,827942	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:26:20,827942	2,010050E-1	24/10/2022  11:26:20,827942	-1,809045E-4
24/10/2022  11:26:20,827942	2,010050E-1	24/10/2022  11:26:20,827942	-1,507538E-4
24/10/2022  11:26:20,827943	2,010050E-1	24/10/2022  11:26:20,827943	-1,206030E-4
24/10/2022  11:26:20,827943	2,010050E-1	24/10/2022  11:26:20,827943	-2,010050E-4
24/10/2022  11:26:20,827943	2,010050E-1	24/10/2022  11:26:20,827943	-1,507538E-4
24/10/2022  11:26:20,827944	2,010050E-1	24/10/2022  11:26:20,827944	-1,105528E-4
24/10/2022  11:26:20,827944	2,010050E-1	24/10/2022  11:26:20,827944	-1,708543E-4
24/10/2022  11:26:20,827945	2,010050E-1	24/10/2022  11:26:20,827945	-1,608040E-4
24/10/2022  11:26:20,827945	2,010050E-1	24/10/2022  11:26:20,827945	-1,105528E-4
24/10/2022  11:26:20,827945	2,010050E-1	24/10/2022  11:26:20,827945	-1,608040E-4
24/10/2022  11:26:20,827946	2,010050E-1	24/10/2022  11:26:20,827946	-1,608040E-4
24/10/2022  11:26:20,827946	2,010050E-1	24/10/2022  11:26:20,827946	-1,608040E-4
24/10/2022  11:26:20,827947	2,010050E-1	24/10/2022  11:26:20,827947	-1,708543E-4
24/10/2022  11:26:20,827947	2,010050E-1	24/10/2022  11:26:20,827947	-1,407035E-4
24/10/2022  11:26:20,827947	2,010050E-1	24/10/2022  11:26:20,827947	-1,507538E-4
24/10/2022  11:26:20,827948	2,010050E-1	24/10/2022  11:26:20,827948	-1,608040E-4
24/10/2022  11:26:20,827948	2,010050E-1	24/10/2022  11:26:20,827948	-1,105528E-4
24/10/2022  11:26:20,827949	2,010050E-1	24/10/2022  11:26:20,827949	-1,809045E-4
24/10/2022  11:26:20,827949	2,010050E-1	24/10/2022  11:26:20,827949	-1,407035E-4
24/10/2022  11:26:20,827949	2,010050E-1	24/10/2022  11:26:20,827949	-1,608040E-4
24/10/2022  11:26:20,827950	2,010050E-1	24/10/2022  11:26:20,827950	-1,407035E-4
24/10/2022  11:26:20,827950	2,010050E-1	24/10/2022  11:26:20,827950	-1,507538E-4
24/10/2022  11:26:20,827951	2,010050E-1	24/10/2022  11:26:20,827951	-1,708543E-4
24/10/2022  11:26:20,827951	2,010050E-1	24/10/2022  11:26:20,827951	-1,507538E-4
24/10/2022  11:26:20,827951	2,010050E-1	24/10/2022  11:26:20,827951	-1,306533E-4
24/10/2022  11:26:20,827952	2,010050E-1	24/10/2022  11:26:20,827952	-1,708543E-4
24/10/2022  11:26:20,827952	2,010050E-1	24/10/2022  11:26:20,827952	-1,407035E-4
