waveform	[0]		[1]	
t0	27/10/2022  11:33:23,050179		27/10/2022  11:33:23,050179	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:33:23,050179	2,763819E-1	27/10/2022  11:33:23,050179	-2,311558E-4
27/10/2022  11:33:23,050180	2,763819E-1	27/10/2022  11:33:23,050180	-2,613065E-4
27/10/2022  11:33:23,050180	2,763819E-1	27/10/2022  11:33:23,050180	-2,010050E-4
27/10/2022  11:33:23,050181	2,763819E-1	27/10/2022  11:33:23,050181	-2,311558E-4
27/10/2022  11:33:23,050181	2,763819E-1	27/10/2022  11:33:23,050181	-2,713568E-4
27/10/2022  11:33:23,050181	2,763819E-1	27/10/2022  11:33:23,050181	-2,613065E-4
27/10/2022  11:33:23,050182	2,763819E-1	27/10/2022  11:33:23,050182	-2,010050E-4
27/10/2022  11:33:23,050182	2,763819E-1	27/10/2022  11:33:23,050182	-2,613065E-4
27/10/2022  11:33:23,050183	2,763819E-1	27/10/2022  11:33:23,050183	-2,412060E-4
27/10/2022  11:33:23,050183	2,763819E-1	27/10/2022  11:33:23,050183	-2,110553E-4
27/10/2022  11:33:23,050183	2,763819E-1	27/10/2022  11:33:23,050183	-2,412060E-4
27/10/2022  11:33:23,050184	2,763819E-1	27/10/2022  11:33:23,050184	-2,211055E-4
27/10/2022  11:33:23,050184	2,763819E-1	27/10/2022  11:33:23,050184	-2,311558E-4
27/10/2022  11:33:23,050185	2,763819E-1	27/10/2022  11:33:23,050185	-2,512563E-4
27/10/2022  11:33:23,050185	2,763819E-1	27/10/2022  11:33:23,050185	-2,110553E-4
27/10/2022  11:33:23,050185	2,763819E-1	27/10/2022  11:33:23,050185	-2,311558E-4
27/10/2022  11:33:23,050186	2,763819E-1	27/10/2022  11:33:23,050186	-2,311558E-4
27/10/2022  11:33:23,050186	2,763819E-1	27/10/2022  11:33:23,050186	-2,311558E-4
27/10/2022  11:33:23,050187	2,763819E-1	27/10/2022  11:33:23,050187	-2,713568E-4
27/10/2022  11:33:23,050187	2,763819E-1	27/10/2022  11:33:23,050187	-2,010050E-4
27/10/2022  11:33:23,050187	2,763819E-1	27/10/2022  11:33:23,050187	-2,110553E-4
27/10/2022  11:33:23,050188	2,763819E-1	27/10/2022  11:33:23,050188	-2,211055E-4
27/10/2022  11:33:23,050188	2,763819E-1	27/10/2022  11:33:23,050188	-2,814070E-4
27/10/2022  11:33:23,050189	2,763819E-1	27/10/2022  11:33:23,050189	-2,613065E-4
27/10/2022  11:33:23,050189	2,763819E-1	27/10/2022  11:33:23,050189	-1,809045E-4
27/10/2022  11:33:23,050189	2,763819E-1	27/10/2022  11:33:23,050189	-2,713568E-4
27/10/2022  11:33:23,050190	2,763819E-1	27/10/2022  11:33:23,050190	-2,512563E-4
27/10/2022  11:33:23,050190	2,763819E-1	27/10/2022  11:33:23,050190	-2,311558E-4
27/10/2022  11:33:23,050191	2,763819E-1	27/10/2022  11:33:23,050191	-2,713568E-4
27/10/2022  11:33:23,050191	2,763819E-1	27/10/2022  11:33:23,050191	-1,909548E-4
27/10/2022  11:33:23,050191	2,763819E-1	27/10/2022  11:33:23,050191	-2,110553E-4
27/10/2022  11:33:23,050192	2,763819E-1	27/10/2022  11:33:23,050192	-2,713568E-4
27/10/2022  11:33:23,050192	2,763819E-1	27/10/2022  11:33:23,050192	-2,110553E-4
27/10/2022  11:33:23,050193	2,763819E-1	27/10/2022  11:33:23,050193	-2,311558E-4
27/10/2022  11:33:23,050193	2,763819E-1	27/10/2022  11:33:23,050193	-2,613065E-4
27/10/2022  11:33:23,050193	2,763819E-1	27/10/2022  11:33:23,050193	-2,110553E-4
27/10/2022  11:33:23,050194	2,763819E-1	27/10/2022  11:33:23,050194	-2,412060E-4
27/10/2022  11:33:23,050194	2,763819E-1	27/10/2022  11:33:23,050194	-2,412060E-4
27/10/2022  11:33:23,050195	2,763819E-1	27/10/2022  11:33:23,050195	-2,211055E-4
27/10/2022  11:33:23,050195	2,763819E-1	27/10/2022  11:33:23,050195	-2,412060E-4
