waveform	[0]		[1]	
t0	24/10/2022  14:26:47,429662		24/10/2022  14:26:47,429662	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:26:47,429670	2,010050E-1	24/10/2022  14:26:47,429670	-1,608040E-4
24/10/2022  14:26:47,429671	2,010050E-1	24/10/2022  14:26:47,429671	-1,507538E-4
24/10/2022  14:26:47,429671	2,010050E-1	24/10/2022  14:26:47,429671	-1,005025E-4
24/10/2022  14:26:47,429671	2,010050E-1	24/10/2022  14:26:47,429671	-2,713568E-4
24/10/2022  14:26:47,429672	2,010050E-1	24/10/2022  14:26:47,429672	-1,306533E-4
24/10/2022  14:26:47,429672	2,010050E-1	24/10/2022  14:26:47,429672	-2,010050E-4
24/10/2022  14:26:47,429673	2,010050E-1	24/10/2022  14:26:47,429673	-1,809045E-4
24/10/2022  14:26:47,429673	2,010050E-1	24/10/2022  14:26:47,429673	-1,407035E-4
24/10/2022  14:26:47,429673	2,010050E-1	24/10/2022  14:26:47,429673	-2,211055E-4
24/10/2022  14:26:47,429674	2,010050E-1	24/10/2022  14:26:47,429674	-1,507538E-4
24/10/2022  14:26:47,429674	2,010050E-1	24/10/2022  14:26:47,429674	-2,512563E-4
24/10/2022  14:26:47,429675	2,010050E-1	24/10/2022  14:26:47,429675	-1,909548E-4
24/10/2022  14:26:47,429675	2,010050E-1	24/10/2022  14:26:47,429675	-1,809045E-4
24/10/2022  14:26:47,429675	2,010050E-1	24/10/2022  14:26:47,429675	-2,211055E-4
24/10/2022  14:26:47,429676	2,010050E-1	24/10/2022  14:26:47,429676	-1,809045E-4
24/10/2022  14:26:47,429676	2,010050E-1	24/10/2022  14:26:47,429676	-2,110553E-4
24/10/2022  14:26:47,429677	2,010050E-1	24/10/2022  14:26:47,429677	-1,708543E-4
24/10/2022  14:26:47,429677	2,010050E-1	24/10/2022  14:26:47,429677	-1,608040E-4
24/10/2022  14:26:47,429677	2,010050E-1	24/10/2022  14:26:47,429677	-2,412060E-4
24/10/2022  14:26:47,429678	2,010050E-1	24/10/2022  14:26:47,429678	-1,407035E-4
24/10/2022  14:26:47,429678	2,010050E-1	24/10/2022  14:26:47,429678	-1,809045E-4
24/10/2022  14:26:47,429679	2,010050E-1	24/10/2022  14:26:47,429679	-1,105528E-4
24/10/2022  14:26:47,429679	2,010050E-1	24/10/2022  14:26:47,429679	-2,211055E-4
24/10/2022  14:26:47,429679	2,010050E-1	24/10/2022  14:26:47,429679	-1,407035E-4
24/10/2022  14:26:47,429680	2,010050E-1	24/10/2022  14:26:47,429680	-2,211055E-4
24/10/2022  14:26:47,429680	2,010050E-1	24/10/2022  14:26:47,429680	-1,507538E-4
24/10/2022  14:26:47,429681	2,010050E-1	24/10/2022  14:26:47,429681	-1,909548E-4
24/10/2022  14:26:47,429681	2,010050E-1	24/10/2022  14:26:47,429681	-1,407035E-4
24/10/2022  14:26:47,429681	2,010050E-1	24/10/2022  14:26:47,429681	-2,010050E-4
24/10/2022  14:26:47,429682	2,010050E-1	24/10/2022  14:26:47,429682	-1,809045E-4
24/10/2022  14:26:47,429682	2,010050E-1	24/10/2022  14:26:47,429682	-2,512563E-4
24/10/2022  14:26:47,429683	2,010050E-1	24/10/2022  14:26:47,429683	-1,909548E-4
24/10/2022  14:26:47,429683	2,010050E-1	24/10/2022  14:26:47,429683	-1,507538E-4
24/10/2022  14:26:47,429683	2,010050E-1	24/10/2022  14:26:47,429683	-1,206030E-4
24/10/2022  14:26:47,429684	2,010050E-1	24/10/2022  14:26:47,429684	-2,412060E-4
24/10/2022  14:26:47,429684	2,010050E-1	24/10/2022  14:26:47,429684	-1,809045E-4
24/10/2022  14:26:47,429685	2,010050E-1	24/10/2022  14:26:47,429685	-1,507538E-4
24/10/2022  14:26:47,429685	2,010050E-1	24/10/2022  14:26:47,429685	-1,407035E-4
24/10/2022  14:26:47,429685	2,010050E-1	24/10/2022  14:26:47,429685	-2,010050E-4
24/10/2022  14:26:47,429686	2,010050E-1	24/10/2022  14:26:47,429686	-1,708543E-4
24/10/2022  14:26:47,429686	2,010050E-1	24/10/2022  14:26:47,429686	-2,010050E-4
24/10/2022  14:26:47,429687	2,010050E-1	24/10/2022  14:26:47,429687	-2,010050E-4
24/10/2022  14:26:47,429687	2,010050E-1	24/10/2022  14:26:47,429687	-2,010050E-4
24/10/2022  14:26:47,429687	2,010050E-1	24/10/2022  14:26:47,429687	-1,608040E-4
24/10/2022  14:26:47,429688	2,010050E-1	24/10/2022  14:26:47,429688	-1,909548E-4
24/10/2022  14:26:47,429688	2,010050E-1	24/10/2022  14:26:47,429688	-1,407035E-4
24/10/2022  14:26:47,429689	2,010050E-1	24/10/2022  14:26:47,429689	-1,608040E-4
24/10/2022  14:26:47,429689	2,010050E-1	24/10/2022  14:26:47,429689	-2,010050E-4
24/10/2022  14:26:47,429689	2,010050E-1	24/10/2022  14:26:47,429689	-1,105528E-4
24/10/2022  14:26:47,429690	2,010050E-1	24/10/2022  14:26:47,429690	-2,211055E-4
24/10/2022  14:26:47,429690	2,010050E-1	24/10/2022  14:26:47,429690	-2,211055E-4
24/10/2022  14:26:47,429691	2,010050E-1	24/10/2022  14:26:47,429691	-1,909548E-4
24/10/2022  14:26:47,429691	2,010050E-1	24/10/2022  14:26:47,429691	-1,708543E-4
24/10/2022  14:26:47,429691	2,010050E-1	24/10/2022  14:26:47,429691	-1,407035E-4
24/10/2022  14:26:47,429692	2,010050E-1	24/10/2022  14:26:47,429692	-2,412060E-4
24/10/2022  14:26:47,429692	2,010050E-1	24/10/2022  14:26:47,429692	-2,110553E-4
24/10/2022  14:26:47,429693	2,010050E-1	24/10/2022  14:26:47,429693	-2,311558E-4
24/10/2022  14:26:47,429693	2,010050E-1	24/10/2022  14:26:47,429693	-1,306533E-4
24/10/2022  14:26:47,429693	2,010050E-1	24/10/2022  14:26:47,429693	-2,211055E-4
24/10/2022  14:26:47,429694	2,010050E-1	24/10/2022  14:26:47,429694	-1,507538E-4
24/10/2022  14:26:47,429694	2,010050E-1	24/10/2022  14:26:47,429694	-1,708543E-4
24/10/2022  14:26:47,429695	2,010050E-1	24/10/2022  14:26:47,429695	-1,306533E-4
24/10/2022  14:26:47,429695	1,884422E-1	24/10/2022  14:26:47,429695	-1,909548E-4
24/10/2022  14:26:47,429695	2,010050E-1	24/10/2022  14:26:47,429695	-2,211055E-4
24/10/2022  14:26:47,429696	2,010050E-1	24/10/2022  14:26:47,429696	-1,608040E-4
24/10/2022  14:26:47,429696	2,010050E-1	24/10/2022  14:26:47,429696	-3,015075E-4
24/10/2022  14:26:47,429697	2,010050E-1	24/10/2022  14:26:47,429697	-1,507538E-4
24/10/2022  14:26:47,429697	2,010050E-1	24/10/2022  14:26:47,429697	-1,507538E-4
24/10/2022  14:26:47,429697	2,010050E-1	24/10/2022  14:26:47,429697	-1,407035E-4
24/10/2022  14:26:47,429698	2,010050E-1	24/10/2022  14:26:47,429698	-1,407035E-4
24/10/2022  14:26:47,429698	2,010050E-1	24/10/2022  14:26:47,429698	-2,211055E-4
24/10/2022  14:26:47,429699	2,010050E-1	24/10/2022  14:26:47,429699	-1,909548E-4
24/10/2022  14:26:47,429699	2,010050E-1	24/10/2022  14:26:47,429699	-1,608040E-4
24/10/2022  14:26:47,429699	2,010050E-1	24/10/2022  14:26:47,429699	-1,909548E-4
24/10/2022  14:26:47,429700	2,010050E-1	24/10/2022  14:26:47,429700	-2,010050E-4
24/10/2022  14:26:47,429700	2,010050E-1	24/10/2022  14:26:47,429700	-1,809045E-4
24/10/2022  14:26:47,429701	2,010050E-1	24/10/2022  14:26:47,429701	-2,311558E-4
24/10/2022  14:26:47,429701	2,010050E-1	24/10/2022  14:26:47,429701	-1,507538E-4
24/10/2022  14:26:47,429701	2,010050E-1	24/10/2022  14:26:47,429701	-2,010050E-4
24/10/2022  14:26:47,429702	2,010050E-1	24/10/2022  14:26:47,429702	-1,306533E-4
24/10/2022  14:26:47,429702	2,010050E-1	24/10/2022  14:26:47,429702	-3,115578E-4
24/10/2022  14:26:47,429703	2,010050E-1	24/10/2022  14:26:47,429703	-1,206030E-4
24/10/2022  14:26:47,429703	2,010050E-1	24/10/2022  14:26:47,429703	-1,507538E-4
24/10/2022  14:26:47,429703	2,010050E-1	24/10/2022  14:26:47,429703	-1,608040E-4
24/10/2022  14:26:47,429704	2,010050E-1	24/10/2022  14:26:47,429704	-2,010050E-4
24/10/2022  14:26:47,429704	2,010050E-1	24/10/2022  14:26:47,429704	-1,608040E-4
24/10/2022  14:26:47,429705	2,010050E-1	24/10/2022  14:26:47,429705	-1,407035E-4
24/10/2022  14:26:47,429705	2,010050E-1	24/10/2022  14:26:47,429705	-1,809045E-4
24/10/2022  14:26:47,429705	2,010050E-1	24/10/2022  14:26:47,429705	-2,613065E-4
24/10/2022  14:26:47,429706	2,010050E-1	24/10/2022  14:26:47,429706	-2,010050E-4
24/10/2022  14:26:47,429706	2,010050E-1	24/10/2022  14:26:47,429706	-1,306533E-4
24/10/2022  14:26:47,429707	2,010050E-1	24/10/2022  14:26:47,429707	-2,110553E-4
24/10/2022  14:26:47,429707	2,010050E-1	24/10/2022  14:26:47,429707	-1,809045E-4
24/10/2022  14:26:47,429707	2,010050E-1	24/10/2022  14:26:47,429707	-1,507538E-4
24/10/2022  14:26:47,429708	2,010050E-1	24/10/2022  14:26:47,429708	-2,010050E-4
24/10/2022  14:26:47,429708	2,010050E-1	24/10/2022  14:26:47,429708	-1,909548E-4
24/10/2022  14:26:47,429709	2,010050E-1	24/10/2022  14:26:47,429709	-2,010050E-4
24/10/2022  14:26:47,429709	2,010050E-1	24/10/2022  14:26:47,429709	-1,708543E-4
24/10/2022  14:26:47,429709	2,010050E-1	24/10/2022  14:26:47,429709	-1,407035E-4
24/10/2022  14:26:47,429710	2,010050E-1	24/10/2022  14:26:47,429710	-1,708543E-4
24/10/2022  14:26:47,429710	2,010050E-1	24/10/2022  14:26:47,429710	-2,412060E-4
24/10/2022  14:26:47,429711	2,010050E-1	24/10/2022  14:26:47,429711	-1,407035E-4
24/10/2022  14:26:47,429711	2,010050E-1	24/10/2022  14:26:47,429711	-1,708543E-4
24/10/2022  14:26:47,429711	2,010050E-1	24/10/2022  14:26:47,429711	-2,010050E-4
24/10/2022  14:26:47,429712	2,010050E-1	24/10/2022  14:26:47,429712	-1,809045E-4
24/10/2022  14:26:47,429712	2,010050E-1	24/10/2022  14:26:47,429712	-1,809045E-4
24/10/2022  14:26:47,429713	2,010050E-1	24/10/2022  14:26:47,429713	-1,608040E-4
24/10/2022  14:26:47,429713	2,010050E-1	24/10/2022  14:26:47,429713	-1,608040E-4
24/10/2022  14:26:47,429713	2,010050E-1	24/10/2022  14:26:47,429713	-2,311558E-4
24/10/2022  14:26:47,429714	2,010050E-1	24/10/2022  14:26:47,429714	-1,206030E-4
24/10/2022  14:26:47,429714	2,010050E-1	24/10/2022  14:26:47,429714	-1,708543E-4
24/10/2022  14:26:47,429715	2,010050E-1	24/10/2022  14:26:47,429715	-2,010050E-4
24/10/2022  14:26:47,429715	2,010050E-1	24/10/2022  14:26:47,429715	-1,608040E-4
24/10/2022  14:26:47,429715	2,010050E-1	24/10/2022  14:26:47,429715	-1,809045E-4
24/10/2022  14:26:47,429716	2,010050E-1	24/10/2022  14:26:47,429716	-1,608040E-4
24/10/2022  14:26:47,429716	2,010050E-1	24/10/2022  14:26:47,429716	-2,110553E-4
24/10/2022  14:26:47,429717	2,010050E-1	24/10/2022  14:26:47,429717	-2,211055E-4
24/10/2022  14:26:47,429717	2,010050E-1	24/10/2022  14:26:47,429717	-2,010050E-4
24/10/2022  14:26:47,429717	2,010050E-1	24/10/2022  14:26:47,429717	-1,909548E-4
24/10/2022  14:26:47,429718	2,010050E-1	24/10/2022  14:26:47,429718	-1,809045E-4
24/10/2022  14:26:47,429718	2,010050E-1	24/10/2022  14:26:47,429718	-2,110553E-4
24/10/2022  14:26:47,429719	2,010050E-1	24/10/2022  14:26:47,429719	-2,010050E-4
24/10/2022  14:26:47,429719	2,010050E-1	24/10/2022  14:26:47,429719	-1,809045E-4
24/10/2022  14:26:47,429719	2,010050E-1	24/10/2022  14:26:47,429719	-1,909548E-4
24/10/2022  14:26:47,429720	2,010050E-1	24/10/2022  14:26:47,429720	-1,507538E-4
24/10/2022  14:26:47,429720	2,010050E-1	24/10/2022  14:26:47,429720	-1,809045E-4
24/10/2022  14:26:47,429721	2,010050E-1	24/10/2022  14:26:47,429721	-2,412060E-4
24/10/2022  14:26:47,429721	2,010050E-1	24/10/2022  14:26:47,429721	-1,708543E-4
24/10/2022  14:26:47,429721	2,010050E-1	24/10/2022  14:26:47,429721	-1,608040E-4
24/10/2022  14:26:47,429722	2,010050E-1	24/10/2022  14:26:47,429722	-2,110553E-4
24/10/2022  14:26:47,429722	2,010050E-1	24/10/2022  14:26:47,429722	-2,110553E-4
24/10/2022  14:26:47,429723	2,010050E-1	24/10/2022  14:26:47,429723	-2,110553E-4
24/10/2022  14:26:47,429723	2,010050E-1	24/10/2022  14:26:47,429723	-1,608040E-4
24/10/2022  14:26:47,429723	2,010050E-1	24/10/2022  14:26:47,429723	-1,708543E-4
24/10/2022  14:26:47,429724	2,010050E-1	24/10/2022  14:26:47,429724	-1,306533E-4
24/10/2022  14:26:47,429724	2,010050E-1	24/10/2022  14:26:47,429724	-2,311558E-4
24/10/2022  14:26:47,429725	2,010050E-1	24/10/2022  14:26:47,429725	-2,110553E-4
24/10/2022  14:26:47,429725	2,010050E-1	24/10/2022  14:26:47,429725	-2,211055E-4
24/10/2022  14:26:47,429725	2,010050E-1	24/10/2022  14:26:47,429725	-1,708543E-4
24/10/2022  14:26:47,429726	2,010050E-1	24/10/2022  14:26:47,429726	-1,809045E-4
24/10/2022  14:26:47,429726	2,010050E-1	24/10/2022  14:26:47,429726	-2,010050E-4
24/10/2022  14:26:47,429727	2,010050E-1	24/10/2022  14:26:47,429727	-1,708543E-4
24/10/2022  14:26:47,429727	2,010050E-1	24/10/2022  14:26:47,429727	-1,809045E-4
24/10/2022  14:26:47,429727	2,010050E-1	24/10/2022  14:26:47,429727	-1,809045E-4
24/10/2022  14:26:47,429728	2,010050E-1	24/10/2022  14:26:47,429728	-2,412060E-4
24/10/2022  14:26:47,429728	2,010050E-1	24/10/2022  14:26:47,429728	-1,407035E-4
24/10/2022  14:26:47,429729	2,010050E-1	24/10/2022  14:26:47,429729	-1,206030E-4
24/10/2022  14:26:47,429729	2,010050E-1	24/10/2022  14:26:47,429729	-1,105528E-4
24/10/2022  14:26:47,429729	2,010050E-1	24/10/2022  14:26:47,429729	-1,909548E-4
24/10/2022  14:26:47,429730	2,010050E-1	24/10/2022  14:26:47,429730	-1,708543E-4
24/10/2022  14:26:47,429730	2,010050E-1	24/10/2022  14:26:47,429730	-2,814070E-4
24/10/2022  14:26:47,429731	2,010050E-1	24/10/2022  14:26:47,429731	-2,412060E-4
24/10/2022  14:26:47,429731	2,010050E-1	24/10/2022  14:26:47,429731	-1,507538E-4
24/10/2022  14:26:47,429731	2,010050E-1	24/10/2022  14:26:47,429731	-1,507538E-4
24/10/2022  14:26:47,429732	2,010050E-1	24/10/2022  14:26:47,429732	-1,507538E-4
24/10/2022  14:26:47,429732	2,010050E-1	24/10/2022  14:26:47,429732	-2,211055E-4
24/10/2022  14:26:47,429733	2,010050E-1	24/10/2022  14:26:47,429733	-1,909548E-4
24/10/2022  14:26:47,429733	2,010050E-1	24/10/2022  14:26:47,429733	-2,010050E-4
24/10/2022  14:26:47,429733	2,010050E-1	24/10/2022  14:26:47,429733	-3,015075E-5
24/10/2022  14:26:47,429734	2,010050E-1	24/10/2022  14:26:47,429734	-2,412060E-4
24/10/2022  14:26:47,429734	2,010050E-1	24/10/2022  14:26:47,429734	-1,909548E-4
24/10/2022  14:26:47,429735	2,010050E-1	24/10/2022  14:26:47,429735	-2,412060E-4
24/10/2022  14:26:47,429735	2,010050E-1	24/10/2022  14:26:47,429735	-1,507538E-4
24/10/2022  14:26:47,429735	2,010050E-1	24/10/2022  14:26:47,429735	-1,306533E-4
24/10/2022  14:26:47,429736	2,010050E-1	24/10/2022  14:26:47,429736	-1,708543E-4
24/10/2022  14:26:47,429736	2,010050E-1	24/10/2022  14:26:47,429736	-1,909548E-4
24/10/2022  14:26:47,429737	2,010050E-1	24/10/2022  14:26:47,429737	-1,909548E-4
24/10/2022  14:26:47,429737	2,010050E-1	24/10/2022  14:26:47,429737	-1,708543E-4
24/10/2022  14:26:47,429737	2,010050E-1	24/10/2022  14:26:47,429737	-2,311558E-4
24/10/2022  14:26:47,429738	2,010050E-1	24/10/2022  14:26:47,429738	-1,809045E-4
24/10/2022  14:26:47,429738	2,010050E-1	24/10/2022  14:26:47,429738	-2,311558E-4
24/10/2022  14:26:47,429739	2,010050E-1	24/10/2022  14:26:47,429739	-2,110553E-4
24/10/2022  14:26:47,429739	2,010050E-1	24/10/2022  14:26:47,429739	-9,045226E-5
24/10/2022  14:26:47,429739	2,010050E-1	24/10/2022  14:26:47,429739	-1,608040E-4
24/10/2022  14:26:47,429740	2,010050E-1	24/10/2022  14:26:47,429740	-1,909548E-4
24/10/2022  14:26:47,429740	2,010050E-1	24/10/2022  14:26:47,429740	-1,909548E-4
24/10/2022  14:26:47,429741	2,010050E-1	24/10/2022  14:26:47,429741	-2,713568E-4
24/10/2022  14:26:47,429741	2,010050E-1	24/10/2022  14:26:47,429741	-1,407035E-4
24/10/2022  14:26:47,429741	2,010050E-1	24/10/2022  14:26:47,429741	-1,708543E-4
24/10/2022  14:26:47,429742	2,010050E-1	24/10/2022  14:26:47,429742	-2,211055E-4
24/10/2022  14:26:47,429742	2,010050E-1	24/10/2022  14:26:47,429742	-1,909548E-4
24/10/2022  14:26:47,429743	2,010050E-1	24/10/2022  14:26:47,429743	-2,613065E-4
24/10/2022  14:26:47,429743	2,010050E-1	24/10/2022  14:26:47,429743	-1,507538E-4
24/10/2022  14:26:47,429743	2,010050E-1	24/10/2022  14:26:47,429743	-1,507538E-4
24/10/2022  14:26:47,429744	2,010050E-1	24/10/2022  14:26:47,429744	-2,211055E-4
24/10/2022  14:26:47,429744	2,010050E-1	24/10/2022  14:26:47,429744	-1,507538E-4
24/10/2022  14:26:47,429745	2,010050E-1	24/10/2022  14:26:47,429745	-2,412060E-4
24/10/2022  14:26:47,429745	2,010050E-1	24/10/2022  14:26:47,429745	-1,608040E-4
24/10/2022  14:26:47,429745	2,010050E-1	24/10/2022  14:26:47,429745	-2,311558E-4
24/10/2022  14:26:47,429746	2,010050E-1	24/10/2022  14:26:47,429746	-1,005025E-4
24/10/2022  14:26:47,429746	2,010050E-1	24/10/2022  14:26:47,429746	-1,407035E-4
24/10/2022  14:26:47,429747	2,010050E-1	24/10/2022  14:26:47,429747	-2,211055E-4
24/10/2022  14:26:47,429747	2,010050E-1	24/10/2022  14:26:47,429747	-2,311558E-4
24/10/2022  14:26:47,429747	2,010050E-1	24/10/2022  14:26:47,429747	-1,005025E-4
24/10/2022  14:26:47,429748	2,010050E-1	24/10/2022  14:26:47,429748	-3,015075E-4
24/10/2022  14:26:47,429748	2,010050E-1	24/10/2022  14:26:47,429748	-1,809045E-4
24/10/2022  14:26:47,429749	2,010050E-1	24/10/2022  14:26:47,429749	-1,608040E-4
24/10/2022  14:26:47,429749	2,010050E-1	24/10/2022  14:26:47,429749	-1,708543E-4
24/10/2022  14:26:47,429749	2,010050E-1	24/10/2022  14:26:47,429749	-1,708543E-4
24/10/2022  14:26:47,429750	2,010050E-1	24/10/2022  14:26:47,429750	-2,814070E-4
24/10/2022  14:26:47,429750	2,010050E-1	24/10/2022  14:26:47,429750	-1,608040E-4
24/10/2022  14:26:47,429751	2,010050E-1	24/10/2022  14:26:47,429751	-2,311558E-4
24/10/2022  14:26:47,429751	2,010050E-1	24/10/2022  14:26:47,429751	-1,206030E-4
24/10/2022  14:26:47,429751	2,010050E-1	24/10/2022  14:26:47,429751	-1,306533E-4
24/10/2022  14:26:47,429752	2,010050E-1	24/10/2022  14:26:47,429752	-2,110553E-4
24/10/2022  14:26:47,429752	2,010050E-1	24/10/2022  14:26:47,429752	-2,311558E-4
24/10/2022  14:26:47,429753	2,010050E-1	24/10/2022  14:26:47,429753	-1,608040E-4
24/10/2022  14:26:47,429753	2,010050E-1	24/10/2022  14:26:47,429753	-2,110553E-4
24/10/2022  14:26:47,429753	2,010050E-1	24/10/2022  14:26:47,429753	-7,035176E-5
24/10/2022  14:26:47,429754	2,010050E-1	24/10/2022  14:26:47,429754	-2,713568E-4
24/10/2022  14:26:47,429754	2,010050E-1	24/10/2022  14:26:47,429754	-2,110553E-4
24/10/2022  14:26:47,429755	2,010050E-1	24/10/2022  14:26:47,429755	-1,909548E-4
24/10/2022  14:26:47,429755	2,010050E-1	24/10/2022  14:26:47,429755	-2,010050E-4
24/10/2022  14:26:47,429755	2,010050E-1	24/10/2022  14:26:47,429755	-1,306533E-4
24/10/2022  14:26:47,429756	2,010050E-1	24/10/2022  14:26:47,429756	-2,311558E-4
24/10/2022  14:26:47,429756	2,010050E-1	24/10/2022  14:26:47,429756	-2,311558E-4
24/10/2022  14:26:47,429757	2,010050E-1	24/10/2022  14:26:47,429757	-1,909548E-4
24/10/2022  14:26:47,429757	2,010050E-1	24/10/2022  14:26:47,429757	-1,005025E-4
24/10/2022  14:26:47,429757	2,010050E-1	24/10/2022  14:26:47,429757	-2,010050E-4
24/10/2022  14:26:47,429758	2,010050E-1	24/10/2022  14:26:47,429758	-1,407035E-4
24/10/2022  14:26:47,429758	2,010050E-1	24/10/2022  14:26:47,429758	-2,613065E-4
24/10/2022  14:26:47,429759	2,010050E-1	24/10/2022  14:26:47,429759	-1,608040E-4
24/10/2022  14:26:47,429759	2,010050E-1	24/10/2022  14:26:47,429759	-1,507538E-4
24/10/2022  14:26:47,429759	2,010050E-1	24/10/2022  14:26:47,429759	-1,809045E-4
24/10/2022  14:26:47,429760	2,010050E-1	24/10/2022  14:26:47,429760	-1,507538E-4
24/10/2022  14:26:47,429760	2,010050E-1	24/10/2022  14:26:47,429760	-1,708543E-4
24/10/2022  14:26:47,429761	2,010050E-1	24/10/2022  14:26:47,429761	-1,909548E-4
24/10/2022  14:26:47,429761	2,010050E-1	24/10/2022  14:26:47,429761	-2,110553E-4
24/10/2022  14:26:47,429761	2,010050E-1	24/10/2022  14:26:47,429761	-1,306533E-4
24/10/2022  14:26:47,429762	2,010050E-1	24/10/2022  14:26:47,429762	-2,713568E-4
24/10/2022  14:26:47,429762	2,010050E-1	24/10/2022  14:26:47,429762	-1,105528E-4
24/10/2022  14:26:47,429763	2,010050E-1	24/10/2022  14:26:47,429763	-2,211055E-4
24/10/2022  14:26:47,429763	2,010050E-1	24/10/2022  14:26:47,429763	-1,507538E-4
24/10/2022  14:26:47,429763	2,010050E-1	24/10/2022  14:26:47,429763	-2,613065E-4
24/10/2022  14:26:47,429764	2,010050E-1	24/10/2022  14:26:47,429764	-1,909548E-4
24/10/2022  14:26:47,429764	2,010050E-1	24/10/2022  14:26:47,429764	-2,311558E-4
24/10/2022  14:26:47,429765	2,010050E-1	24/10/2022  14:26:47,429765	-1,909548E-4
24/10/2022  14:26:47,429765	2,010050E-1	24/10/2022  14:26:47,429765	-1,708543E-4
24/10/2022  14:26:47,429765	2,010050E-1	24/10/2022  14:26:47,429765	-1,105528E-4
24/10/2022  14:26:47,429766	2,010050E-1	24/10/2022  14:26:47,429766	-2,412060E-4
24/10/2022  14:26:47,429766	2,010050E-1	24/10/2022  14:26:47,429766	-2,211055E-4
24/10/2022  14:26:47,429767	2,010050E-1	24/10/2022  14:26:47,429767	-2,512563E-4
24/10/2022  14:26:47,429767	2,010050E-1	24/10/2022  14:26:47,429767	-1,909548E-4
24/10/2022  14:26:47,429767	2,010050E-1	24/10/2022  14:26:47,429767	-2,010050E-4
24/10/2022  14:26:47,429768	2,010050E-1	24/10/2022  14:26:47,429768	-1,507538E-4
24/10/2022  14:26:47,429768	2,010050E-1	24/10/2022  14:26:47,429768	-2,010050E-4
24/10/2022  14:26:47,429769	2,010050E-1	24/10/2022  14:26:47,429769	-1,608040E-4
24/10/2022  14:26:47,429769	2,010050E-1	24/10/2022  14:26:47,429769	-1,708543E-4
24/10/2022  14:26:47,429769	2,010050E-1	24/10/2022  14:26:47,429769	-1,608040E-4
24/10/2022  14:26:47,429770	2,010050E-1	24/10/2022  14:26:47,429770	-2,010050E-4
24/10/2022  14:26:47,429770	2,010050E-1	24/10/2022  14:26:47,429770	-1,306533E-4
24/10/2022  14:26:47,429771	2,010050E-1	24/10/2022  14:26:47,429771	-9,045226E-5
24/10/2022  14:26:47,429771	2,010050E-1	24/10/2022  14:26:47,429771	-2,110553E-4
24/10/2022  14:26:47,429771	2,010050E-1	24/10/2022  14:26:47,429771	-2,311558E-4
24/10/2022  14:26:47,429772	2,010050E-1	24/10/2022  14:26:47,429772	-1,105528E-4
24/10/2022  14:26:47,429772	2,010050E-1	24/10/2022  14:26:47,429772	-2,412060E-4
24/10/2022  14:26:47,429773	2,010050E-1	24/10/2022  14:26:47,429773	-1,407035E-4
24/10/2022  14:26:47,429773	2,010050E-1	24/10/2022  14:26:47,429773	-2,412060E-4
24/10/2022  14:26:47,429773	2,010050E-1	24/10/2022  14:26:47,429773	-2,010050E-4
24/10/2022  14:26:47,429774	2,010050E-1	24/10/2022  14:26:47,429774	-1,909548E-4
