waveform	[0]		[1]	
t0	25/10/2022  16:04:11,097627		25/10/2022  16:04:11,097627	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:04:11,097627	2,550251E+0	25/10/2022  16:04:11,097627	-1,507538E-4
25/10/2022  16:04:11,097627	2,550251E+0	25/10/2022  16:04:11,097627	-1,909548E-4
25/10/2022  16:04:11,097627	2,550251E+0	25/10/2022  16:04:11,097627	-1,708543E-4
25/10/2022  16:04:11,097628	2,550251E+0	25/10/2022  16:04:11,097628	-1,407035E-4
25/10/2022  16:04:11,097628	2,550251E+0	25/10/2022  16:04:11,097628	-1,708543E-4
25/10/2022  16:04:11,097629	2,550251E+0	25/10/2022  16:04:11,097629	-1,507538E-4
25/10/2022  16:04:11,097629	2,550251E+0	25/10/2022  16:04:11,097629	-1,809045E-4
25/10/2022  16:04:11,097629	2,550251E+0	25/10/2022  16:04:11,097629	-1,507538E-4
25/10/2022  16:04:11,097630	2,550251E+0	25/10/2022  16:04:11,097630	-1,407035E-4
25/10/2022  16:04:11,097630	2,550251E+0	25/10/2022  16:04:11,097630	-1,909548E-4
25/10/2022  16:04:11,097631	2,550251E+0	25/10/2022  16:04:11,097631	-1,608040E-4
25/10/2022  16:04:11,097631	2,550251E+0	25/10/2022  16:04:11,097631	-1,608040E-4
25/10/2022  16:04:11,097631	2,550251E+0	25/10/2022  16:04:11,097631	-1,809045E-4
25/10/2022  16:04:11,097632	2,550251E+0	25/10/2022  16:04:11,097632	-1,608040E-4
25/10/2022  16:04:11,097632	2,550251E+0	25/10/2022  16:04:11,097632	-1,809045E-4
25/10/2022  16:04:11,097633	2,550251E+0	25/10/2022  16:04:11,097633	-1,608040E-4
25/10/2022  16:04:11,097633	2,550251E+0	25/10/2022  16:04:11,097633	-1,708543E-4
25/10/2022  16:04:11,097633	2,550251E+0	25/10/2022  16:04:11,097633	-1,909548E-4
25/10/2022  16:04:11,097634	2,550251E+0	25/10/2022  16:04:11,097634	-1,507538E-4
25/10/2022  16:04:11,097634	2,550251E+0	25/10/2022  16:04:11,097634	-1,507538E-4
25/10/2022  16:04:11,097635	2,550251E+0	25/10/2022  16:04:11,097635	-1,507538E-4
25/10/2022  16:04:11,097635	2,550251E+0	25/10/2022  16:04:11,097635	-1,909548E-4
25/10/2022  16:04:11,097635	2,550251E+0	25/10/2022  16:04:11,097635	-1,809045E-4
25/10/2022  16:04:11,097636	2,550251E+0	25/10/2022  16:04:11,097636	-1,306533E-4
25/10/2022  16:04:11,097636	2,550251E+0	25/10/2022  16:04:11,097636	-1,909548E-4
25/10/2022  16:04:11,097637	2,550251E+0	25/10/2022  16:04:11,097637	-2,010050E-4
25/10/2022  16:04:11,097637	2,550251E+0	25/10/2022  16:04:11,097637	-1,608040E-4
25/10/2022  16:04:11,097637	2,550251E+0	25/10/2022  16:04:11,097637	-1,608040E-4
25/10/2022  16:04:11,097638	2,550251E+0	25/10/2022  16:04:11,097638	-1,608040E-4
25/10/2022  16:04:11,097638	2,550251E+0	25/10/2022  16:04:11,097638	-1,608040E-4
25/10/2022  16:04:11,097639	2,550251E+0	25/10/2022  16:04:11,097639	-1,306533E-4
25/10/2022  16:04:11,097639	2,550251E+0	25/10/2022  16:04:11,097639	-2,010050E-4
25/10/2022  16:04:11,097639	2,550251E+0	25/10/2022  16:04:11,097639	-1,507538E-4
25/10/2022  16:04:11,097640	2,550251E+0	25/10/2022  16:04:11,097640	-1,507538E-4
25/10/2022  16:04:11,097640	2,550251E+0	25/10/2022  16:04:11,097640	-1,909548E-4
25/10/2022  16:04:11,097641	2,550251E+0	25/10/2022  16:04:11,097641	-1,909548E-4
25/10/2022  16:04:11,097641	2,550251E+0	25/10/2022  16:04:11,097641	-1,105528E-4
25/10/2022  16:04:11,097641	2,550251E+0	25/10/2022  16:04:11,097641	-1,608040E-4
25/10/2022  16:04:11,097642	2,550251E+0	25/10/2022  16:04:11,097642	-2,010050E-4
25/10/2022  16:04:11,097642	2,550251E+0	25/10/2022  16:04:11,097642	-1,608040E-4
25/10/2022  16:04:11,097643	2,550251E+0	25/10/2022  16:04:11,097643	-1,909548E-4
25/10/2022  16:04:11,097643	2,550251E+0	25/10/2022  16:04:11,097643	-1,708543E-4
25/10/2022  16:04:11,097643	2,550251E+0	25/10/2022  16:04:11,097643	-1,105528E-4
25/10/2022  16:04:11,097644	2,550251E+0	25/10/2022  16:04:11,097644	-1,708543E-4
25/10/2022  16:04:11,097644	2,550251E+0	25/10/2022  16:04:11,097644	-2,010050E-4
25/10/2022  16:04:11,097645	2,550251E+0	25/10/2022  16:04:11,097645	-1,608040E-4
25/10/2022  16:04:11,097645	2,550251E+0	25/10/2022  16:04:11,097645	-1,407035E-4
25/10/2022  16:04:11,097645	2,550251E+0	25/10/2022  16:04:11,097645	-1,507538E-4
25/10/2022  16:04:11,097646	2,550251E+0	25/10/2022  16:04:11,097646	-1,909548E-4
25/10/2022  16:04:11,097646	2,550251E+0	25/10/2022  16:04:11,097646	-1,909548E-4
25/10/2022  16:04:11,097647	2,550251E+0	25/10/2022  16:04:11,097647	-1,507538E-4
25/10/2022  16:04:11,097647	2,550251E+0	25/10/2022  16:04:11,097647	-1,708543E-4
25/10/2022  16:04:11,097647	2,550251E+0	25/10/2022  16:04:11,097647	-1,507538E-4
25/10/2022  16:04:11,097648	2,550251E+0	25/10/2022  16:04:11,097648	-1,809045E-4
25/10/2022  16:04:11,097648	2,550251E+0	25/10/2022  16:04:11,097648	-1,608040E-4
25/10/2022  16:04:11,097649	2,550251E+0	25/10/2022  16:04:11,097649	-1,909548E-4
25/10/2022  16:04:11,097649	2,550251E+0	25/10/2022  16:04:11,097649	-1,306533E-4
25/10/2022  16:04:11,097649	2,550251E+0	25/10/2022  16:04:11,097649	-1,608040E-4
25/10/2022  16:04:11,097650	2,550251E+0	25/10/2022  16:04:11,097650	-1,809045E-4
25/10/2022  16:04:11,097650	2,550251E+0	25/10/2022  16:04:11,097650	-1,809045E-4
25/10/2022  16:04:11,097651	2,550251E+0	25/10/2022  16:04:11,097651	-1,708543E-4
25/10/2022  16:04:11,097651	2,550251E+0	25/10/2022  16:04:11,097651	-1,809045E-4
25/10/2022  16:04:11,097651	2,550251E+0	25/10/2022  16:04:11,097651	-1,206030E-4
25/10/2022  16:04:11,097652	2,550251E+0	25/10/2022  16:04:11,097652	-1,507538E-4
25/10/2022  16:04:11,097652	2,550251E+0	25/10/2022  16:04:11,097652	-2,010050E-4
25/10/2022  16:04:11,097653	2,550251E+0	25/10/2022  16:04:11,097653	-1,407035E-4
25/10/2022  16:04:11,097653	2,550251E+0	25/10/2022  16:04:11,097653	-1,809045E-4
25/10/2022  16:04:11,097653	2,550251E+0	25/10/2022  16:04:11,097653	-1,809045E-4
25/10/2022  16:04:11,097654	2,550251E+0	25/10/2022  16:04:11,097654	-1,708543E-4
25/10/2022  16:04:11,097654	2,550251E+0	25/10/2022  16:04:11,097654	-1,407035E-4
25/10/2022  16:04:11,097655	2,550251E+0	25/10/2022  16:04:11,097655	-2,010050E-4
25/10/2022  16:04:11,097655	2,550251E+0	25/10/2022  16:04:11,097655	-1,708543E-4
25/10/2022  16:04:11,097655	2,550251E+0	25/10/2022  16:04:11,097655	-1,507538E-4
25/10/2022  16:04:11,097656	2,550251E+0	25/10/2022  16:04:11,097656	-1,608040E-4
25/10/2022  16:04:11,097656	2,550251E+0	25/10/2022  16:04:11,097656	-1,708543E-4
25/10/2022  16:04:11,097657	2,550251E+0	25/10/2022  16:04:11,097657	-1,608040E-4
25/10/2022  16:04:11,097657	2,550251E+0	25/10/2022  16:04:11,097657	-1,708543E-4
25/10/2022  16:04:11,097657	2,550251E+0	25/10/2022  16:04:11,097657	-1,809045E-4
25/10/2022  16:04:11,097658	2,550251E+0	25/10/2022  16:04:11,097658	-1,909548E-4
25/10/2022  16:04:11,097658	2,550251E+0	25/10/2022  16:04:11,097658	-1,507538E-4
25/10/2022  16:04:11,097659	2,550251E+0	25/10/2022  16:04:11,097659	-1,708543E-4
25/10/2022  16:04:11,097659	2,550251E+0	25/10/2022  16:04:11,097659	-1,708543E-4
25/10/2022  16:04:11,097659	2,550251E+0	25/10/2022  16:04:11,097659	-1,708543E-4
25/10/2022  16:04:11,097660	2,550251E+0	25/10/2022  16:04:11,097660	-1,608040E-4
25/10/2022  16:04:11,097660	2,550251E+0	25/10/2022  16:04:11,097660	-1,909548E-4
25/10/2022  16:04:11,097661	2,550251E+0	25/10/2022  16:04:11,097661	-1,608040E-4
25/10/2022  16:04:11,097661	2,550251E+0	25/10/2022  16:04:11,097661	-1,407035E-4
25/10/2022  16:04:11,097661	2,550251E+0	25/10/2022  16:04:11,097661	-2,010050E-4
25/10/2022  16:04:11,097662	2,550251E+0	25/10/2022  16:04:11,097662	-1,608040E-4
25/10/2022  16:04:11,097662	2,550251E+0	25/10/2022  16:04:11,097662	-1,809045E-4
25/10/2022  16:04:11,097663	2,550251E+0	25/10/2022  16:04:11,097663	-1,507538E-4
