waveform	[0]		[1]	
t0	25/10/2022  17:12:08,241744		25/10/2022  17:12:08,241744	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:12:08,241744	3,015075E-1	25/10/2022  17:12:08,241744	-2,110553E-4
25/10/2022  17:12:08,241744	3,015075E-1	25/10/2022  17:12:08,241744	-1,608040E-4
25/10/2022  17:12:08,241744	3,015075E-1	25/10/2022  17:12:08,241744	-1,809045E-4
25/10/2022  17:12:08,241745	3,015075E-1	25/10/2022  17:12:08,241745	-1,909548E-4
25/10/2022  17:12:08,241745	3,015075E-1	25/10/2022  17:12:08,241745	-1,608040E-4
25/10/2022  17:12:08,241746	3,015075E-1	25/10/2022  17:12:08,241746	-1,909548E-4
25/10/2022  17:12:08,241746	3,015075E-1	25/10/2022  17:12:08,241746	-1,909548E-4
25/10/2022  17:12:08,241746	3,015075E-1	25/10/2022  17:12:08,241746	-1,407035E-4
25/10/2022  17:12:08,241747	3,015075E-1	25/10/2022  17:12:08,241747	-2,110553E-4
25/10/2022  17:12:08,241747	3,015075E-1	25/10/2022  17:12:08,241747	-1,507538E-4
25/10/2022  17:12:08,241748	3,015075E-1	25/10/2022  17:12:08,241748	-1,809045E-4
25/10/2022  17:12:08,241748	3,015075E-1	25/10/2022  17:12:08,241748	-2,010050E-4
25/10/2022  17:12:08,241748	3,015075E-1	25/10/2022  17:12:08,241748	-1,608040E-4
25/10/2022  17:12:08,241749	3,015075E-1	25/10/2022  17:12:08,241749	-2,010050E-4
25/10/2022  17:12:08,241749	3,015075E-1	25/10/2022  17:12:08,241749	-2,010050E-4
25/10/2022  17:12:08,241750	3,015075E-1	25/10/2022  17:12:08,241750	-1,809045E-4
25/10/2022  17:12:08,241750	2,889447E-1	25/10/2022  17:12:08,241750	-1,608040E-4
25/10/2022  17:12:08,241750	3,015075E-1	25/10/2022  17:12:08,241750	-1,909548E-4
25/10/2022  17:12:08,241751	3,015075E-1	25/10/2022  17:12:08,241751	-1,507538E-4
25/10/2022  17:12:08,241751	3,015075E-1	25/10/2022  17:12:08,241751	-1,708543E-4
25/10/2022  17:12:08,241752	3,015075E-1	25/10/2022  17:12:08,241752	-1,608040E-4
25/10/2022  17:12:08,241752	3,015075E-1	25/10/2022  17:12:08,241752	-1,809045E-4
25/10/2022  17:12:08,241752	3,015075E-1	25/10/2022  17:12:08,241752	-2,010050E-4
25/10/2022  17:12:08,241753	2,889447E-1	25/10/2022  17:12:08,241753	-1,909548E-4
25/10/2022  17:12:08,241753	3,015075E-1	25/10/2022  17:12:08,241753	-1,206030E-4
25/10/2022  17:12:08,241754	3,015075E-1	25/10/2022  17:12:08,241754	-2,010050E-4
25/10/2022  17:12:08,241754	3,015075E-1	25/10/2022  17:12:08,241754	-1,809045E-4
25/10/2022  17:12:08,241754	3,015075E-1	25/10/2022  17:12:08,241754	-1,809045E-4
25/10/2022  17:12:08,241755	3,015075E-1	25/10/2022  17:12:08,241755	-1,809045E-4
25/10/2022  17:12:08,241755	3,015075E-1	25/10/2022  17:12:08,241755	-1,708543E-4
25/10/2022  17:12:08,241756	3,015075E-1	25/10/2022  17:12:08,241756	-1,809045E-4
25/10/2022  17:12:08,241756	3,015075E-1	25/10/2022  17:12:08,241756	-1,708543E-4
25/10/2022  17:12:08,241756	3,015075E-1	25/10/2022  17:12:08,241756	-1,909548E-4
25/10/2022  17:12:08,241757	3,015075E-1	25/10/2022  17:12:08,241757	-1,708543E-4
25/10/2022  17:12:08,241757	3,015075E-1	25/10/2022  17:12:08,241757	-1,608040E-4
25/10/2022  17:12:08,241758	3,015075E-1	25/10/2022  17:12:08,241758	-2,211055E-4
25/10/2022  17:12:08,241758	3,015075E-1	25/10/2022  17:12:08,241758	-2,010050E-4
25/10/2022  17:12:08,241758	3,015075E-1	25/10/2022  17:12:08,241758	-1,608040E-4
25/10/2022  17:12:08,241759	3,015075E-1	25/10/2022  17:12:08,241759	-1,608040E-4
25/10/2022  17:12:08,241759	3,015075E-1	25/10/2022  17:12:08,241759	-1,809045E-4
25/10/2022  17:12:08,241760	3,015075E-1	25/10/2022  17:12:08,241760	-1,708543E-4
25/10/2022  17:12:08,241760	3,015075E-1	25/10/2022  17:12:08,241760	-1,708543E-4
25/10/2022  17:12:08,241760	3,015075E-1	25/10/2022  17:12:08,241760	-2,010050E-4
25/10/2022  17:12:08,241761	3,015075E-1	25/10/2022  17:12:08,241761	-1,507538E-4
25/10/2022  17:12:08,241761	3,015075E-1	25/10/2022  17:12:08,241761	-1,608040E-4
25/10/2022  17:12:08,241762	3,015075E-1	25/10/2022  17:12:08,241762	-1,909548E-4
25/10/2022  17:12:08,241762	3,015075E-1	25/10/2022  17:12:08,241762	-1,708543E-4
25/10/2022  17:12:08,241762	3,015075E-1	25/10/2022  17:12:08,241762	-2,010050E-4
25/10/2022  17:12:08,241763	3,015075E-1	25/10/2022  17:12:08,241763	-1,809045E-4
25/10/2022  17:12:08,241763	3,015075E-1	25/10/2022  17:12:08,241763	-1,306533E-4
25/10/2022  17:12:08,241764	3,015075E-1	25/10/2022  17:12:08,241764	-1,708543E-4
25/10/2022  17:12:08,241764	3,015075E-1	25/10/2022  17:12:08,241764	-1,809045E-4
25/10/2022  17:12:08,241764	3,015075E-1	25/10/2022  17:12:08,241764	-1,809045E-4
25/10/2022  17:12:08,241765	3,015075E-1	25/10/2022  17:12:08,241765	-1,909548E-4
25/10/2022  17:12:08,241765	3,015075E-1	25/10/2022  17:12:08,241765	-1,708543E-4
25/10/2022  17:12:08,241766	3,015075E-1	25/10/2022  17:12:08,241766	-2,010050E-4
25/10/2022  17:12:08,241766	3,015075E-1	25/10/2022  17:12:08,241766	-1,608040E-4
25/10/2022  17:12:08,241766	3,015075E-1	25/10/2022  17:12:08,241766	-1,608040E-4
