waveform	[0]		[1]	
t0	27/10/2022  15:04:49,436260		27/10/2022  15:04:49,436260	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:04:49,436272	2,763819E-1	27/10/2022  15:04:49,436272	-1,708543E-4
27/10/2022  15:04:49,436272	2,638191E-1	27/10/2022  15:04:49,436272	-2,110553E-4
27/10/2022  15:04:49,436273	2,638191E-1	27/10/2022  15:04:49,436273	-1,909548E-4
27/10/2022  15:04:49,436273	2,763819E-1	27/10/2022  15:04:49,436273	-2,110553E-4
27/10/2022  15:04:49,436273	2,763819E-1	27/10/2022  15:04:49,436273	-1,708543E-4
27/10/2022  15:04:49,436274	2,763819E-1	27/10/2022  15:04:49,436274	-1,407035E-4
27/10/2022  15:04:49,436274	2,763819E-1	27/10/2022  15:04:49,436274	-2,311558E-4
27/10/2022  15:04:49,436275	2,763819E-1	27/10/2022  15:04:49,436275	-2,010050E-4
27/10/2022  15:04:49,436275	2,763819E-1	27/10/2022  15:04:49,436275	-2,110553E-4
27/10/2022  15:04:49,436275	2,763819E-1	27/10/2022  15:04:49,436275	-2,110553E-4
27/10/2022  15:04:49,436276	2,763819E-1	27/10/2022  15:04:49,436276	-1,909548E-4
27/10/2022  15:04:49,436276	2,763819E-1	27/10/2022  15:04:49,436276	-1,809045E-4
27/10/2022  15:04:49,436277	2,763819E-1	27/10/2022  15:04:49,436277	-2,311558E-4
27/10/2022  15:04:49,436277	2,763819E-1	27/10/2022  15:04:49,436277	-2,211055E-4
27/10/2022  15:04:49,436277	2,763819E-1	27/10/2022  15:04:49,436277	-1,708543E-4
27/10/2022  15:04:49,436278	2,638191E-1	27/10/2022  15:04:49,436278	-2,613065E-4
27/10/2022  15:04:49,436278	2,638191E-1	27/10/2022  15:04:49,436278	-1,306533E-4
27/10/2022  15:04:49,436279	2,763819E-1	27/10/2022  15:04:49,436279	-1,306533E-4
27/10/2022  15:04:49,436279	2,763819E-1	27/10/2022  15:04:49,436279	-2,412060E-4
27/10/2022  15:04:49,436279	2,638191E-1	27/10/2022  15:04:49,436279	-1,206030E-4
27/10/2022  15:04:49,436280	2,638191E-1	27/10/2022  15:04:49,436280	-1,809045E-4
27/10/2022  15:04:49,436280	2,763819E-1	27/10/2022  15:04:49,436280	-2,412060E-4
27/10/2022  15:04:49,436281	2,763819E-1	27/10/2022  15:04:49,436281	-1,809045E-4
27/10/2022  15:04:49,436281	2,638191E-1	27/10/2022  15:04:49,436281	-2,311558E-4
27/10/2022  15:04:49,436281	2,638191E-1	27/10/2022  15:04:49,436281	-2,010050E-4
27/10/2022  15:04:49,436282	2,763819E-1	27/10/2022  15:04:49,436282	-1,909548E-4
27/10/2022  15:04:49,436282	2,763819E-1	27/10/2022  15:04:49,436282	-1,005025E-4
27/10/2022  15:04:49,436283	2,763819E-1	27/10/2022  15:04:49,436283	-3,216080E-4
27/10/2022  15:04:49,436283	2,763819E-1	27/10/2022  15:04:49,436283	-2,110553E-4
27/10/2022  15:04:49,436283	2,763819E-1	27/10/2022  15:04:49,436283	-1,909548E-4
27/10/2022  15:04:49,436284	2,763819E-1	27/10/2022  15:04:49,436284	-2,211055E-4
27/10/2022  15:04:49,436284	2,763819E-1	27/10/2022  15:04:49,436284	-1,909548E-4
27/10/2022  15:04:49,436285	2,763819E-1	27/10/2022  15:04:49,436285	-1,005025E-4
27/10/2022  15:04:49,436285	2,638191E-1	27/10/2022  15:04:49,436285	-2,311558E-4
27/10/2022  15:04:49,436285	2,763819E-1	27/10/2022  15:04:49,436285	-1,909548E-4
27/10/2022  15:04:49,436286	2,763819E-1	27/10/2022  15:04:49,436286	-2,110553E-4
27/10/2022  15:04:49,436286	2,638191E-1	27/10/2022  15:04:49,436286	-2,512563E-4
27/10/2022  15:04:49,436287	2,763819E-1	27/10/2022  15:04:49,436287	-1,608040E-4
27/10/2022  15:04:49,436287	2,763819E-1	27/10/2022  15:04:49,436287	-1,507538E-4
27/10/2022  15:04:49,436287	2,763819E-1	27/10/2022  15:04:49,436287	-2,713568E-4
27/10/2022  15:04:49,436288	2,763819E-1	27/10/2022  15:04:49,436288	-1,909548E-4
27/10/2022  15:04:49,436288	2,638191E-1	27/10/2022  15:04:49,436288	-1,708543E-4
27/10/2022  15:04:49,436289	2,638191E-1	27/10/2022  15:04:49,436289	-3,015075E-4
27/10/2022  15:04:49,436289	2,763819E-1	27/10/2022  15:04:49,436289	-2,110553E-4
27/10/2022  15:04:49,436289	2,763819E-1	27/10/2022  15:04:49,436289	-1,909548E-4
27/10/2022  15:04:49,436290	2,763819E-1	27/10/2022  15:04:49,436290	-2,110553E-4
27/10/2022  15:04:49,436290	2,763819E-1	27/10/2022  15:04:49,436290	-1,909548E-4
27/10/2022  15:04:49,436291	2,638191E-1	27/10/2022  15:04:49,436291	-2,512563E-4
27/10/2022  15:04:49,436291	2,638191E-1	27/10/2022  15:04:49,436291	-2,110553E-4
27/10/2022  15:04:49,436291	2,763819E-1	27/10/2022  15:04:49,436291	-1,909548E-4
27/10/2022  15:04:49,436292	2,638191E-1	27/10/2022  15:04:49,436292	-1,608040E-4
27/10/2022  15:04:49,436292	2,638191E-1	27/10/2022  15:04:49,436292	-2,613065E-4
27/10/2022  15:04:49,436293	2,638191E-1	27/10/2022  15:04:49,436293	-1,608040E-4
27/10/2022  15:04:49,436293	2,763819E-1	27/10/2022  15:04:49,436293	-1,507538E-4
27/10/2022  15:04:49,436293	2,638191E-1	27/10/2022  15:04:49,436293	-2,311558E-4
27/10/2022  15:04:49,436294	2,763819E-1	27/10/2022  15:04:49,436294	-2,110553E-4
27/10/2022  15:04:49,436294	2,638191E-1	27/10/2022  15:04:49,436294	-2,010050E-4
27/10/2022  15:04:49,436295	2,638191E-1	27/10/2022  15:04:49,436295	-1,507538E-4
27/10/2022  15:04:49,436295	2,763819E-1	27/10/2022  15:04:49,436295	-2,512563E-4
27/10/2022  15:04:49,436295	2,763819E-1	27/10/2022  15:04:49,436295	-2,412060E-4
27/10/2022  15:04:49,436296	2,638191E-1	27/10/2022  15:04:49,436296	-1,708543E-4
27/10/2022  15:04:49,436296	2,638191E-1	27/10/2022  15:04:49,436296	-2,512563E-4
27/10/2022  15:04:49,436297	2,638191E-1	27/10/2022  15:04:49,436297	-2,211055E-4
27/10/2022  15:04:49,436297	2,638191E-1	27/10/2022  15:04:49,436297	-1,206030E-4
27/10/2022  15:04:49,436297	2,638191E-1	27/10/2022  15:04:49,436297	-2,512563E-4
27/10/2022  15:04:49,436298	2,763819E-1	27/10/2022  15:04:49,436298	-1,809045E-4
27/10/2022  15:04:49,436298	2,763819E-1	27/10/2022  15:04:49,436298	-1,306533E-4
27/10/2022  15:04:49,436299	2,763819E-1	27/10/2022  15:04:49,436299	-2,110553E-4
27/10/2022  15:04:49,436299	2,763819E-1	27/10/2022  15:04:49,436299	-2,010050E-4
27/10/2022  15:04:49,436299	2,763819E-1	27/10/2022  15:04:49,436299	-2,613065E-4
27/10/2022  15:04:49,436300	2,638191E-1	27/10/2022  15:04:49,436300	-2,211055E-4
27/10/2022  15:04:49,436300	2,763819E-1	27/10/2022  15:04:49,436300	-1,909548E-4
27/10/2022  15:04:49,436301	2,763819E-1	27/10/2022  15:04:49,436301	-1,809045E-4
27/10/2022  15:04:49,436301	2,763819E-1	27/10/2022  15:04:49,436301	-1,407035E-4
27/10/2022  15:04:49,436301	2,763819E-1	27/10/2022  15:04:49,436301	-3,015075E-4
27/10/2022  15:04:49,436302	2,763819E-1	27/10/2022  15:04:49,436302	-2,211055E-4
27/10/2022  15:04:49,436302	2,763819E-1	27/10/2022  15:04:49,436302	-1,608040E-4
27/10/2022  15:04:49,436303	2,763819E-1	27/10/2022  15:04:49,436303	-1,306533E-4
27/10/2022  15:04:49,436303	2,763819E-1	27/10/2022  15:04:49,436303	-2,010050E-4
27/10/2022  15:04:49,436303	2,763819E-1	27/10/2022  15:04:49,436303	-1,909548E-4
27/10/2022  15:04:49,436304	2,763819E-1	27/10/2022  15:04:49,436304	-1,005025E-4
27/10/2022  15:04:49,436304	2,763819E-1	27/10/2022  15:04:49,436304	-2,814070E-4
27/10/2022  15:04:49,436305	2,638191E-1	27/10/2022  15:04:49,436305	-1,608040E-4
27/10/2022  15:04:49,436305	2,763819E-1	27/10/2022  15:04:49,436305	-1,909548E-4
27/10/2022  15:04:49,436305	2,763819E-1	27/10/2022  15:04:49,436305	-2,311558E-4
27/10/2022  15:04:49,436306	2,638191E-1	27/10/2022  15:04:49,436306	-1,809045E-4
27/10/2022  15:04:49,436306	2,763819E-1	27/10/2022  15:04:49,436306	-2,010050E-4
27/10/2022  15:04:49,436307	2,763819E-1	27/10/2022  15:04:49,436307	-2,110553E-4
27/10/2022  15:04:49,436307	2,763819E-1	27/10/2022  15:04:49,436307	-1,909548E-4
27/10/2022  15:04:49,436307	2,763819E-1	27/10/2022  15:04:49,436307	-2,412060E-4
27/10/2022  15:04:49,436308	2,638191E-1	27/10/2022  15:04:49,436308	-1,909548E-4
27/10/2022  15:04:49,436308	2,638191E-1	27/10/2022  15:04:49,436308	-1,407035E-4
27/10/2022  15:04:49,436309	2,763819E-1	27/10/2022  15:04:49,436309	-1,608040E-4
27/10/2022  15:04:49,436309	2,638191E-1	27/10/2022  15:04:49,436309	-2,311558E-4
27/10/2022  15:04:49,436309	2,763819E-1	27/10/2022  15:04:49,436309	-2,613065E-4
27/10/2022  15:04:49,436310	2,763819E-1	27/10/2022  15:04:49,436310	-2,311558E-4
27/10/2022  15:04:49,436310	2,763819E-1	27/10/2022  15:04:49,436310	-1,407035E-4
27/10/2022  15:04:49,436311	2,763819E-1	27/10/2022  15:04:49,436311	-2,512563E-4
27/10/2022  15:04:49,436311	2,638191E-1	27/10/2022  15:04:49,436311	-2,110553E-4
27/10/2022  15:04:49,436311	2,763819E-1	27/10/2022  15:04:49,436311	-1,909548E-4
27/10/2022  15:04:49,436312	2,638191E-1	27/10/2022  15:04:49,436312	-1,809045E-4
27/10/2022  15:04:49,436312	2,763819E-1	27/10/2022  15:04:49,436312	-1,809045E-4
27/10/2022  15:04:49,436313	2,638191E-1	27/10/2022  15:04:49,436313	-2,311558E-4
27/10/2022  15:04:49,436313	2,638191E-1	27/10/2022  15:04:49,436313	-2,412060E-4
27/10/2022  15:04:49,436313	2,638191E-1	27/10/2022  15:04:49,436313	-1,708543E-4
27/10/2022  15:04:49,436314	2,763819E-1	27/10/2022  15:04:49,436314	-1,909548E-4
27/10/2022  15:04:49,436314	2,763819E-1	27/10/2022  15:04:49,436314	-2,412060E-4
27/10/2022  15:04:49,436315	2,763819E-1	27/10/2022  15:04:49,436315	-1,608040E-4
27/10/2022  15:04:49,436315	2,763819E-1	27/10/2022  15:04:49,436315	-2,311558E-4
27/10/2022  15:04:49,436315	2,763819E-1	27/10/2022  15:04:49,436315	-2,110553E-4
27/10/2022  15:04:49,436316	2,763819E-1	27/10/2022  15:04:49,436316	-1,407035E-4
27/10/2022  15:04:49,436316	2,763819E-1	27/10/2022  15:04:49,436316	-1,809045E-4
27/10/2022  15:04:49,436317	2,763819E-1	27/10/2022  15:04:49,436317	-2,713568E-4
27/10/2022  15:04:49,436317	2,763819E-1	27/10/2022  15:04:49,436317	-1,809045E-4
27/10/2022  15:04:49,436317	2,763819E-1	27/10/2022  15:04:49,436317	-2,010050E-4
27/10/2022  15:04:49,436318	2,638191E-1	27/10/2022  15:04:49,436318	-1,608040E-4
27/10/2022  15:04:49,436318	2,763819E-1	27/10/2022  15:04:49,436318	-2,211055E-4
27/10/2022  15:04:49,436319	2,638191E-1	27/10/2022  15:04:49,436319	-1,909548E-4
27/10/2022  15:04:49,436319	2,638191E-1	27/10/2022  15:04:49,436319	-2,110553E-4
27/10/2022  15:04:49,436319	2,763819E-1	27/10/2022  15:04:49,436319	-2,713568E-4
27/10/2022  15:04:49,436320	2,763819E-1	27/10/2022  15:04:49,436320	-1,708543E-4
27/10/2022  15:04:49,436320	2,763819E-1	27/10/2022  15:04:49,436320	-2,412060E-4
27/10/2022  15:04:49,436321	2,763819E-1	27/10/2022  15:04:49,436321	-1,206030E-4
27/10/2022  15:04:49,436321	2,763819E-1	27/10/2022  15:04:49,436321	-2,412060E-4
27/10/2022  15:04:49,436321	2,763819E-1	27/10/2022  15:04:49,436321	-2,211055E-4
27/10/2022  15:04:49,436322	2,638191E-1	27/10/2022  15:04:49,436322	-2,110553E-4
27/10/2022  15:04:49,436322	2,638191E-1	27/10/2022  15:04:49,436322	-1,608040E-4
27/10/2022  15:04:49,436323	2,638191E-1	27/10/2022  15:04:49,436323	-1,909548E-4
27/10/2022  15:04:49,436323	2,638191E-1	27/10/2022  15:04:49,436323	-2,010050E-4
27/10/2022  15:04:49,436323	2,763819E-1	27/10/2022  15:04:49,436323	-1,507538E-4
27/10/2022  15:04:49,436324	2,763819E-1	27/10/2022  15:04:49,436324	-1,708543E-4
27/10/2022  15:04:49,436324	2,638191E-1	27/10/2022  15:04:49,436324	-2,613065E-4
27/10/2022  15:04:49,436325	2,763819E-1	27/10/2022  15:04:49,436325	-1,708543E-4
27/10/2022  15:04:49,436325	2,638191E-1	27/10/2022  15:04:49,436325	-2,010050E-4
27/10/2022  15:04:49,436325	2,763819E-1	27/10/2022  15:04:49,436325	-1,909548E-4
27/10/2022  15:04:49,436326	2,763819E-1	27/10/2022  15:04:49,436326	-2,512563E-4
27/10/2022  15:04:49,436326	2,763819E-1	27/10/2022  15:04:49,436326	-1,909548E-4
27/10/2022  15:04:49,436327	2,638191E-1	27/10/2022  15:04:49,436327	-2,211055E-4
27/10/2022  15:04:49,436327	2,763819E-1	27/10/2022  15:04:49,436327	-1,306533E-4
27/10/2022  15:04:49,436327	2,763819E-1	27/10/2022  15:04:49,436327	-1,809045E-4
27/10/2022  15:04:49,436328	2,763819E-1	27/10/2022  15:04:49,436328	-2,311558E-4
27/10/2022  15:04:49,436328	2,763819E-1	27/10/2022  15:04:49,436328	-2,110553E-4
27/10/2022  15:04:49,436329	2,763819E-1	27/10/2022  15:04:49,436329	-2,412060E-4
27/10/2022  15:04:49,436329	2,763819E-1	27/10/2022  15:04:49,436329	-1,105528E-4
27/10/2022  15:04:49,436329	2,763819E-1	27/10/2022  15:04:49,436329	-1,708543E-4
27/10/2022  15:04:49,436330	2,763819E-1	27/10/2022  15:04:49,436330	-2,613065E-4
27/10/2022  15:04:49,436330	2,763819E-1	27/10/2022  15:04:49,436330	-2,311558E-4
27/10/2022  15:04:49,436331	2,763819E-1	27/10/2022  15:04:49,436331	-2,110553E-4
27/10/2022  15:04:49,436331	2,763819E-1	27/10/2022  15:04:49,436331	-1,809045E-4
27/10/2022  15:04:49,436331	2,763819E-1	27/10/2022  15:04:49,436331	-1,809045E-4
27/10/2022  15:04:49,436332	2,763819E-1	27/10/2022  15:04:49,436332	-1,708543E-4
27/10/2022  15:04:49,436332	2,763819E-1	27/10/2022  15:04:49,436332	-2,010050E-4
27/10/2022  15:04:49,436333	2,638191E-1	27/10/2022  15:04:49,436333	-2,110553E-4
27/10/2022  15:04:49,436333	2,638191E-1	27/10/2022  15:04:49,436333	-1,708543E-4
27/10/2022  15:04:49,436333	2,763819E-1	27/10/2022  15:04:49,436333	-3,015075E-4
27/10/2022  15:04:49,436334	2,763819E-1	27/10/2022  15:04:49,436334	-1,407035E-4
27/10/2022  15:04:49,436334	2,763819E-1	27/10/2022  15:04:49,436334	-2,010050E-4
27/10/2022  15:04:49,436335	2,763819E-1	27/10/2022  15:04:49,436335	-2,211055E-4
27/10/2022  15:04:49,436335	2,763819E-1	27/10/2022  15:04:49,436335	-1,708543E-4
27/10/2022  15:04:49,436335	2,763819E-1	27/10/2022  15:04:49,436335	-2,010050E-4
27/10/2022  15:04:49,436336	2,763819E-1	27/10/2022  15:04:49,436336	-1,909548E-4
27/10/2022  15:04:49,436336	2,638191E-1	27/10/2022  15:04:49,436336	-2,110553E-4
27/10/2022  15:04:49,436337	2,763819E-1	27/10/2022  15:04:49,436337	-1,909548E-4
27/10/2022  15:04:49,436337	2,638191E-1	27/10/2022  15:04:49,436337	-1,608040E-4
27/10/2022  15:04:49,436337	2,763819E-1	27/10/2022  15:04:49,436337	-1,407035E-4
27/10/2022  15:04:49,436338	2,638191E-1	27/10/2022  15:04:49,436338	-1,507538E-4
27/10/2022  15:04:49,436338	2,763819E-1	27/10/2022  15:04:49,436338	-2,814070E-4
27/10/2022  15:04:49,436339	2,763819E-1	27/10/2022  15:04:49,436339	-1,708543E-4
27/10/2022  15:04:49,436339	2,763819E-1	27/10/2022  15:04:49,436339	-2,613065E-4
27/10/2022  15:04:49,436339	2,763819E-1	27/10/2022  15:04:49,436339	-1,206030E-4
27/10/2022  15:04:49,436340	2,763819E-1	27/10/2022  15:04:49,436340	-2,613065E-4
27/10/2022  15:04:49,436340	2,763819E-1	27/10/2022  15:04:49,436340	-1,708543E-4
27/10/2022  15:04:49,436341	2,763819E-1	27/10/2022  15:04:49,436341	-2,613065E-4
27/10/2022  15:04:49,436341	2,763819E-1	27/10/2022  15:04:49,436341	-1,809045E-4
27/10/2022  15:04:49,436341	2,763819E-1	27/10/2022  15:04:49,436341	-2,412060E-4
27/10/2022  15:04:49,436342	2,638191E-1	27/10/2022  15:04:49,436342	-1,005025E-4
27/10/2022  15:04:49,436342	2,763819E-1	27/10/2022  15:04:49,436342	-2,512563E-4
27/10/2022  15:04:49,436343	2,763819E-1	27/10/2022  15:04:49,436343	-1,909548E-4
27/10/2022  15:04:49,436343	2,763819E-1	27/10/2022  15:04:49,436343	-2,010050E-4
27/10/2022  15:04:49,436343	2,763819E-1	27/10/2022  15:04:49,436343	-2,211055E-4
27/10/2022  15:04:49,436344	2,638191E-1	27/10/2022  15:04:49,436344	-2,311558E-4
27/10/2022  15:04:49,436344	2,763819E-1	27/10/2022  15:04:49,436344	-1,809045E-4
27/10/2022  15:04:49,436345	2,763819E-1	27/10/2022  15:04:49,436345	-2,311558E-4
27/10/2022  15:04:49,436345	2,763819E-1	27/10/2022  15:04:49,436345	-1,407035E-4
27/10/2022  15:04:49,436345	2,763819E-1	27/10/2022  15:04:49,436345	-2,010050E-4
27/10/2022  15:04:49,436346	2,638191E-1	27/10/2022  15:04:49,436346	-1,809045E-4
27/10/2022  15:04:49,436346	2,763819E-1	27/10/2022  15:04:49,436346	-2,110553E-4
27/10/2022  15:04:49,436347	2,763819E-1	27/10/2022  15:04:49,436347	-1,909548E-4
27/10/2022  15:04:49,436347	2,763819E-1	27/10/2022  15:04:49,436347	-1,708543E-4
27/10/2022  15:04:49,436347	2,763819E-1	27/10/2022  15:04:49,436347	-1,206030E-4
27/10/2022  15:04:49,436348	2,763819E-1	27/10/2022  15:04:49,436348	-3,015075E-4
27/10/2022  15:04:49,436348	2,763819E-1	27/10/2022  15:04:49,436348	-1,507538E-4
27/10/2022  15:04:49,436349	2,638191E-1	27/10/2022  15:04:49,436349	-2,613065E-4
27/10/2022  15:04:49,436349	2,763819E-1	27/10/2022  15:04:49,436349	-2,010050E-4
27/10/2022  15:04:49,436349	2,638191E-1	27/10/2022  15:04:49,436349	-1,608040E-4
27/10/2022  15:04:49,436350	2,763819E-1	27/10/2022  15:04:49,436350	-1,909548E-4
27/10/2022  15:04:49,436350	2,638191E-1	27/10/2022  15:04:49,436350	-2,512563E-4
27/10/2022  15:04:49,436351	2,763819E-1	27/10/2022  15:04:49,436351	-2,412060E-4
27/10/2022  15:04:49,436351	2,763819E-1	27/10/2022  15:04:49,436351	-1,708543E-4
27/10/2022  15:04:49,436351	2,763819E-1	27/10/2022  15:04:49,436351	-2,110553E-4
27/10/2022  15:04:49,436352	2,763819E-1	27/10/2022  15:04:49,436352	-2,010050E-4
27/10/2022  15:04:49,436352	2,763819E-1	27/10/2022  15:04:49,436352	-1,809045E-4
27/10/2022  15:04:49,436353	2,763819E-1	27/10/2022  15:04:49,436353	-2,110553E-4
27/10/2022  15:04:49,436353	2,638191E-1	27/10/2022  15:04:49,436353	-2,110553E-4
27/10/2022  15:04:49,436353	2,638191E-1	27/10/2022  15:04:49,436353	-2,010050E-4
27/10/2022  15:04:49,436354	2,638191E-1	27/10/2022  15:04:49,436354	-2,713568E-4
27/10/2022  15:04:49,436354	2,763819E-1	27/10/2022  15:04:49,436354	-2,110553E-4
27/10/2022  15:04:49,436355	2,763819E-1	27/10/2022  15:04:49,436355	-1,407035E-4
27/10/2022  15:04:49,436355	2,763819E-1	27/10/2022  15:04:49,436355	-1,708543E-4
27/10/2022  15:04:49,436355	2,763819E-1	27/10/2022  15:04:49,436355	-2,412060E-4
27/10/2022  15:04:49,436356	2,763819E-1	27/10/2022  15:04:49,436356	-2,010050E-4
27/10/2022  15:04:49,436356	2,763819E-1	27/10/2022  15:04:49,436356	-1,608040E-4
27/10/2022  15:04:49,436357	2,638191E-1	27/10/2022  15:04:49,436357	-2,512563E-4
27/10/2022  15:04:49,436357	2,763819E-1	27/10/2022  15:04:49,436357	-2,110553E-4
27/10/2022  15:04:49,436357	2,638191E-1	27/10/2022  15:04:49,436357	-1,005025E-4
27/10/2022  15:04:49,436358	2,763819E-1	27/10/2022  15:04:49,436358	-2,311558E-4
27/10/2022  15:04:49,436358	2,638191E-1	27/10/2022  15:04:49,436358	-2,110553E-4
27/10/2022  15:04:49,436359	2,763819E-1	27/10/2022  15:04:49,436359	-2,613065E-4
27/10/2022  15:04:49,436359	2,638191E-1	27/10/2022  15:04:49,436359	-1,507538E-4
27/10/2022  15:04:49,436359	2,763819E-1	27/10/2022  15:04:49,436359	-2,110553E-4
27/10/2022  15:04:49,436360	2,638191E-1	27/10/2022  15:04:49,436360	-1,909548E-4
27/10/2022  15:04:49,436360	2,638191E-1	27/10/2022  15:04:49,436360	-1,708543E-4
27/10/2022  15:04:49,436361	2,638191E-1	27/10/2022  15:04:49,436361	-2,311558E-4
27/10/2022  15:04:49,436361	2,638191E-1	27/10/2022  15:04:49,436361	-1,809045E-4
27/10/2022  15:04:49,436361	2,638191E-1	27/10/2022  15:04:49,436361	-1,708543E-4
27/10/2022  15:04:49,436362	2,763819E-1	27/10/2022  15:04:49,436362	-3,115578E-4
27/10/2022  15:04:49,436362	2,638191E-1	27/10/2022  15:04:49,436362	-1,608040E-4
27/10/2022  15:04:49,436363	2,763819E-1	27/10/2022  15:04:49,436363	-2,412060E-4
27/10/2022  15:04:49,436363	2,763819E-1	27/10/2022  15:04:49,436363	-1,708543E-4
27/10/2022  15:04:49,436363	2,638191E-1	27/10/2022  15:04:49,436363	-2,311558E-4
27/10/2022  15:04:49,436364	2,763819E-1	27/10/2022  15:04:49,436364	-1,507538E-4
27/10/2022  15:04:49,436364	2,763819E-1	27/10/2022  15:04:49,436364	-2,211055E-4
27/10/2022  15:04:49,436365	2,763819E-1	27/10/2022  15:04:49,436365	-2,010050E-4
27/10/2022  15:04:49,436365	2,763819E-1	27/10/2022  15:04:49,436365	-2,311558E-4
27/10/2022  15:04:49,436365	2,763819E-1	27/10/2022  15:04:49,436365	-2,010050E-4
27/10/2022  15:04:49,436366	2,638191E-1	27/10/2022  15:04:49,436366	-1,909548E-4
27/10/2022  15:04:49,436366	2,638191E-1	27/10/2022  15:04:49,436366	-1,507538E-4
27/10/2022  15:04:49,436367	2,763819E-1	27/10/2022  15:04:49,436367	-1,809045E-4
27/10/2022  15:04:49,436367	2,763819E-1	27/10/2022  15:04:49,436367	-2,412060E-4
27/10/2022  15:04:49,436367	2,763819E-1	27/10/2022  15:04:49,436367	-1,507538E-4
27/10/2022  15:04:49,436368	2,763819E-1	27/10/2022  15:04:49,436368	-2,713568E-4
27/10/2022  15:04:49,436368	2,763819E-1	27/10/2022  15:04:49,436368	-2,211055E-4
27/10/2022  15:04:49,436369	2,763819E-1	27/10/2022  15:04:49,436369	-1,507538E-4
27/10/2022  15:04:49,436369	2,763819E-1	27/10/2022  15:04:49,436369	-2,110553E-4
27/10/2022  15:04:49,436369	2,763819E-1	27/10/2022  15:04:49,436369	-1,708543E-4
27/10/2022  15:04:49,436370	2,638191E-1	27/10/2022  15:04:49,436370	-2,211055E-4
27/10/2022  15:04:49,436370	2,763819E-1	27/10/2022  15:04:49,436370	-1,407035E-4
27/10/2022  15:04:49,436371	2,763819E-1	27/10/2022  15:04:49,436371	-2,110553E-4
27/10/2022  15:04:49,436371	2,763819E-1	27/10/2022  15:04:49,436371	-1,708543E-4
27/10/2022  15:04:49,436371	2,638191E-1	27/10/2022  15:04:49,436371	-1,507538E-4
27/10/2022  15:04:49,436372	2,638191E-1	27/10/2022  15:04:49,436372	-2,814070E-4
