waveform	[0]		[1]	
t0	27/10/2022  15:06:32,875606		27/10/2022  15:06:32,875606	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:06:32,875606	1,884422E-1	27/10/2022  15:06:32,875606	-1,507538E-4
27/10/2022  15:06:32,875606	1,884422E-1	27/10/2022  15:06:32,875606	-1,708543E-4
27/10/2022  15:06:32,875607	1,884422E-1	27/10/2022  15:06:32,875607	-1,407035E-4
27/10/2022  15:06:32,875607	1,884422E-1	27/10/2022  15:06:32,875607	-1,206030E-4
27/10/2022  15:06:32,875608	1,884422E-1	27/10/2022  15:06:32,875608	-1,708543E-4
27/10/2022  15:06:32,875608	1,884422E-1	27/10/2022  15:06:32,875608	-1,407035E-4
27/10/2022  15:06:32,875608	1,884422E-1	27/10/2022  15:06:32,875608	-1,105528E-4
27/10/2022  15:06:32,875609	1,884422E-1	27/10/2022  15:06:32,875609	-1,507538E-4
27/10/2022  15:06:32,875609	1,884422E-1	27/10/2022  15:06:32,875609	-1,608040E-4
27/10/2022  15:06:32,875610	1,884422E-1	27/10/2022  15:06:32,875610	-1,507538E-4
27/10/2022  15:06:32,875610	1,884422E-1	27/10/2022  15:06:32,875610	-1,105528E-4
27/10/2022  15:06:32,875610	1,884422E-1	27/10/2022  15:06:32,875610	-1,407035E-4
27/10/2022  15:06:32,875611	1,884422E-1	27/10/2022  15:06:32,875611	-1,608040E-4
27/10/2022  15:06:32,875611	1,884422E-1	27/10/2022  15:06:32,875611	-1,708543E-4
27/10/2022  15:06:32,875612	1,884422E-1	27/10/2022  15:06:32,875612	-1,407035E-4
27/10/2022  15:06:32,875612	1,884422E-1	27/10/2022  15:06:32,875612	-1,407035E-4
27/10/2022  15:06:32,875612	1,884422E-1	27/10/2022  15:06:32,875612	-1,105528E-4
27/10/2022  15:06:32,875613	1,884422E-1	27/10/2022  15:06:32,875613	-1,708543E-4
27/10/2022  15:06:32,875613	1,884422E-1	27/10/2022  15:06:32,875613	-1,708543E-4
27/10/2022  15:06:32,875614	1,884422E-1	27/10/2022  15:06:32,875614	-1,306533E-4
27/10/2022  15:06:32,875614	1,884422E-1	27/10/2022  15:06:32,875614	-1,407035E-4
27/10/2022  15:06:32,875614	1,884422E-1	27/10/2022  15:06:32,875614	-1,708543E-4
27/10/2022  15:06:32,875615	1,884422E-1	27/10/2022  15:06:32,875615	-1,206030E-4
27/10/2022  15:06:32,875615	1,884422E-1	27/10/2022  15:06:32,875615	-1,306533E-4
27/10/2022  15:06:32,875616	1,884422E-1	27/10/2022  15:06:32,875616	-1,809045E-4
27/10/2022  15:06:32,875616	1,884422E-1	27/10/2022  15:06:32,875616	-1,206030E-4
27/10/2022  15:06:32,875616	1,884422E-1	27/10/2022  15:06:32,875616	-1,608040E-4
