waveform	[0]		[1]	
t0	26/10/2022  13:27:38,956900		26/10/2022  13:27:38,956900	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:27:38,956920	1,972362E+0	26/10/2022  13:27:38,956920	-1,809045E-4
26/10/2022  13:27:38,956920	1,972362E+0	26/10/2022  13:27:38,956920	-2,010050E-4
26/10/2022  13:27:38,956921	1,972362E+0	26/10/2022  13:27:38,956921	-2,110553E-4
26/10/2022  13:27:38,956921	1,972362E+0	26/10/2022  13:27:38,956921	-2,412060E-4
26/10/2022  13:27:38,956922	1,972362E+0	26/10/2022  13:27:38,956922	-1,708543E-4
26/10/2022  13:27:38,956922	1,972362E+0	26/10/2022  13:27:38,956922	-1,809045E-4
26/10/2022  13:27:38,956922	1,972362E+0	26/10/2022  13:27:38,956922	-2,110553E-4
26/10/2022  13:27:38,956923	1,972362E+0	26/10/2022  13:27:38,956923	-2,412060E-4
26/10/2022  13:27:38,956923	1,972362E+0	26/10/2022  13:27:38,956923	-2,010050E-4
26/10/2022  13:27:38,956924	1,972362E+0	26/10/2022  13:27:38,956924	-2,010050E-4
26/10/2022  13:27:38,956924	1,972362E+0	26/10/2022  13:27:38,956924	-2,010050E-4
26/10/2022  13:27:38,956924	1,972362E+0	26/10/2022  13:27:38,956924	-1,909548E-4
26/10/2022  13:27:38,956925	1,972362E+0	26/10/2022  13:27:38,956925	-2,110553E-4
26/10/2022  13:27:38,956925	1,972362E+0	26/10/2022  13:27:38,956925	-2,512563E-4
26/10/2022  13:27:38,956926	1,972362E+0	26/10/2022  13:27:38,956926	-1,708543E-4
26/10/2022  13:27:38,956926	1,972362E+0	26/10/2022  13:27:38,956926	-2,110553E-4
26/10/2022  13:27:38,956926	1,972362E+0	26/10/2022  13:27:38,956926	-2,311558E-4
26/10/2022  13:27:38,956927	1,972362E+0	26/10/2022  13:27:38,956927	-1,909548E-4
26/10/2022  13:27:38,956927	1,972362E+0	26/10/2022  13:27:38,956927	-2,211055E-4
26/10/2022  13:27:38,956928	1,972362E+0	26/10/2022  13:27:38,956928	-1,909548E-4
26/10/2022  13:27:38,956928	1,972362E+0	26/10/2022  13:27:38,956928	-2,211055E-4
26/10/2022  13:27:38,956928	1,972362E+0	26/10/2022  13:27:38,956928	-2,211055E-4
26/10/2022  13:27:38,956929	1,972362E+0	26/10/2022  13:27:38,956929	-2,110553E-4
26/10/2022  13:27:38,956929	1,972362E+0	26/10/2022  13:27:38,956929	-2,010050E-4
26/10/2022  13:27:38,956930	1,972362E+0	26/10/2022  13:27:38,956930	-2,010050E-4
26/10/2022  13:27:38,956930	1,972362E+0	26/10/2022  13:27:38,956930	-1,809045E-4
26/10/2022  13:27:38,956930	1,972362E+0	26/10/2022  13:27:38,956930	-2,110553E-4
26/10/2022  13:27:38,956931	1,972362E+0	26/10/2022  13:27:38,956931	-2,512563E-4
26/10/2022  13:27:38,956931	1,972362E+0	26/10/2022  13:27:38,956931	-1,507538E-4
26/10/2022  13:27:38,956932	1,972362E+0	26/10/2022  13:27:38,956932	-2,110553E-4
26/10/2022  13:27:38,956932	1,972362E+0	26/10/2022  13:27:38,956932	-2,311558E-4
26/10/2022  13:27:38,956932	1,972362E+0	26/10/2022  13:27:38,956932	-2,010050E-4
26/10/2022  13:27:38,956933	1,972362E+0	26/10/2022  13:27:38,956933	-1,909548E-4
26/10/2022  13:27:38,956933	1,972362E+0	26/10/2022  13:27:38,956933	-2,211055E-4
26/10/2022  13:27:38,956934	1,972362E+0	26/10/2022  13:27:38,956934	-2,110553E-4
26/10/2022  13:27:38,956934	1,972362E+0	26/10/2022  13:27:38,956934	-2,512563E-4
26/10/2022  13:27:38,956934	1,972362E+0	26/10/2022  13:27:38,956934	-1,909548E-4
26/10/2022  13:27:38,956935	1,972362E+0	26/10/2022  13:27:38,956935	-1,909548E-4
26/10/2022  13:27:38,956935	1,972362E+0	26/10/2022  13:27:38,956935	-2,010050E-4
26/10/2022  13:27:38,956936	1,972362E+0	26/10/2022  13:27:38,956936	-1,909548E-4
26/10/2022  13:27:38,956936	1,972362E+0	26/10/2022  13:27:38,956936	-2,010050E-4
26/10/2022  13:27:38,956936	1,972362E+0	26/10/2022  13:27:38,956936	-2,412060E-4
26/10/2022  13:27:38,956937	1,972362E+0	26/10/2022  13:27:38,956937	-2,110553E-4
26/10/2022  13:27:38,956937	1,972362E+0	26/10/2022  13:27:38,956937	-2,010050E-4
26/10/2022  13:27:38,956938	1,972362E+0	26/10/2022  13:27:38,956938	-2,211055E-4
26/10/2022  13:27:38,956938	1,972362E+0	26/10/2022  13:27:38,956938	-2,110553E-4
26/10/2022  13:27:38,956938	1,972362E+0	26/10/2022  13:27:38,956938	-1,909548E-4
26/10/2022  13:27:38,956939	1,972362E+0	26/10/2022  13:27:38,956939	-2,010050E-4
26/10/2022  13:27:38,956939	1,972362E+0	26/10/2022  13:27:38,956939	-1,909548E-4
26/10/2022  13:27:38,956940	1,972362E+0	26/10/2022  13:27:38,956940	-1,708543E-4
26/10/2022  13:27:38,956940	1,972362E+0	26/10/2022  13:27:38,956940	-2,814070E-4
26/10/2022  13:27:38,956940	1,972362E+0	26/10/2022  13:27:38,956940	-2,211055E-4
26/10/2022  13:27:38,956941	1,972362E+0	26/10/2022  13:27:38,956941	-1,507538E-4
26/10/2022  13:27:38,956941	1,972362E+0	26/10/2022  13:27:38,956941	-2,512563E-4
26/10/2022  13:27:38,956942	1,972362E+0	26/10/2022  13:27:38,956942	-1,909548E-4
26/10/2022  13:27:38,956942	1,972362E+0	26/10/2022  13:27:38,956942	-1,909548E-4
26/10/2022  13:27:38,956942	1,972362E+0	26/10/2022  13:27:38,956942	-2,311558E-4
26/10/2022  13:27:38,956943	1,972362E+0	26/10/2022  13:27:38,956943	-2,512563E-4
26/10/2022  13:27:38,956943	1,972362E+0	26/10/2022  13:27:38,956943	-1,206030E-4
26/10/2022  13:27:38,956944	1,972362E+0	26/10/2022  13:27:38,956944	-2,311558E-4
26/10/2022  13:27:38,956944	1,972362E+0	26/10/2022  13:27:38,956944	-2,311558E-4
26/10/2022  13:27:38,956944	1,972362E+0	26/10/2022  13:27:38,956944	-1,809045E-4
26/10/2022  13:27:38,956945	1,972362E+0	26/10/2022  13:27:38,956945	-2,110553E-4
26/10/2022  13:27:38,956945	1,972362E+0	26/10/2022  13:27:38,956945	-2,211055E-4
26/10/2022  13:27:38,956946	1,972362E+0	26/10/2022  13:27:38,956946	-2,010050E-4
26/10/2022  13:27:38,956946	1,972362E+0	26/10/2022  13:27:38,956946	-1,909548E-4
26/10/2022  13:27:38,956946	1,972362E+0	26/10/2022  13:27:38,956946	-2,211055E-4
26/10/2022  13:27:38,956947	1,972362E+0	26/10/2022  13:27:38,956947	-1,809045E-4
26/10/2022  13:27:38,956947	1,972362E+0	26/10/2022  13:27:38,956947	-2,211055E-4
26/10/2022  13:27:38,956948	1,972362E+0	26/10/2022  13:27:38,956948	-1,909548E-4
26/10/2022  13:27:38,956948	1,972362E+0	26/10/2022  13:27:38,956948	-2,211055E-4
26/10/2022  13:27:38,956948	1,972362E+0	26/10/2022  13:27:38,956948	-2,010050E-4
26/10/2022  13:27:38,956949	1,972362E+0	26/10/2022  13:27:38,956949	-1,909548E-4
26/10/2022  13:27:38,956949	1,972362E+0	26/10/2022  13:27:38,956949	-2,110553E-4
26/10/2022  13:27:38,956950	1,972362E+0	26/10/2022  13:27:38,956950	-2,110553E-4
26/10/2022  13:27:38,956950	1,972362E+0	26/10/2022  13:27:38,956950	-1,909548E-4
26/10/2022  13:27:38,956950	1,972362E+0	26/10/2022  13:27:38,956950	-2,110553E-4
26/10/2022  13:27:38,956951	1,972362E+0	26/10/2022  13:27:38,956951	-2,010050E-4
26/10/2022  13:27:38,956951	1,972362E+0	26/10/2022  13:27:38,956951	-2,412060E-4
26/10/2022  13:27:38,956952	1,972362E+0	26/10/2022  13:27:38,956952	-2,110553E-4
26/10/2022  13:27:38,956952	1,972362E+0	26/10/2022  13:27:38,956952	-2,010050E-4
26/10/2022  13:27:38,956952	1,972362E+0	26/10/2022  13:27:38,956952	-2,110553E-4
26/10/2022  13:27:38,956953	1,972362E+0	26/10/2022  13:27:38,956953	-2,110553E-4
26/10/2022  13:27:38,956953	1,972362E+0	26/10/2022  13:27:38,956953	-1,909548E-4
26/10/2022  13:27:38,956954	1,972362E+0	26/10/2022  13:27:38,956954	-1,809045E-4
26/10/2022  13:27:38,956954	1,972362E+0	26/10/2022  13:27:38,956954	-2,512563E-4
26/10/2022  13:27:38,956954	1,972362E+0	26/10/2022  13:27:38,956954	-2,311558E-4
26/10/2022  13:27:38,956955	1,972362E+0	26/10/2022  13:27:38,956955	-2,010050E-4
26/10/2022  13:27:38,956955	1,972362E+0	26/10/2022  13:27:38,956955	-1,909548E-4
26/10/2022  13:27:38,956956	1,972362E+0	26/10/2022  13:27:38,956956	-1,909548E-4
26/10/2022  13:27:38,956956	1,972362E+0	26/10/2022  13:27:38,956956	-2,211055E-4
26/10/2022  13:27:38,956956	1,972362E+0	26/10/2022  13:27:38,956956	-2,010050E-4
26/10/2022  13:27:38,956957	1,972362E+0	26/10/2022  13:27:38,956957	-1,809045E-4
26/10/2022  13:27:38,956957	1,972362E+0	26/10/2022  13:27:38,956957	-2,211055E-4
26/10/2022  13:27:38,956958	1,972362E+0	26/10/2022  13:27:38,956958	-2,412060E-4
26/10/2022  13:27:38,956958	1,972362E+0	26/10/2022  13:27:38,956958	-1,809045E-4
26/10/2022  13:27:38,956958	1,972362E+0	26/10/2022  13:27:38,956958	-2,010050E-4
26/10/2022  13:27:38,956959	1,972362E+0	26/10/2022  13:27:38,956959	-2,110553E-4
26/10/2022  13:27:38,956959	1,972362E+0	26/10/2022  13:27:38,956959	-1,909548E-4
26/10/2022  13:27:38,956960	1,972362E+0	26/10/2022  13:27:38,956960	-2,211055E-4
26/10/2022  13:27:38,956960	1,972362E+0	26/10/2022  13:27:38,956960	-2,412060E-4
26/10/2022  13:27:38,956960	1,972362E+0	26/10/2022  13:27:38,956960	-1,909548E-4
26/10/2022  13:27:38,956961	1,972362E+0	26/10/2022  13:27:38,956961	-1,909548E-4
26/10/2022  13:27:38,956961	1,972362E+0	26/10/2022  13:27:38,956961	-2,512563E-4
26/10/2022  13:27:38,956962	1,972362E+0	26/10/2022  13:27:38,956962	-1,909548E-4
26/10/2022  13:27:38,956962	1,972362E+0	26/10/2022  13:27:38,956962	-1,708543E-4
26/10/2022  13:27:38,956962	1,972362E+0	26/10/2022  13:27:38,956962	-2,512563E-4
26/10/2022  13:27:38,956963	1,972362E+0	26/10/2022  13:27:38,956963	-2,010050E-4
26/10/2022  13:27:38,956963	1,972362E+0	26/10/2022  13:27:38,956963	-1,909548E-4
26/10/2022  13:27:38,956964	1,972362E+0	26/10/2022  13:27:38,956964	-2,010050E-4
26/10/2022  13:27:38,956964	1,972362E+0	26/10/2022  13:27:38,956964	-2,412060E-4
26/10/2022  13:27:38,956964	1,972362E+0	26/10/2022  13:27:38,956964	-1,809045E-4
26/10/2022  13:27:38,956965	1,972362E+0	26/10/2022  13:27:38,956965	-2,211055E-4
26/10/2022  13:27:38,956965	1,972362E+0	26/10/2022  13:27:38,956965	-2,110553E-4
26/10/2022  13:27:38,956966	1,972362E+0	26/10/2022  13:27:38,956966	-1,909548E-4
26/10/2022  13:27:38,956966	1,972362E+0	26/10/2022  13:27:38,956966	-2,110553E-4
26/10/2022  13:27:38,956966	1,972362E+0	26/10/2022  13:27:38,956966	-2,110553E-4
26/10/2022  13:27:38,956967	1,972362E+0	26/10/2022  13:27:38,956967	-2,211055E-4
26/10/2022  13:27:38,956967	1,972362E+0	26/10/2022  13:27:38,956967	-1,608040E-4
26/10/2022  13:27:38,956968	1,972362E+0	26/10/2022  13:27:38,956968	-2,110553E-4
26/10/2022  13:27:38,956968	1,972362E+0	26/10/2022  13:27:38,956968	-2,311558E-4
26/10/2022  13:27:38,956968	1,972362E+0	26/10/2022  13:27:38,956968	-1,909548E-4
26/10/2022  13:27:38,956969	1,972362E+0	26/10/2022  13:27:38,956969	-2,211055E-4
26/10/2022  13:27:38,956969	1,972362E+0	26/10/2022  13:27:38,956969	-1,909548E-4
26/10/2022  13:27:38,956970	1,972362E+0	26/10/2022  13:27:38,956970	-2,010050E-4
26/10/2022  13:27:38,956970	1,972362E+0	26/10/2022  13:27:38,956970	-2,110553E-4
26/10/2022  13:27:38,956970	1,972362E+0	26/10/2022  13:27:38,956970	-1,909548E-4
26/10/2022  13:27:38,956971	1,972362E+0	26/10/2022  13:27:38,956971	-2,010050E-4
26/10/2022  13:27:38,956971	1,972362E+0	26/10/2022  13:27:38,956971	-2,110553E-4
26/10/2022  13:27:38,956972	1,972362E+0	26/10/2022  13:27:38,956972	-2,110553E-4
26/10/2022  13:27:38,956972	1,972362E+0	26/10/2022  13:27:38,956972	-1,909548E-4
26/10/2022  13:27:38,956972	1,972362E+0	26/10/2022  13:27:38,956972	-2,110553E-4
26/10/2022  13:27:38,956973	1,972362E+0	26/10/2022  13:27:38,956973	-2,010050E-4
26/10/2022  13:27:38,956973	1,972362E+0	26/10/2022  13:27:38,956973	-2,110553E-4
26/10/2022  13:27:38,956974	1,972362E+0	26/10/2022  13:27:38,956974	-2,110553E-4
26/10/2022  13:27:38,956974	1,972362E+0	26/10/2022  13:27:38,956974	-2,010050E-4
26/10/2022  13:27:38,956974	1,972362E+0	26/10/2022  13:27:38,956974	-2,010050E-4
26/10/2022  13:27:38,956975	1,972362E+0	26/10/2022  13:27:38,956975	-2,211055E-4
26/10/2022  13:27:38,956975	1,972362E+0	26/10/2022  13:27:38,956975	-2,010050E-4
26/10/2022  13:27:38,956976	1,972362E+0	26/10/2022  13:27:38,956976	-2,010050E-4
26/10/2022  13:27:38,956976	1,972362E+0	26/10/2022  13:27:38,956976	-1,909548E-4
26/10/2022  13:27:38,956976	1,972362E+0	26/10/2022  13:27:38,956976	-2,110553E-4
26/10/2022  13:27:38,956977	1,972362E+0	26/10/2022  13:27:38,956977	-2,412060E-4
26/10/2022  13:27:38,956977	1,972362E+0	26/10/2022  13:27:38,956977	-1,608040E-4
26/10/2022  13:27:38,956978	1,972362E+0	26/10/2022  13:27:38,956978	-2,010050E-4
26/10/2022  13:27:38,956978	1,972362E+0	26/10/2022  13:27:38,956978	-2,412060E-4
26/10/2022  13:27:38,956978	1,972362E+0	26/10/2022  13:27:38,956978	-2,010050E-4
26/10/2022  13:27:38,956979	1,972362E+0	26/10/2022  13:27:38,956979	-2,311558E-4
26/10/2022  13:27:38,956979	1,972362E+0	26/10/2022  13:27:38,956979	-1,909548E-4
26/10/2022  13:27:38,956980	1,972362E+0	26/10/2022  13:27:38,956980	-2,311558E-4
26/10/2022  13:27:38,956980	1,972362E+0	26/10/2022  13:27:38,956980	-1,708543E-4
26/10/2022  13:27:38,956980	1,972362E+0	26/10/2022  13:27:38,956980	-1,909548E-4
26/10/2022  13:27:38,956981	1,972362E+0	26/10/2022  13:27:38,956981	-2,110553E-4
26/10/2022  13:27:38,956981	1,972362E+0	26/10/2022  13:27:38,956981	-2,311558E-4
26/10/2022  13:27:38,956982	1,972362E+0	26/10/2022  13:27:38,956982	-2,311558E-4
26/10/2022  13:27:38,956982	1,972362E+0	26/10/2022  13:27:38,956982	-2,211055E-4
26/10/2022  13:27:38,956982	1,972362E+0	26/10/2022  13:27:38,956982	-1,608040E-4
26/10/2022  13:27:38,956983	1,972362E+0	26/10/2022  13:27:38,956983	-2,311558E-4
26/10/2022  13:27:38,956983	1,972362E+0	26/10/2022  13:27:38,956983	-2,110553E-4
26/10/2022  13:27:38,956984	1,972362E+0	26/10/2022  13:27:38,956984	-2,110553E-4
26/10/2022  13:27:38,956984	1,972362E+0	26/10/2022  13:27:38,956984	-2,110553E-4
26/10/2022  13:27:38,956984	1,972362E+0	26/10/2022  13:27:38,956984	-1,708543E-4
26/10/2022  13:27:38,956985	1,972362E+0	26/10/2022  13:27:38,956985	-2,311558E-4
26/10/2022  13:27:38,956985	1,972362E+0	26/10/2022  13:27:38,956985	-2,211055E-4
26/10/2022  13:27:38,956986	1,972362E+0	26/10/2022  13:27:38,956986	-2,010050E-4
26/10/2022  13:27:38,956986	1,972362E+0	26/10/2022  13:27:38,956986	-1,909548E-4
26/10/2022  13:27:38,956986	1,972362E+0	26/10/2022  13:27:38,956986	-2,311558E-4
26/10/2022  13:27:38,956987	1,972362E+0	26/10/2022  13:27:38,956987	-2,010050E-4
26/10/2022  13:27:38,956987	1,972362E+0	26/10/2022  13:27:38,956987	-2,110553E-4
26/10/2022  13:27:38,956988	1,972362E+0	26/10/2022  13:27:38,956988	-2,211055E-4
26/10/2022  13:27:38,956988	1,972362E+0	26/10/2022  13:27:38,956988	-1,809045E-4
26/10/2022  13:27:38,956988	1,972362E+0	26/10/2022  13:27:38,956988	-2,010050E-4
26/10/2022  13:27:38,956989	1,972362E+0	26/10/2022  13:27:38,956989	-2,211055E-4
26/10/2022  13:27:38,956989	1,972362E+0	26/10/2022  13:27:38,956989	-1,708543E-4
26/10/2022  13:27:38,956990	1,972362E+0	26/10/2022  13:27:38,956990	-2,211055E-4
26/10/2022  13:27:38,956990	1,972362E+0	26/10/2022  13:27:38,956990	-2,412060E-4
26/10/2022  13:27:38,956990	1,972362E+0	26/10/2022  13:27:38,956990	-2,110553E-4
26/10/2022  13:27:38,956991	1,972362E+0	26/10/2022  13:27:38,956991	-1,708543E-4
26/10/2022  13:27:38,956991	1,972362E+0	26/10/2022  13:27:38,956991	-1,909548E-4
26/10/2022  13:27:38,956992	1,972362E+0	26/10/2022  13:27:38,956992	-1,909548E-4
26/10/2022  13:27:38,956992	1,972362E+0	26/10/2022  13:27:38,956992	-2,211055E-4
26/10/2022  13:27:38,956992	1,972362E+0	26/10/2022  13:27:38,956992	-2,110553E-4
26/10/2022  13:27:38,956993	1,972362E+0	26/10/2022  13:27:38,956993	-2,211055E-4
26/10/2022  13:27:38,956993	1,972362E+0	26/10/2022  13:27:38,956993	-1,809045E-4
26/10/2022  13:27:38,956994	1,972362E+0	26/10/2022  13:27:38,956994	-2,010050E-4
26/10/2022  13:27:38,956994	1,972362E+0	26/10/2022  13:27:38,956994	-2,412060E-4
26/10/2022  13:27:38,956994	1,972362E+0	26/10/2022  13:27:38,956994	-1,809045E-4
26/10/2022  13:27:38,956995	1,972362E+0	26/10/2022  13:27:38,956995	-1,708543E-4
26/10/2022  13:27:38,956995	1,972362E+0	26/10/2022  13:27:38,956995	-2,512563E-4
26/10/2022  13:27:38,956996	1,972362E+0	26/10/2022  13:27:38,956996	-2,110553E-4
26/10/2022  13:27:38,956996	1,972362E+0	26/10/2022  13:27:38,956996	-1,909548E-4
26/10/2022  13:27:38,956996	1,972362E+0	26/10/2022  13:27:38,956996	-2,211055E-4
26/10/2022  13:27:38,956997	1,972362E+0	26/10/2022  13:27:38,956997	-1,909548E-4
26/10/2022  13:27:38,956997	1,972362E+0	26/10/2022  13:27:38,956997	-1,909548E-4
26/10/2022  13:27:38,956998	1,972362E+0	26/10/2022  13:27:38,956998	-2,010050E-4
26/10/2022  13:27:38,956998	1,972362E+0	26/10/2022  13:27:38,956998	-2,110553E-4
26/10/2022  13:27:38,956998	1,972362E+0	26/10/2022  13:27:38,956998	-2,110553E-4
26/10/2022  13:27:38,956999	1,972362E+0	26/10/2022  13:27:38,956999	-2,211055E-4
26/10/2022  13:27:38,956999	1,972362E+0	26/10/2022  13:27:38,956999	-1,909548E-4
26/10/2022  13:27:38,957000	1,972362E+0	26/10/2022  13:27:38,957000	-2,211055E-4
26/10/2022  13:27:38,957000	1,972362E+0	26/10/2022  13:27:38,957000	-2,010050E-4
26/10/2022  13:27:38,957000	1,972362E+0	26/10/2022  13:27:38,957000	-2,010050E-4
26/10/2022  13:27:38,957001	1,972362E+0	26/10/2022  13:27:38,957001	-2,110553E-4
26/10/2022  13:27:38,957001	1,972362E+0	26/10/2022  13:27:38,957001	-1,909548E-4
26/10/2022  13:27:38,957002	1,972362E+0	26/10/2022  13:27:38,957002	-1,909548E-4
26/10/2022  13:27:38,957002	1,972362E+0	26/10/2022  13:27:38,957002	-2,311558E-4
26/10/2022  13:27:38,957002	1,972362E+0	26/10/2022  13:27:38,957002	-2,110553E-4
26/10/2022  13:27:38,957003	1,972362E+0	26/10/2022  13:27:38,957003	-1,909548E-4
26/10/2022  13:27:38,957003	1,972362E+0	26/10/2022  13:27:38,957003	-2,211055E-4
26/10/2022  13:27:38,957004	1,972362E+0	26/10/2022  13:27:38,957004	-2,512563E-4
26/10/2022  13:27:38,957004	1,972362E+0	26/10/2022  13:27:38,957004	-1,909548E-4
26/10/2022  13:27:38,957004	1,972362E+0	26/10/2022  13:27:38,957004	-2,211055E-4
26/10/2022  13:27:38,957005	1,972362E+0	26/10/2022  13:27:38,957005	-1,809045E-4
26/10/2022  13:27:38,957005	1,972362E+0	26/10/2022  13:27:38,957005	-2,010050E-4
26/10/2022  13:27:38,957006	1,972362E+0	26/10/2022  13:27:38,957006	-2,311558E-4
26/10/2022  13:27:38,957006	1,972362E+0	26/10/2022  13:27:38,957006	-2,010050E-4
26/10/2022  13:27:38,957006	1,972362E+0	26/10/2022  13:27:38,957006	-2,211055E-4
26/10/2022  13:27:38,957007	1,972362E+0	26/10/2022  13:27:38,957007	-1,909548E-4
26/10/2022  13:27:38,957007	1,972362E+0	26/10/2022  13:27:38,957007	-2,110553E-4
26/10/2022  13:27:38,957008	1,972362E+0	26/10/2022  13:27:38,957008	-2,311558E-4
26/10/2022  13:27:38,957008	1,972362E+0	26/10/2022  13:27:38,957008	-2,010050E-4
26/10/2022  13:27:38,957008	1,972362E+0	26/10/2022  13:27:38,957008	-1,809045E-4
26/10/2022  13:27:38,957009	1,972362E+0	26/10/2022  13:27:38,957009	-2,211055E-4
26/10/2022  13:27:38,957009	1,972362E+0	26/10/2022  13:27:38,957009	-2,010050E-4
26/10/2022  13:27:38,957010	1,972362E+0	26/10/2022  13:27:38,957010	-2,010050E-4
26/10/2022  13:27:38,957010	1,972362E+0	26/10/2022  13:27:38,957010	-2,110553E-4
26/10/2022  13:27:38,957010	1,972362E+0	26/10/2022  13:27:38,957010	-2,211055E-4
26/10/2022  13:27:38,957011	1,972362E+0	26/10/2022  13:27:38,957011	-1,809045E-4
26/10/2022  13:27:38,957011	1,972362E+0	26/10/2022  13:27:38,957011	-1,909548E-4
26/10/2022  13:27:38,957012	1,972362E+0	26/10/2022  13:27:38,957012	-2,412060E-4
26/10/2022  13:27:38,957012	1,972362E+0	26/10/2022  13:27:38,957012	-2,110553E-4
