waveform	[0]		[1]	
t0	24/10/2022  15:51:46,804008		24/10/2022  15:51:46,804008	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:51:46,804008	2,763819E-1	24/10/2022  15:51:46,804008	-1,809045E-4
24/10/2022  15:51:46,804009	2,763819E-1	24/10/2022  15:51:46,804009	-2,010050E-4
24/10/2022  15:51:46,804009	2,763819E-1	24/10/2022  15:51:46,804009	-1,105528E-4
24/10/2022  15:51:46,804010	2,763819E-1	24/10/2022  15:51:46,804010	-2,412060E-4
24/10/2022  15:51:46,804010	2,763819E-1	24/10/2022  15:51:46,804010	-2,010050E-4
24/10/2022  15:51:46,804010	2,763819E-1	24/10/2022  15:51:46,804010	-2,211055E-4
24/10/2022  15:51:46,804011	2,763819E-1	24/10/2022  15:51:46,804011	-2,512563E-4
24/10/2022  15:51:46,804011	2,763819E-1	24/10/2022  15:51:46,804011	-1,407035E-4
24/10/2022  15:51:46,804012	2,763819E-1	24/10/2022  15:51:46,804012	-1,809045E-4
24/10/2022  15:51:46,804012	2,763819E-1	24/10/2022  15:51:46,804012	-2,412060E-4
24/10/2022  15:51:46,804012	2,763819E-1	24/10/2022  15:51:46,804012	-1,909548E-4
24/10/2022  15:51:46,804013	2,763819E-1	24/10/2022  15:51:46,804013	-1,708543E-4
24/10/2022  15:51:46,804013	2,763819E-1	24/10/2022  15:51:46,804013	-1,407035E-4
24/10/2022  15:51:46,804014	2,763819E-1	24/10/2022  15:51:46,804014	-2,110553E-4
24/10/2022  15:51:46,804014	2,763819E-1	24/10/2022  15:51:46,804014	-1,407035E-4
24/10/2022  15:51:46,804014	2,763819E-1	24/10/2022  15:51:46,804014	-2,512563E-4
24/10/2022  15:51:46,804015	2,763819E-1	24/10/2022  15:51:46,804015	-1,708543E-4
24/10/2022  15:51:46,804015	2,763819E-1	24/10/2022  15:51:46,804015	-2,311558E-4
24/10/2022  15:51:46,804016	2,763819E-1	24/10/2022  15:51:46,804016	-8,040201E-5
