waveform	[0]		[1]	
t0	26/10/2022  14:34:38,871763		26/10/2022  14:34:38,871763	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:34:38,871782	3,015075E-1	26/10/2022  14:34:38,871782	-9,045226E-5
26/10/2022  14:34:38,871782	2,889447E-1	26/10/2022  14:34:38,871782	-1,105528E-4
26/10/2022  14:34:38,871783	2,889447E-1	26/10/2022  14:34:38,871783	-7,035176E-5
26/10/2022  14:34:38,871783	2,889447E-1	26/10/2022  14:34:38,871783	-1,407035E-4
26/10/2022  14:34:38,871784	2,889447E-1	26/10/2022  14:34:38,871784	-1,005025E-4
26/10/2022  14:34:38,871784	2,889447E-1	26/10/2022  14:34:38,871784	-9,045226E-5
26/10/2022  14:34:38,871784	3,015075E-1	26/10/2022  14:34:38,871784	-1,005025E-4
26/10/2022  14:34:38,871785	2,889447E-1	26/10/2022  14:34:38,871785	-6,030151E-5
26/10/2022  14:34:38,871785	2,889447E-1	26/10/2022  14:34:38,871785	-1,105528E-4
26/10/2022  14:34:38,871786	2,889447E-1	26/10/2022  14:34:38,871786	-1,105528E-4
26/10/2022  14:34:38,871786	2,889447E-1	26/10/2022  14:34:38,871786	-9,045226E-5
26/10/2022  14:34:38,871786	2,889447E-1	26/10/2022  14:34:38,871786	-8,040201E-5
26/10/2022  14:34:38,871787	2,889447E-1	26/10/2022  14:34:38,871787	-1,105528E-4
26/10/2022  14:34:38,871787	2,889447E-1	26/10/2022  14:34:38,871787	-1,005025E-4
26/10/2022  14:34:38,871788	2,889447E-1	26/10/2022  14:34:38,871788	-8,040201E-5
26/10/2022  14:34:38,871788	2,889447E-1	26/10/2022  14:34:38,871788	-1,105528E-4
26/10/2022  14:34:38,871788	3,015075E-1	26/10/2022  14:34:38,871788	-1,507538E-4
26/10/2022  14:34:38,871789	2,889447E-1	26/10/2022  14:34:38,871789	-6,030151E-5
26/10/2022  14:34:38,871789	2,889447E-1	26/10/2022  14:34:38,871789	-9,045226E-5
26/10/2022  14:34:38,871790	2,889447E-1	26/10/2022  14:34:38,871790	-1,206030E-4
26/10/2022  14:34:38,871790	2,889447E-1	26/10/2022  14:34:38,871790	-1,005025E-4
26/10/2022  14:34:38,871790	2,889447E-1	26/10/2022  14:34:38,871790	-9,045226E-5
26/10/2022  14:34:38,871791	2,889447E-1	26/10/2022  14:34:38,871791	-1,206030E-4
26/10/2022  14:34:38,871791	2,889447E-1	26/10/2022  14:34:38,871791	-1,105528E-4
26/10/2022  14:34:38,871792	2,889447E-1	26/10/2022  14:34:38,871792	-9,045226E-5
26/10/2022  14:34:38,871792	2,889447E-1	26/10/2022  14:34:38,871792	-1,005025E-4
26/10/2022  14:34:38,871792	2,889447E-1	26/10/2022  14:34:38,871792	-1,005025E-4
26/10/2022  14:34:38,871793	2,889447E-1	26/10/2022  14:34:38,871793	-9,045226E-5
26/10/2022  14:34:38,871793	2,889447E-1	26/10/2022  14:34:38,871793	-1,005025E-4
26/10/2022  14:34:38,871794	2,889447E-1	26/10/2022  14:34:38,871794	-1,005025E-4
26/10/2022  14:34:38,871794	3,015075E-1	26/10/2022  14:34:38,871794	-8,040201E-5
26/10/2022  14:34:38,871794	3,015075E-1	26/10/2022  14:34:38,871794	-1,105528E-4
26/10/2022  14:34:38,871795	2,889447E-1	26/10/2022  14:34:38,871795	-9,045226E-5
26/10/2022  14:34:38,871795	3,015075E-1	26/10/2022  14:34:38,871795	-1,206030E-4
26/10/2022  14:34:38,871796	2,889447E-1	26/10/2022  14:34:38,871796	-9,045226E-5
26/10/2022  14:34:38,871796	3,015075E-1	26/10/2022  14:34:38,871796	-1,105528E-4
26/10/2022  14:34:38,871796	2,889447E-1	26/10/2022  14:34:38,871796	-1,005025E-4
26/10/2022  14:34:38,871797	3,015075E-1	26/10/2022  14:34:38,871797	-7,035176E-5
26/10/2022  14:34:38,871797	2,889447E-1	26/10/2022  14:34:38,871797	-1,407035E-4
26/10/2022  14:34:38,871798	2,889447E-1	26/10/2022  14:34:38,871798	-6,030151E-5
26/10/2022  14:34:38,871798	3,015075E-1	26/10/2022  14:34:38,871798	-1,407035E-4
26/10/2022  14:34:38,871798	2,889447E-1	26/10/2022  14:34:38,871798	-1,306533E-4
26/10/2022  14:34:38,871799	2,889447E-1	26/10/2022  14:34:38,871799	-5,025126E-5
26/10/2022  14:34:38,871799	3,015075E-1	26/10/2022  14:34:38,871799	-1,005025E-4
26/10/2022  14:34:38,871800	2,889447E-1	26/10/2022  14:34:38,871800	-9,045226E-5
26/10/2022  14:34:38,871800	2,889447E-1	26/10/2022  14:34:38,871800	-1,105528E-4
26/10/2022  14:34:38,871800	2,889447E-1	26/10/2022  14:34:38,871800	-1,306533E-4
26/10/2022  14:34:38,871801	2,889447E-1	26/10/2022  14:34:38,871801	-7,035176E-5
26/10/2022  14:34:38,871801	2,889447E-1	26/10/2022  14:34:38,871801	-9,045226E-5
26/10/2022  14:34:38,871802	3,015075E-1	26/10/2022  14:34:38,871802	-1,206030E-4
26/10/2022  14:34:38,871802	2,889447E-1	26/10/2022  14:34:38,871802	-9,045226E-5
26/10/2022  14:34:38,871802	2,889447E-1	26/10/2022  14:34:38,871802	-1,206030E-4
26/10/2022  14:34:38,871803	2,889447E-1	26/10/2022  14:34:38,871803	-9,045226E-5
26/10/2022  14:34:38,871803	3,015075E-1	26/10/2022  14:34:38,871803	-7,035176E-5
26/10/2022  14:34:38,871804	2,889447E-1	26/10/2022  14:34:38,871804	-1,407035E-4
26/10/2022  14:34:38,871804	2,889447E-1	26/10/2022  14:34:38,871804	-1,105528E-4
26/10/2022  14:34:38,871804	3,015075E-1	26/10/2022  14:34:38,871804	-9,045226E-5
26/10/2022  14:34:38,871805	2,889447E-1	26/10/2022  14:34:38,871805	-1,005025E-4
26/10/2022  14:34:38,871805	2,889447E-1	26/10/2022  14:34:38,871805	-1,306533E-4
26/10/2022  14:34:38,871806	2,889447E-1	26/10/2022  14:34:38,871806	-8,040201E-5
26/10/2022  14:34:38,871806	2,889447E-1	26/10/2022  14:34:38,871806	-6,030151E-5
26/10/2022  14:34:38,871806	2,889447E-1	26/10/2022  14:34:38,871806	-1,206030E-4
26/10/2022  14:34:38,871807	3,015075E-1	26/10/2022  14:34:38,871807	-1,105528E-4
26/10/2022  14:34:38,871807	2,889447E-1	26/10/2022  14:34:38,871807	-9,045226E-5
26/10/2022  14:34:38,871808	2,889447E-1	26/10/2022  14:34:38,871808	-1,005025E-4
26/10/2022  14:34:38,871808	2,889447E-1	26/10/2022  14:34:38,871808	-8,040201E-5
26/10/2022  14:34:38,871808	3,015075E-1	26/10/2022  14:34:38,871808	-1,206030E-4
26/10/2022  14:34:38,871809	3,015075E-1	26/10/2022  14:34:38,871809	-9,045226E-5
26/10/2022  14:34:38,871809	3,015075E-1	26/10/2022  14:34:38,871809	-8,040201E-5
26/10/2022  14:34:38,871810	3,015075E-1	26/10/2022  14:34:38,871810	-9,045226E-5
26/10/2022  14:34:38,871810	2,889447E-1	26/10/2022  14:34:38,871810	-1,105528E-4
26/10/2022  14:34:38,871810	2,889447E-1	26/10/2022  14:34:38,871810	-1,005025E-4
26/10/2022  14:34:38,871811	2,889447E-1	26/10/2022  14:34:38,871811	-9,045226E-5
26/10/2022  14:34:38,871811	3,015075E-1	26/10/2022  14:34:38,871811	-1,005025E-4
26/10/2022  14:34:38,871812	2,889447E-1	26/10/2022  14:34:38,871812	-1,105528E-4
26/10/2022  14:34:38,871812	2,889447E-1	26/10/2022  14:34:38,871812	-8,040201E-5
26/10/2022  14:34:38,871812	3,015075E-1	26/10/2022  14:34:38,871812	-1,005025E-4
26/10/2022  14:34:38,871813	2,889447E-1	26/10/2022  14:34:38,871813	-1,206030E-4
26/10/2022  14:34:38,871813	3,015075E-1	26/10/2022  14:34:38,871813	-8,040201E-5
26/10/2022  14:34:38,871814	2,889447E-1	26/10/2022  14:34:38,871814	-9,045226E-5
26/10/2022  14:34:38,871814	2,889447E-1	26/10/2022  14:34:38,871814	-1,206030E-4
26/10/2022  14:34:38,871814	2,889447E-1	26/10/2022  14:34:38,871814	-8,040201E-5
26/10/2022  14:34:38,871815	2,889447E-1	26/10/2022  14:34:38,871815	-9,045226E-5
26/10/2022  14:34:38,871815	2,889447E-1	26/10/2022  14:34:38,871815	-1,407035E-4
26/10/2022  14:34:38,871816	2,889447E-1	26/10/2022  14:34:38,871816	-1,206030E-4
26/10/2022  14:34:38,871816	2,889447E-1	26/10/2022  14:34:38,871816	-7,035176E-5
26/10/2022  14:34:38,871816	2,889447E-1	26/10/2022  14:34:38,871816	-9,045226E-5
26/10/2022  14:34:38,871817	2,889447E-1	26/10/2022  14:34:38,871817	-9,045226E-5
26/10/2022  14:34:38,871817	2,889447E-1	26/10/2022  14:34:38,871817	-1,306533E-4
26/10/2022  14:34:38,871818	2,889447E-1	26/10/2022  14:34:38,871818	-7,035176E-5
26/10/2022  14:34:38,871818	3,015075E-1	26/10/2022  14:34:38,871818	-9,045226E-5
26/10/2022  14:34:38,871818	2,889447E-1	26/10/2022  14:34:38,871818	-1,407035E-4
26/10/2022  14:34:38,871819	2,889447E-1	26/10/2022  14:34:38,871819	-1,005025E-4
26/10/2022  14:34:38,871819	2,889447E-1	26/10/2022  14:34:38,871819	-8,040201E-5
26/10/2022  14:34:38,871820	2,889447E-1	26/10/2022  14:34:38,871820	-1,105528E-4
26/10/2022  14:34:38,871820	2,889447E-1	26/10/2022  14:34:38,871820	-1,005025E-4
26/10/2022  14:34:38,871820	3,015075E-1	26/10/2022  14:34:38,871820	-1,105528E-4
26/10/2022  14:34:38,871821	3,015075E-1	26/10/2022  14:34:38,871821	-9,045226E-5
26/10/2022  14:34:38,871821	2,889447E-1	26/10/2022  14:34:38,871821	-1,005025E-4
26/10/2022  14:34:38,871822	2,889447E-1	26/10/2022  14:34:38,871822	-1,105528E-4
26/10/2022  14:34:38,871822	2,889447E-1	26/10/2022  14:34:38,871822	-1,608040E-4
26/10/2022  14:34:38,871822	2,889447E-1	26/10/2022  14:34:38,871822	-8,040201E-5
26/10/2022  14:34:38,871823	2,889447E-1	26/10/2022  14:34:38,871823	0,000000E+0
26/10/2022  14:34:38,871823	3,015075E-1	26/10/2022  14:34:38,871823	-1,507538E-4
26/10/2022  14:34:38,871824	2,889447E-1	26/10/2022  14:34:38,871824	-1,005025E-4
26/10/2022  14:34:38,871824	2,889447E-1	26/10/2022  14:34:38,871824	-9,045226E-5
26/10/2022  14:34:38,871824	2,889447E-1	26/10/2022  14:34:38,871824	-1,306533E-4
26/10/2022  14:34:38,871825	2,889447E-1	26/10/2022  14:34:38,871825	-8,040201E-5
26/10/2022  14:34:38,871825	2,889447E-1	26/10/2022  14:34:38,871825	-8,040201E-5
26/10/2022  14:34:38,871826	2,889447E-1	26/10/2022  14:34:38,871826	-1,105528E-4
26/10/2022  14:34:38,871826	2,889447E-1	26/10/2022  14:34:38,871826	-1,105528E-4
26/10/2022  14:34:38,871826	2,889447E-1	26/10/2022  14:34:38,871826	-5,025126E-5
26/10/2022  14:34:38,871827	2,889447E-1	26/10/2022  14:34:38,871827	-1,306533E-4
26/10/2022  14:34:38,871827	2,889447E-1	26/10/2022  14:34:38,871827	-1,206030E-4
26/10/2022  14:34:38,871828	3,015075E-1	26/10/2022  14:34:38,871828	-7,035176E-5
26/10/2022  14:34:38,871828	3,015075E-1	26/10/2022  14:34:38,871828	-1,005025E-4
26/10/2022  14:34:38,871828	2,889447E-1	26/10/2022  14:34:38,871828	-1,005025E-4
26/10/2022  14:34:38,871829	2,889447E-1	26/10/2022  14:34:38,871829	-9,045226E-5
26/10/2022  14:34:38,871829	2,889447E-1	26/10/2022  14:34:38,871829	-1,608040E-4
26/10/2022  14:34:38,871830	2,889447E-1	26/10/2022  14:34:38,871830	-1,005025E-4
26/10/2022  14:34:38,871830	2,889447E-1	26/10/2022  14:34:38,871830	-5,025126E-5
26/10/2022  14:34:38,871830	2,889447E-1	26/10/2022  14:34:38,871830	-1,206030E-4
26/10/2022  14:34:38,871831	2,889447E-1	26/10/2022  14:34:38,871831	-7,035176E-5
26/10/2022  14:34:38,871831	2,889447E-1	26/10/2022  14:34:38,871831	-1,105528E-4
26/10/2022  14:34:38,871832	2,889447E-1	26/10/2022  14:34:38,871832	-1,005025E-4
26/10/2022  14:34:38,871832	3,015075E-1	26/10/2022  14:34:38,871832	-9,045226E-5
26/10/2022  14:34:38,871832	2,889447E-1	26/10/2022  14:34:38,871832	-1,105528E-4
26/10/2022  14:34:38,871833	2,889447E-1	26/10/2022  14:34:38,871833	-8,040201E-5
26/10/2022  14:34:38,871833	2,889447E-1	26/10/2022  14:34:38,871833	-8,040201E-5
26/10/2022  14:34:38,871834	2,889447E-1	26/10/2022  14:34:38,871834	-1,206030E-4
26/10/2022  14:34:38,871834	2,889447E-1	26/10/2022  14:34:38,871834	-1,005025E-4
26/10/2022  14:34:38,871834	3,015075E-1	26/10/2022  14:34:38,871834	-9,045226E-5
26/10/2022  14:34:38,871835	3,015075E-1	26/10/2022  14:34:38,871835	-1,005025E-4
26/10/2022  14:34:38,871835	3,015075E-1	26/10/2022  14:34:38,871835	-1,005025E-4
26/10/2022  14:34:38,871836	2,889447E-1	26/10/2022  14:34:38,871836	-1,005025E-4
26/10/2022  14:34:38,871836	2,889447E-1	26/10/2022  14:34:38,871836	-9,045226E-5
26/10/2022  14:34:38,871836	2,889447E-1	26/10/2022  14:34:38,871836	-1,005025E-4
26/10/2022  14:34:38,871837	2,889447E-1	26/10/2022  14:34:38,871837	-9,045226E-5
26/10/2022  14:34:38,871837	3,015075E-1	26/10/2022  14:34:38,871837	-9,045226E-5
26/10/2022  14:34:38,871838	2,889447E-1	26/10/2022  14:34:38,871838	-1,407035E-4
26/10/2022  14:34:38,871838	2,889447E-1	26/10/2022  14:34:38,871838	-7,035176E-5
26/10/2022  14:34:38,871838	2,889447E-1	26/10/2022  14:34:38,871838	-1,206030E-4
26/10/2022  14:34:38,871839	2,889447E-1	26/10/2022  14:34:38,871839	-1,105528E-4
26/10/2022  14:34:38,871839	2,889447E-1	26/10/2022  14:34:38,871839	-8,040201E-5
26/10/2022  14:34:38,871840	2,889447E-1	26/10/2022  14:34:38,871840	-1,005025E-4
26/10/2022  14:34:38,871840	2,889447E-1	26/10/2022  14:34:38,871840	-7,035176E-5
26/10/2022  14:34:38,871840	2,889447E-1	26/10/2022  14:34:38,871840	-6,030151E-5
26/10/2022  14:34:38,871841	2,889447E-1	26/10/2022  14:34:38,871841	-1,105528E-4
26/10/2022  14:34:38,871841	2,889447E-1	26/10/2022  14:34:38,871841	-1,909548E-4
26/10/2022  14:34:38,871842	2,889447E-1	26/10/2022  14:34:38,871842	-5,025126E-5
26/10/2022  14:34:38,871842	2,889447E-1	26/10/2022  14:34:38,871842	-7,035176E-5
26/10/2022  14:34:38,871842	2,889447E-1	26/10/2022  14:34:38,871842	-1,306533E-4
26/10/2022  14:34:38,871843	2,889447E-1	26/10/2022  14:34:38,871843	-1,005025E-4
26/10/2022  14:34:38,871843	2,889447E-1	26/10/2022  14:34:38,871843	-8,040201E-5
26/10/2022  14:34:38,871844	2,889447E-1	26/10/2022  14:34:38,871844	-1,005025E-4
26/10/2022  14:34:38,871844	2,889447E-1	26/10/2022  14:34:38,871844	-1,206030E-4
26/10/2022  14:34:38,871844	2,889447E-1	26/10/2022  14:34:38,871844	-9,045226E-5
26/10/2022  14:34:38,871845	2,889447E-1	26/10/2022  14:34:38,871845	-9,045226E-5
26/10/2022  14:34:38,871845	2,889447E-1	26/10/2022  14:34:38,871845	-7,035176E-5
26/10/2022  14:34:38,871846	3,015075E-1	26/10/2022  14:34:38,871846	-9,045226E-5
26/10/2022  14:34:38,871846	3,015075E-1	26/10/2022  14:34:38,871846	-1,407035E-4
26/10/2022  14:34:38,871846	2,889447E-1	26/10/2022  14:34:38,871846	-1,005025E-4
26/10/2022  14:34:38,871847	2,889447E-1	26/10/2022  14:34:38,871847	-6,030151E-5
26/10/2022  14:34:38,871847	3,015075E-1	26/10/2022  14:34:38,871847	-1,507538E-4
26/10/2022  14:34:38,871848	2,889447E-1	26/10/2022  14:34:38,871848	-8,040201E-5
26/10/2022  14:34:38,871848	3,015075E-1	26/10/2022  14:34:38,871848	-1,306533E-4
26/10/2022  14:34:38,871848	3,015075E-1	26/10/2022  14:34:38,871848	-1,105528E-4
26/10/2022  14:34:38,871849	2,889447E-1	26/10/2022  14:34:38,871849	-5,025126E-5
26/10/2022  14:34:38,871849	3,015075E-1	26/10/2022  14:34:38,871849	-1,005025E-4
26/10/2022  14:34:38,871850	3,015075E-1	26/10/2022  14:34:38,871850	-1,206030E-4
26/10/2022  14:34:38,871850	2,889447E-1	26/10/2022  14:34:38,871850	-7,035176E-5
26/10/2022  14:34:38,871850	2,889447E-1	26/10/2022  14:34:38,871850	-1,206030E-4
26/10/2022  14:34:38,871851	2,889447E-1	26/10/2022  14:34:38,871851	-1,105528E-4
26/10/2022  14:34:38,871851	2,889447E-1	26/10/2022  14:34:38,871851	-1,105528E-4
26/10/2022  14:34:38,871852	3,015075E-1	26/10/2022  14:34:38,871852	-1,005025E-4
26/10/2022  14:34:38,871852	2,889447E-1	26/10/2022  14:34:38,871852	-1,105528E-4
26/10/2022  14:34:38,871852	2,889447E-1	26/10/2022  14:34:38,871852	-1,105528E-4
26/10/2022  14:34:38,871853	2,889447E-1	26/10/2022  14:34:38,871853	-6,030151E-5
26/10/2022  14:34:38,871853	3,015075E-1	26/10/2022  14:34:38,871853	-1,507538E-4
26/10/2022  14:34:38,871854	2,889447E-1	26/10/2022  14:34:38,871854	-1,407035E-4
26/10/2022  14:34:38,871854	2,889447E-1	26/10/2022  14:34:38,871854	-4,020100E-5
26/10/2022  14:34:38,871854	2,889447E-1	26/10/2022  14:34:38,871854	-1,105528E-4
26/10/2022  14:34:38,871855	2,889447E-1	26/10/2022  14:34:38,871855	-9,045226E-5
26/10/2022  14:34:38,871855	2,889447E-1	26/10/2022  14:34:38,871855	-9,045226E-5
26/10/2022  14:34:38,871856	2,889447E-1	26/10/2022  14:34:38,871856	-1,105528E-4
26/10/2022  14:34:38,871856	2,889447E-1	26/10/2022  14:34:38,871856	-9,045226E-5
26/10/2022  14:34:38,871856	2,889447E-1	26/10/2022  14:34:38,871856	-1,407035E-4
26/10/2022  14:34:38,871857	2,889447E-1	26/10/2022  14:34:38,871857	-4,020100E-5
26/10/2022  14:34:38,871857	3,015075E-1	26/10/2022  14:34:38,871857	-7,035176E-5
26/10/2022  14:34:38,871858	3,015075E-1	26/10/2022  14:34:38,871858	-1,608040E-4
26/10/2022  14:34:38,871858	2,889447E-1	26/10/2022  14:34:38,871858	-9,045226E-5
26/10/2022  14:34:38,871858	3,015075E-1	26/10/2022  14:34:38,871858	-9,045226E-5
26/10/2022  14:34:38,871859	2,889447E-1	26/10/2022  14:34:38,871859	-9,045226E-5
26/10/2022  14:34:38,871859	2,889447E-1	26/10/2022  14:34:38,871859	-1,306533E-4
26/10/2022  14:34:38,871860	2,889447E-1	26/10/2022  14:34:38,871860	-7,035176E-5
26/10/2022  14:34:38,871860	2,889447E-1	26/10/2022  14:34:38,871860	-1,407035E-4
26/10/2022  14:34:38,871860	2,889447E-1	26/10/2022  14:34:38,871860	-1,407035E-4
26/10/2022  14:34:38,871861	2,889447E-1	26/10/2022  14:34:38,871861	-5,025126E-5
26/10/2022  14:34:38,871861	3,015075E-1	26/10/2022  14:34:38,871861	-7,035176E-5
26/10/2022  14:34:38,871862	2,889447E-1	26/10/2022  14:34:38,871862	-1,507538E-4
26/10/2022  14:34:38,871862	2,889447E-1	26/10/2022  14:34:38,871862	-8,040201E-5
26/10/2022  14:34:38,871862	2,889447E-1	26/10/2022  14:34:38,871862	-9,045226E-5
26/10/2022  14:34:38,871863	2,889447E-1	26/10/2022  14:34:38,871863	-1,206030E-4
26/10/2022  14:34:38,871863	2,889447E-1	26/10/2022  14:34:38,871863	-8,040201E-5
26/10/2022  14:34:38,871864	2,889447E-1	26/10/2022  14:34:38,871864	-1,206030E-4
26/10/2022  14:34:38,871864	2,889447E-1	26/10/2022  14:34:38,871864	-9,045226E-5
26/10/2022  14:34:38,871864	2,889447E-1	26/10/2022  14:34:38,871864	-8,040201E-5
26/10/2022  14:34:38,871865	2,889447E-1	26/10/2022  14:34:38,871865	-7,035176E-5
26/10/2022  14:34:38,871865	2,889447E-1	26/10/2022  14:34:38,871865	-1,608040E-4
26/10/2022  14:34:38,871866	2,889447E-1	26/10/2022  14:34:38,871866	-1,105528E-4
26/10/2022  14:34:38,871866	2,889447E-1	26/10/2022  14:34:38,871866	-3,015075E-5
26/10/2022  14:34:38,871866	2,889447E-1	26/10/2022  14:34:38,871866	-1,608040E-4
26/10/2022  14:34:38,871867	3,015075E-1	26/10/2022  14:34:38,871867	-7,035176E-5
26/10/2022  14:34:38,871867	2,889447E-1	26/10/2022  14:34:38,871867	-1,306533E-4
26/10/2022  14:34:38,871868	2,889447E-1	26/10/2022  14:34:38,871868	-9,045226E-5
26/10/2022  14:34:38,871868	2,889447E-1	26/10/2022  14:34:38,871868	-8,040201E-5
26/10/2022  14:34:38,871868	2,889447E-1	26/10/2022  14:34:38,871868	-1,306533E-4
26/10/2022  14:34:38,871869	2,889447E-1	26/10/2022  14:34:38,871869	-1,005025E-4
26/10/2022  14:34:38,871869	2,889447E-1	26/10/2022  14:34:38,871869	-6,030151E-5
26/10/2022  14:34:38,871870	2,889447E-1	26/10/2022  14:34:38,871870	-1,407035E-4
26/10/2022  14:34:38,871870	2,889447E-1	26/10/2022  14:34:38,871870	-1,005025E-4
26/10/2022  14:34:38,871870	2,889447E-1	26/10/2022  14:34:38,871870	-9,045226E-5
26/10/2022  14:34:38,871871	2,889447E-1	26/10/2022  14:34:38,871871	-7,035176E-5
26/10/2022  14:34:38,871871	2,889447E-1	26/10/2022  14:34:38,871871	-1,206030E-4
26/10/2022  14:34:38,871872	2,889447E-1	26/10/2022  14:34:38,871872	-9,045226E-5
26/10/2022  14:34:38,871872	2,889447E-1	26/10/2022  14:34:38,871872	-1,206030E-4
26/10/2022  14:34:38,871872	2,889447E-1	26/10/2022  14:34:38,871872	-1,005025E-4
26/10/2022  14:34:38,871873	2,889447E-1	26/10/2022  14:34:38,871873	-6,030151E-5
26/10/2022  14:34:38,871873	2,889447E-1	26/10/2022  14:34:38,871873	-1,105528E-4
26/10/2022  14:34:38,871874	2,889447E-1	26/10/2022  14:34:38,871874	-1,407035E-4
26/10/2022  14:34:38,871874	3,015075E-1	26/10/2022  14:34:38,871874	-7,035176E-5
26/10/2022  14:34:38,871874	2,889447E-1	26/10/2022  14:34:38,871874	-9,045226E-5
26/10/2022  14:34:38,871875	2,889447E-1	26/10/2022  14:34:38,871875	-8,040201E-5
