waveform	[0]		[1]	
t0	24/10/2022  14:56:19,766423		24/10/2022  14:56:19,766423	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:56:19,766438	2,010050E-1	24/10/2022  14:56:19,766438	-1,608040E-4
24/10/2022  14:56:19,766439	2,010050E-1	24/10/2022  14:56:19,766439	-1,507538E-4
24/10/2022  14:56:19,766439	2,010050E-1	24/10/2022  14:56:19,766439	-2,311558E-4
24/10/2022  14:56:19,766440	2,010050E-1	24/10/2022  14:56:19,766440	-1,105528E-4
24/10/2022  14:56:19,766440	2,010050E-1	24/10/2022  14:56:19,766440	-2,412060E-4
24/10/2022  14:56:19,766440	2,010050E-1	24/10/2022  14:56:19,766440	-1,005025E-4
24/10/2022  14:56:19,766441	2,010050E-1	24/10/2022  14:56:19,766441	-1,708543E-4
24/10/2022  14:56:19,766441	2,010050E-1	24/10/2022  14:56:19,766441	-1,306533E-4
24/10/2022  14:56:19,766442	2,010050E-1	24/10/2022  14:56:19,766442	-1,608040E-4
24/10/2022  14:56:19,766442	2,010050E-1	24/10/2022  14:56:19,766442	-1,708543E-4
24/10/2022  14:56:19,766442	2,010050E-1	24/10/2022  14:56:19,766442	-1,306533E-4
24/10/2022  14:56:19,766443	2,010050E-1	24/10/2022  14:56:19,766443	-1,105528E-4
24/10/2022  14:56:19,766443	2,010050E-1	24/10/2022  14:56:19,766443	-2,412060E-4
24/10/2022  14:56:19,766444	2,010050E-1	24/10/2022  14:56:19,766444	-1,005025E-4
24/10/2022  14:56:19,766444	2,010050E-1	24/10/2022  14:56:19,766444	-1,809045E-4
24/10/2022  14:56:19,766444	2,010050E-1	24/10/2022  14:56:19,766444	-1,407035E-4
24/10/2022  14:56:19,766445	2,010050E-1	24/10/2022  14:56:19,766445	-2,110553E-4
24/10/2022  14:56:19,766445	2,010050E-1	24/10/2022  14:56:19,766445	-2,211055E-4
24/10/2022  14:56:19,766446	2,010050E-1	24/10/2022  14:56:19,766446	-9,045226E-5
24/10/2022  14:56:19,766446	2,010050E-1	24/10/2022  14:56:19,766446	-2,311558E-4
24/10/2022  14:56:19,766446	2,010050E-1	24/10/2022  14:56:19,766446	-9,045226E-5
24/10/2022  14:56:19,766447	2,010050E-1	24/10/2022  14:56:19,766447	-1,809045E-4
24/10/2022  14:56:19,766447	2,010050E-1	24/10/2022  14:56:19,766447	-1,507538E-4
24/10/2022  14:56:19,766448	2,010050E-1	24/10/2022  14:56:19,766448	-2,311558E-4
24/10/2022  14:56:19,766448	2,010050E-1	24/10/2022  14:56:19,766448	-1,708543E-4
24/10/2022  14:56:19,766448	2,010050E-1	24/10/2022  14:56:19,766448	-1,407035E-4
24/10/2022  14:56:19,766449	2,010050E-1	24/10/2022  14:56:19,766449	-1,407035E-4
24/10/2022  14:56:19,766449	2,010050E-1	24/10/2022  14:56:19,766449	-1,507538E-4
24/10/2022  14:56:19,766450	2,010050E-1	24/10/2022  14:56:19,766450	-2,211055E-4
24/10/2022  14:56:19,766450	2,010050E-1	24/10/2022  14:56:19,766450	-1,507538E-4
24/10/2022  14:56:19,766450	2,010050E-1	24/10/2022  14:56:19,766450	-1,407035E-4
24/10/2022  14:56:19,766451	2,010050E-1	24/10/2022  14:56:19,766451	-1,608040E-4
24/10/2022  14:56:19,766451	2,010050E-1	24/10/2022  14:56:19,766451	-2,713568E-4
24/10/2022  14:56:19,766452	2,010050E-1	24/10/2022  14:56:19,766452	-1,206030E-4
24/10/2022  14:56:19,766452	2,010050E-1	24/10/2022  14:56:19,766452	-2,512563E-4
24/10/2022  14:56:19,766452	2,010050E-1	24/10/2022  14:56:19,766452	-4,020100E-5
24/10/2022  14:56:19,766453	2,010050E-1	24/10/2022  14:56:19,766453	-2,311558E-4
24/10/2022  14:56:19,766453	2,010050E-1	24/10/2022  14:56:19,766453	-1,708543E-4
24/10/2022  14:56:19,766454	2,010050E-1	24/10/2022  14:56:19,766454	-1,306533E-4
24/10/2022  14:56:19,766454	2,010050E-1	24/10/2022  14:56:19,766454	-1,608040E-4
24/10/2022  14:56:19,766454	2,010050E-1	24/10/2022  14:56:19,766454	-1,608040E-4
24/10/2022  14:56:19,766455	2,010050E-1	24/10/2022  14:56:19,766455	-1,407035E-4
24/10/2022  14:56:19,766455	2,010050E-1	24/10/2022  14:56:19,766455	-1,708543E-4
24/10/2022  14:56:19,766456	2,010050E-1	24/10/2022  14:56:19,766456	-2,010050E-4
24/10/2022  14:56:19,766456	2,010050E-1	24/10/2022  14:56:19,766456	-1,809045E-4
24/10/2022  14:56:19,766456	2,010050E-1	24/10/2022  14:56:19,766456	-2,010050E-4
24/10/2022  14:56:19,766457	2,010050E-1	24/10/2022  14:56:19,766457	-1,608040E-4
24/10/2022  14:56:19,766457	2,010050E-1	24/10/2022  14:56:19,766457	-1,608040E-4
24/10/2022  14:56:19,766458	2,010050E-1	24/10/2022  14:56:19,766458	-1,306533E-4
24/10/2022  14:56:19,766458	2,010050E-1	24/10/2022  14:56:19,766458	-1,306533E-4
24/10/2022  14:56:19,766458	2,010050E-1	24/10/2022  14:56:19,766458	-1,507538E-4
24/10/2022  14:56:19,766459	2,010050E-1	24/10/2022  14:56:19,766459	-1,909548E-4
24/10/2022  14:56:19,766459	2,010050E-1	24/10/2022  14:56:19,766459	-2,110553E-4
24/10/2022  14:56:19,766460	2,010050E-1	24/10/2022  14:56:19,766460	-1,306533E-4
24/10/2022  14:56:19,766460	2,010050E-1	24/10/2022  14:56:19,766460	-1,306533E-4
24/10/2022  14:56:19,766460	2,010050E-1	24/10/2022  14:56:19,766460	-1,206030E-4
24/10/2022  14:56:19,766461	2,010050E-1	24/10/2022  14:56:19,766461	-2,311558E-4
24/10/2022  14:56:19,766461	2,010050E-1	24/10/2022  14:56:19,766461	-1,105528E-4
24/10/2022  14:56:19,766462	2,010050E-1	24/10/2022  14:56:19,766462	-2,311558E-4
24/10/2022  14:56:19,766462	2,010050E-1	24/10/2022  14:56:19,766462	-1,708543E-4
24/10/2022  14:56:19,766462	2,010050E-1	24/10/2022  14:56:19,766462	-1,306533E-4
24/10/2022  14:56:19,766463	2,010050E-1	24/10/2022  14:56:19,766463	-1,809045E-4
24/10/2022  14:56:19,766463	2,010050E-1	24/10/2022  14:56:19,766463	-1,306533E-4
24/10/2022  14:56:19,766464	2,010050E-1	24/10/2022  14:56:19,766464	-1,909548E-4
24/10/2022  14:56:19,766464	2,010050E-1	24/10/2022  14:56:19,766464	-1,708543E-4
24/10/2022  14:56:19,766464	2,010050E-1	24/10/2022  14:56:19,766464	-8,040201E-5
24/10/2022  14:56:19,766465	2,010050E-1	24/10/2022  14:56:19,766465	-2,010050E-4
24/10/2022  14:56:19,766465	2,010050E-1	24/10/2022  14:56:19,766465	-1,708543E-4
24/10/2022  14:56:19,766466	2,010050E-1	24/10/2022  14:56:19,766466	-1,306533E-4
24/10/2022  14:56:19,766466	2,010050E-1	24/10/2022  14:56:19,766466	-2,110553E-4
24/10/2022  14:56:19,766466	2,010050E-1	24/10/2022  14:56:19,766466	-9,045226E-5
24/10/2022  14:56:19,766467	2,010050E-1	24/10/2022  14:56:19,766467	-1,407035E-4
24/10/2022  14:56:19,766467	2,010050E-1	24/10/2022  14:56:19,766467	-1,507538E-4
24/10/2022  14:56:19,766468	2,010050E-1	24/10/2022  14:56:19,766468	-1,608040E-4
24/10/2022  14:56:19,766468	2,010050E-1	24/10/2022  14:56:19,766468	-1,206030E-4
24/10/2022  14:56:19,766468	2,010050E-1	24/10/2022  14:56:19,766468	-1,507538E-4
24/10/2022  14:56:19,766469	2,010050E-1	24/10/2022  14:56:19,766469	-2,010050E-4
24/10/2022  14:56:19,766469	2,010050E-1	24/10/2022  14:56:19,766469	-2,311558E-4
24/10/2022  14:56:19,766470	2,010050E-1	24/10/2022  14:56:19,766470	-1,608040E-4
24/10/2022  14:56:19,766470	2,010050E-1	24/10/2022  14:56:19,766470	-1,306533E-4
24/10/2022  14:56:19,766470	2,010050E-1	24/10/2022  14:56:19,766470	-1,507538E-4
24/10/2022  14:56:19,766471	2,010050E-1	24/10/2022  14:56:19,766471	-1,507538E-4
24/10/2022  14:56:19,766471	2,010050E-1	24/10/2022  14:56:19,766471	-2,010050E-4
24/10/2022  14:56:19,766472	2,010050E-1	24/10/2022  14:56:19,766472	-1,708543E-4
24/10/2022  14:56:19,766472	2,010050E-1	24/10/2022  14:56:19,766472	-1,407035E-4
24/10/2022  14:56:19,766472	2,010050E-1	24/10/2022  14:56:19,766472	-2,311558E-4
24/10/2022  14:56:19,766473	2,010050E-1	24/10/2022  14:56:19,766473	-1,206030E-4
24/10/2022  14:56:19,766473	2,010050E-1	24/10/2022  14:56:19,766473	-2,311558E-4
24/10/2022  14:56:19,766474	2,010050E-1	24/10/2022  14:56:19,766474	-1,005025E-4
24/10/2022  14:56:19,766474	2,010050E-1	24/10/2022  14:56:19,766474	-1,809045E-4
24/10/2022  14:56:19,766474	2,010050E-1	24/10/2022  14:56:19,766474	-1,206030E-4
24/10/2022  14:56:19,766475	2,010050E-1	24/10/2022  14:56:19,766475	-1,708543E-4
24/10/2022  14:56:19,766475	2,010050E-1	24/10/2022  14:56:19,766475	-1,809045E-4
24/10/2022  14:56:19,766476	2,010050E-1	24/10/2022  14:56:19,766476	-1,809045E-4
24/10/2022  14:56:19,766476	2,010050E-1	24/10/2022  14:56:19,766476	-1,507538E-4
24/10/2022  14:56:19,766476	2,010050E-1	24/10/2022  14:56:19,766476	-1,306533E-4
24/10/2022  14:56:19,766477	2,010050E-1	24/10/2022  14:56:19,766477	-2,010050E-4
24/10/2022  14:56:19,766477	2,010050E-1	24/10/2022  14:56:19,766477	-1,306533E-4
24/10/2022  14:56:19,766478	2,010050E-1	24/10/2022  14:56:19,766478	-1,909548E-4
24/10/2022  14:56:19,766478	2,010050E-1	24/10/2022  14:56:19,766478	-1,507538E-4
24/10/2022  14:56:19,766478	2,010050E-1	24/10/2022  14:56:19,766478	-1,507538E-4
24/10/2022  14:56:19,766479	2,010050E-1	24/10/2022  14:56:19,766479	-2,211055E-4
24/10/2022  14:56:19,766479	2,010050E-1	24/10/2022  14:56:19,766479	-1,608040E-4
24/10/2022  14:56:19,766480	2,010050E-1	24/10/2022  14:56:19,766480	-1,608040E-4
24/10/2022  14:56:19,766480	2,010050E-1	24/10/2022  14:56:19,766480	-2,311558E-4
24/10/2022  14:56:19,766480	2,010050E-1	24/10/2022  14:56:19,766480	-1,507538E-4
24/10/2022  14:56:19,766481	2,010050E-1	24/10/2022  14:56:19,766481	-1,206030E-4
24/10/2022  14:56:19,766481	2,010050E-1	24/10/2022  14:56:19,766481	-1,407035E-4
24/10/2022  14:56:19,766482	2,010050E-1	24/10/2022  14:56:19,766482	-1,407035E-4
24/10/2022  14:56:19,766482	2,010050E-1	24/10/2022  14:56:19,766482	-2,110553E-4
24/10/2022  14:56:19,766482	2,010050E-1	24/10/2022  14:56:19,766482	-1,105528E-4
24/10/2022  14:56:19,766483	2,010050E-1	24/10/2022  14:56:19,766483	-2,613065E-4
24/10/2022  14:56:19,766483	2,010050E-1	24/10/2022  14:56:19,766483	-1,206030E-4
24/10/2022  14:56:19,766484	2,010050E-1	24/10/2022  14:56:19,766484	-2,311558E-4
24/10/2022  14:56:19,766484	2,010050E-1	24/10/2022  14:56:19,766484	-8,040201E-5
24/10/2022  14:56:19,766484	2,010050E-1	24/10/2022  14:56:19,766484	-2,110553E-4
24/10/2022  14:56:19,766485	2,010050E-1	24/10/2022  14:56:19,766485	-1,306533E-4
24/10/2022  14:56:19,766485	2,010050E-1	24/10/2022  14:56:19,766485	-2,512563E-4
24/10/2022  14:56:19,766486	2,010050E-1	24/10/2022  14:56:19,766486	-1,105528E-4
24/10/2022  14:56:19,766486	2,010050E-1	24/10/2022  14:56:19,766486	-1,306533E-4
24/10/2022  14:56:19,766486	2,010050E-1	24/10/2022  14:56:19,766486	-2,010050E-4
24/10/2022  14:56:19,766487	2,010050E-1	24/10/2022  14:56:19,766487	-2,110553E-4
24/10/2022  14:56:19,766487	2,010050E-1	24/10/2022  14:56:19,766487	-1,507538E-4
24/10/2022  14:56:19,766488	2,010050E-1	24/10/2022  14:56:19,766488	-1,809045E-4
24/10/2022  14:56:19,766488	2,010050E-1	24/10/2022  14:56:19,766488	-1,306533E-4
24/10/2022  14:56:19,766488	2,010050E-1	24/10/2022  14:56:19,766488	-1,608040E-4
24/10/2022  14:56:19,766489	2,010050E-1	24/10/2022  14:56:19,766489	-1,306533E-4
24/10/2022  14:56:19,766489	2,010050E-1	24/10/2022  14:56:19,766489	-1,708543E-4
24/10/2022  14:56:19,766490	2,010050E-1	24/10/2022  14:56:19,766490	-1,306533E-4
24/10/2022  14:56:19,766490	2,010050E-1	24/10/2022  14:56:19,766490	-1,608040E-4
24/10/2022  14:56:19,766490	2,010050E-1	24/10/2022  14:56:19,766490	-2,512563E-4
24/10/2022  14:56:19,766491	2,010050E-1	24/10/2022  14:56:19,766491	-1,206030E-4
24/10/2022  14:56:19,766491	2,010050E-1	24/10/2022  14:56:19,766491	-2,110553E-4
24/10/2022  14:56:19,766492	2,010050E-1	24/10/2022  14:56:19,766492	-1,306533E-4
24/10/2022  14:56:19,766492	2,010050E-1	24/10/2022  14:56:19,766492	-1,206030E-4
24/10/2022  14:56:19,766492	2,010050E-1	24/10/2022  14:56:19,766492	-1,306533E-4
24/10/2022  14:56:19,766493	2,010050E-1	24/10/2022  14:56:19,766493	-2,211055E-4
24/10/2022  14:56:19,766493	2,010050E-1	24/10/2022  14:56:19,766493	-1,708543E-4
24/10/2022  14:56:19,766494	2,010050E-1	24/10/2022  14:56:19,766494	-1,507538E-4
24/10/2022  14:56:19,766494	2,010050E-1	24/10/2022  14:56:19,766494	-1,206030E-4
24/10/2022  14:56:19,766494	2,010050E-1	24/10/2022  14:56:19,766494	-1,005025E-4
24/10/2022  14:56:19,766495	2,010050E-1	24/10/2022  14:56:19,766495	-1,909548E-4
24/10/2022  14:56:19,766495	2,010050E-1	24/10/2022  14:56:19,766495	-2,613065E-4
24/10/2022  14:56:19,766496	2,010050E-1	24/10/2022  14:56:19,766496	-1,407035E-4
24/10/2022  14:56:19,766496	2,010050E-1	24/10/2022  14:56:19,766496	-1,507538E-4
24/10/2022  14:56:19,766496	2,010050E-1	24/10/2022  14:56:19,766496	-1,909548E-4
24/10/2022  14:56:19,766497	2,010050E-1	24/10/2022  14:56:19,766497	-1,809045E-4
24/10/2022  14:56:19,766497	2,010050E-1	24/10/2022  14:56:19,766497	-1,608040E-4
24/10/2022  14:56:19,766498	2,010050E-1	24/10/2022  14:56:19,766498	-2,010050E-4
24/10/2022  14:56:19,766498	2,010050E-1	24/10/2022  14:56:19,766498	-7,035176E-5
24/10/2022  14:56:19,766498	2,010050E-1	24/10/2022  14:56:19,766498	-2,311558E-4
24/10/2022  14:56:19,766499	2,010050E-1	24/10/2022  14:56:19,766499	-1,708543E-4
24/10/2022  14:56:19,766499	2,010050E-1	24/10/2022  14:56:19,766499	-1,407035E-4
24/10/2022  14:56:19,766500	2,010050E-1	24/10/2022  14:56:19,766500	-1,708543E-4
24/10/2022  14:56:19,766500	2,010050E-1	24/10/2022  14:56:19,766500	-1,407035E-4
24/10/2022  14:56:19,766500	2,010050E-1	24/10/2022  14:56:19,766500	-1,306533E-4
24/10/2022  14:56:19,766501	2,010050E-1	24/10/2022  14:56:19,766501	-2,613065E-4
24/10/2022  14:56:19,766501	2,010050E-1	24/10/2022  14:56:19,766501	-1,105528E-4
24/10/2022  14:56:19,766502	2,010050E-1	24/10/2022  14:56:19,766502	-1,105528E-4
24/10/2022  14:56:19,766502	2,010050E-1	24/10/2022  14:56:19,766502	-1,608040E-4
24/10/2022  14:56:19,766502	2,010050E-1	24/10/2022  14:56:19,766502	-1,507538E-4
24/10/2022  14:56:19,766503	2,010050E-1	24/10/2022  14:56:19,766503	-1,507538E-4
24/10/2022  14:56:19,766503	2,010050E-1	24/10/2022  14:56:19,766503	-5,025126E-5
24/10/2022  14:56:19,766504	2,010050E-1	24/10/2022  14:56:19,766504	-2,010050E-4
24/10/2022  14:56:19,766504	2,010050E-1	24/10/2022  14:56:19,766504	-2,512563E-4
24/10/2022  14:56:19,766504	2,010050E-1	24/10/2022  14:56:19,766504	-1,909548E-4
24/10/2022  14:56:19,766505	2,010050E-1	24/10/2022  14:56:19,766505	-1,507538E-4
24/10/2022  14:56:19,766505	2,010050E-1	24/10/2022  14:56:19,766505	-5,025126E-5
24/10/2022  14:56:19,766506	2,010050E-1	24/10/2022  14:56:19,766506	-1,809045E-4
24/10/2022  14:56:19,766506	2,010050E-1	24/10/2022  14:56:19,766506	-2,110553E-4
24/10/2022  14:56:19,766506	2,010050E-1	24/10/2022  14:56:19,766506	-1,708543E-4
24/10/2022  14:56:19,766507	2,010050E-1	24/10/2022  14:56:19,766507	-1,909548E-4
24/10/2022  14:56:19,766507	2,010050E-1	24/10/2022  14:56:19,766507	-1,206030E-4
24/10/2022  14:56:19,766508	2,010050E-1	24/10/2022  14:56:19,766508	-1,708543E-4
24/10/2022  14:56:19,766508	2,010050E-1	24/10/2022  14:56:19,766508	-2,412060E-4
24/10/2022  14:56:19,766508	2,010050E-1	24/10/2022  14:56:19,766508	-5,025126E-5
24/10/2022  14:56:19,766509	2,010050E-1	24/10/2022  14:56:19,766509	-1,708543E-4
24/10/2022  14:56:19,766509	2,010050E-1	24/10/2022  14:56:19,766509	-1,608040E-4
24/10/2022  14:56:19,766510	2,010050E-1	24/10/2022  14:56:19,766510	-2,110553E-4
24/10/2022  14:56:19,766510	2,010050E-1	24/10/2022  14:56:19,766510	-1,105528E-4
24/10/2022  14:56:19,766510	2,010050E-1	24/10/2022  14:56:19,766510	-1,708543E-4
24/10/2022  14:56:19,766511	2,010050E-1	24/10/2022  14:56:19,766511	-1,306533E-4
24/10/2022  14:56:19,766511	2,010050E-1	24/10/2022  14:56:19,766511	-1,407035E-4
24/10/2022  14:56:19,766512	2,010050E-1	24/10/2022  14:56:19,766512	-1,909548E-4
24/10/2022  14:56:19,766512	2,010050E-1	24/10/2022  14:56:19,766512	-1,708543E-4
24/10/2022  14:56:19,766512	2,010050E-1	24/10/2022  14:56:19,766512	-2,110553E-4
24/10/2022  14:56:19,766513	2,010050E-1	24/10/2022  14:56:19,766513	-1,708543E-4
24/10/2022  14:56:19,766513	2,010050E-1	24/10/2022  14:56:19,766513	-1,206030E-4
24/10/2022  14:56:19,766514	2,010050E-1	24/10/2022  14:56:19,766514	-1,507538E-4
24/10/2022  14:56:19,766514	2,010050E-1	24/10/2022  14:56:19,766514	-2,010050E-4
24/10/2022  14:56:19,766514	2,010050E-1	24/10/2022  14:56:19,766514	-1,306533E-4
24/10/2022  14:56:19,766515	2,010050E-1	24/10/2022  14:56:19,766515	-2,311558E-4
24/10/2022  14:56:19,766515	2,010050E-1	24/10/2022  14:56:19,766515	-8,040201E-5
24/10/2022  14:56:19,766516	2,010050E-1	24/10/2022  14:56:19,766516	-1,708543E-4
24/10/2022  14:56:19,766516	2,010050E-1	24/10/2022  14:56:19,766516	-2,211055E-4
24/10/2022  14:56:19,766516	2,010050E-1	24/10/2022  14:56:19,766516	-1,809045E-4
24/10/2022  14:56:19,766517	2,010050E-1	24/10/2022  14:56:19,766517	-1,105528E-4
24/10/2022  14:56:19,766517	2,010050E-1	24/10/2022  14:56:19,766517	-2,412060E-4
24/10/2022  14:56:19,766518	2,010050E-1	24/10/2022  14:56:19,766518	-1,608040E-4
24/10/2022  14:56:19,766518	2,010050E-1	24/10/2022  14:56:19,766518	-1,105528E-4
24/10/2022  14:56:19,766518	2,010050E-1	24/10/2022  14:56:19,766518	-1,708543E-4
24/10/2022  14:56:19,766519	2,010050E-1	24/10/2022  14:56:19,766519	-1,809045E-4
24/10/2022  14:56:19,766519	2,010050E-1	24/10/2022  14:56:19,766519	-1,206030E-4
24/10/2022  14:56:19,766520	2,010050E-1	24/10/2022  14:56:19,766520	-2,211055E-4
24/10/2022  14:56:19,766520	2,010050E-1	24/10/2022  14:56:19,766520	-9,045226E-5
24/10/2022  14:56:19,766520	2,010050E-1	24/10/2022  14:56:19,766520	-1,809045E-4
24/10/2022  14:56:19,766521	2,010050E-1	24/10/2022  14:56:19,766521	-1,909548E-4
24/10/2022  14:56:19,766521	2,010050E-1	24/10/2022  14:56:19,766521	-1,206030E-4
24/10/2022  14:56:19,766522	2,010050E-1	24/10/2022  14:56:19,766522	-2,110553E-4
24/10/2022  14:56:19,766522	2,010050E-1	24/10/2022  14:56:19,766522	-1,708543E-4
24/10/2022  14:56:19,766522	2,010050E-1	24/10/2022  14:56:19,766522	-2,211055E-4
24/10/2022  14:56:19,766523	2,010050E-1	24/10/2022  14:56:19,766523	-1,507538E-4
24/10/2022  14:56:19,766523	2,010050E-1	24/10/2022  14:56:19,766523	-1,608040E-4
24/10/2022  14:56:19,766524	2,010050E-1	24/10/2022  14:56:19,766524	-1,005025E-4
24/10/2022  14:56:19,766524	2,010050E-1	24/10/2022  14:56:19,766524	-2,010050E-4
24/10/2022  14:56:19,766524	2,010050E-1	24/10/2022  14:56:19,766524	-1,005025E-4
24/10/2022  14:56:19,766525	2,010050E-1	24/10/2022  14:56:19,766525	-2,010050E-4
24/10/2022  14:56:19,766525	2,010050E-1	24/10/2022  14:56:19,766525	-1,909548E-4
24/10/2022  14:56:19,766526	2,010050E-1	24/10/2022  14:56:19,766526	-1,407035E-4
24/10/2022  14:56:19,766526	2,010050E-1	24/10/2022  14:56:19,766526	-1,407035E-4
24/10/2022  14:56:19,766526	2,010050E-1	24/10/2022  14:56:19,766526	-1,909548E-4
24/10/2022  14:56:19,766527	2,010050E-1	24/10/2022  14:56:19,766527	-1,105528E-4
24/10/2022  14:56:19,766527	2,010050E-1	24/10/2022  14:56:19,766527	-2,211055E-4
24/10/2022  14:56:19,766528	2,010050E-1	24/10/2022  14:56:19,766528	-1,206030E-4
24/10/2022  14:56:19,766528	2,010050E-1	24/10/2022  14:56:19,766528	-1,809045E-4
24/10/2022  14:56:19,766528	2,010050E-1	24/10/2022  14:56:19,766528	-2,110553E-4
24/10/2022  14:56:19,766529	2,010050E-1	24/10/2022  14:56:19,766529	-1,407035E-4
24/10/2022  14:56:19,766529	2,010050E-1	24/10/2022  14:56:19,766529	-1,005025E-4
24/10/2022  14:56:19,766530	2,010050E-1	24/10/2022  14:56:19,766530	-2,512563E-4
24/10/2022  14:56:19,766530	2,010050E-1	24/10/2022  14:56:19,766530	-2,110553E-4
24/10/2022  14:56:19,766530	2,010050E-1	24/10/2022  14:56:19,766530	-1,105528E-4
24/10/2022  14:56:19,766531	2,010050E-1	24/10/2022  14:56:19,766531	-1,708543E-4
24/10/2022  14:56:19,766531	2,010050E-1	24/10/2022  14:56:19,766531	-1,105528E-4
24/10/2022  14:56:19,766532	2,010050E-1	24/10/2022  14:56:19,766532	-1,407035E-4
24/10/2022  14:56:19,766532	2,010050E-1	24/10/2022  14:56:19,766532	-2,211055E-4
24/10/2022  14:56:19,766532	2,010050E-1	24/10/2022  14:56:19,766532	-1,206030E-4
24/10/2022  14:56:19,766533	2,010050E-1	24/10/2022  14:56:19,766533	-1,407035E-4
24/10/2022  14:56:19,766533	2,010050E-1	24/10/2022  14:56:19,766533	-1,809045E-4
24/10/2022  14:56:19,766534	2,010050E-1	24/10/2022  14:56:19,766534	-9,045226E-5
24/10/2022  14:56:19,766534	2,010050E-1	24/10/2022  14:56:19,766534	-1,909548E-4
24/10/2022  14:56:19,766534	2,010050E-1	24/10/2022  14:56:19,766534	-1,608040E-4
24/10/2022  14:56:19,766535	2,010050E-1	24/10/2022  14:56:19,766535	-1,608040E-4
