waveform	[0]		[1]	
t0	24/10/2022  14:32:27,857038		24/10/2022  14:32:27,857038	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:32:27,857052	2,763819E-1	24/10/2022  14:32:27,857052	-1,507538E-4
24/10/2022  14:32:27,857052	2,763819E-1	24/10/2022  14:32:27,857052	-1,105528E-4
24/10/2022  14:32:27,857052	2,763819E-1	24/10/2022  14:32:27,857052	-2,110553E-4
24/10/2022  14:32:27,857053	2,763819E-1	24/10/2022  14:32:27,857053	-1,809045E-4
24/10/2022  14:32:27,857053	2,763819E-1	24/10/2022  14:32:27,857053	-1,206030E-4
24/10/2022  14:32:27,857054	2,763819E-1	24/10/2022  14:32:27,857054	-1,005025E-4
24/10/2022  14:32:27,857054	2,763819E-1	24/10/2022  14:32:27,857054	-1,306533E-4
24/10/2022  14:32:27,857054	2,763819E-1	24/10/2022  14:32:27,857054	-2,512563E-4
24/10/2022  14:32:27,857055	2,763819E-1	24/10/2022  14:32:27,857055	-1,105528E-4
24/10/2022  14:32:27,857055	2,763819E-1	24/10/2022  14:32:27,857055	-1,507538E-4
24/10/2022  14:32:27,857056	2,763819E-1	24/10/2022  14:32:27,857056	-1,306533E-4
24/10/2022  14:32:27,857056	2,763819E-1	24/10/2022  14:32:27,857056	-2,010050E-4
24/10/2022  14:32:27,857056	2,763819E-1	24/10/2022  14:32:27,857056	-2,010050E-4
24/10/2022  14:32:27,857057	2,763819E-1	24/10/2022  14:32:27,857057	-1,005025E-4
24/10/2022  14:32:27,857057	2,763819E-1	24/10/2022  14:32:27,857057	-2,211055E-4
24/10/2022  14:32:27,857058	2,763819E-1	24/10/2022  14:32:27,857058	-1,507538E-4
24/10/2022  14:32:27,857058	2,763819E-1	24/10/2022  14:32:27,857058	-1,909548E-4
24/10/2022  14:32:27,857058	2,763819E-1	24/10/2022  14:32:27,857058	-1,507538E-4
24/10/2022  14:32:27,857059	2,763819E-1	24/10/2022  14:32:27,857059	-1,407035E-4
24/10/2022  14:32:27,857059	2,763819E-1	24/10/2022  14:32:27,857059	-2,010050E-4
24/10/2022  14:32:27,857060	2,763819E-1	24/10/2022  14:32:27,857060	-1,206030E-4
24/10/2022  14:32:27,857060	2,763819E-1	24/10/2022  14:32:27,857060	-1,206030E-4
24/10/2022  14:32:27,857060	2,763819E-1	24/10/2022  14:32:27,857060	-1,809045E-4
24/10/2022  14:32:27,857061	2,763819E-1	24/10/2022  14:32:27,857061	-1,507538E-4
24/10/2022  14:32:27,857061	2,763819E-1	24/10/2022  14:32:27,857061	-1,909548E-4
24/10/2022  14:32:27,857062	2,763819E-1	24/10/2022  14:32:27,857062	-1,206030E-4
24/10/2022  14:32:27,857062	2,763819E-1	24/10/2022  14:32:27,857062	-1,306533E-4
24/10/2022  14:32:27,857062	2,763819E-1	24/10/2022  14:32:27,857062	-2,010050E-4
24/10/2022  14:32:27,857063	2,763819E-1	24/10/2022  14:32:27,857063	-1,206030E-4
24/10/2022  14:32:27,857063	2,763819E-1	24/10/2022  14:32:27,857063	-1,206030E-4
24/10/2022  14:32:27,857064	2,763819E-1	24/10/2022  14:32:27,857064	-1,909548E-4
24/10/2022  14:32:27,857064	2,763819E-1	24/10/2022  14:32:27,857064	-1,507538E-4
24/10/2022  14:32:27,857064	2,763819E-1	24/10/2022  14:32:27,857064	-1,507538E-4
24/10/2022  14:32:27,857065	2,763819E-1	24/10/2022  14:32:27,857065	-1,507538E-4
24/10/2022  14:32:27,857065	2,763819E-1	24/10/2022  14:32:27,857065	-2,814070E-4
24/10/2022  14:32:27,857066	2,763819E-1	24/10/2022  14:32:27,857066	-1,407035E-4
24/10/2022  14:32:27,857066	2,763819E-1	24/10/2022  14:32:27,857066	-1,507538E-4
24/10/2022  14:32:27,857066	2,763819E-1	24/10/2022  14:32:27,857066	-2,010050E-4
24/10/2022  14:32:27,857067	2,763819E-1	24/10/2022  14:32:27,857067	-6,030151E-5
24/10/2022  14:32:27,857067	2,763819E-1	24/10/2022  14:32:27,857067	-1,407035E-4
24/10/2022  14:32:27,857068	2,763819E-1	24/10/2022  14:32:27,857068	-1,507538E-4
24/10/2022  14:32:27,857068	2,763819E-1	24/10/2022  14:32:27,857068	-1,608040E-4
24/10/2022  14:32:27,857068	2,763819E-1	24/10/2022  14:32:27,857068	-1,708543E-4
24/10/2022  14:32:27,857069	2,763819E-1	24/10/2022  14:32:27,857069	-1,407035E-4
24/10/2022  14:32:27,857069	2,763819E-1	24/10/2022  14:32:27,857069	-1,608040E-4
24/10/2022  14:32:27,857070	2,763819E-1	24/10/2022  14:32:27,857070	-1,407035E-4
24/10/2022  14:32:27,857070	2,763819E-1	24/10/2022  14:32:27,857070	-1,407035E-4
24/10/2022  14:32:27,857070	2,763819E-1	24/10/2022  14:32:27,857070	-1,809045E-4
24/10/2022  14:32:27,857071	2,763819E-1	24/10/2022  14:32:27,857071	-1,507538E-4
24/10/2022  14:32:27,857071	2,763819E-1	24/10/2022  14:32:27,857071	-1,407035E-4
24/10/2022  14:32:27,857072	2,763819E-1	24/10/2022  14:32:27,857072	-2,010050E-4
24/10/2022  14:32:27,857072	2,763819E-1	24/10/2022  14:32:27,857072	-1,206030E-4
24/10/2022  14:32:27,857072	2,763819E-1	24/10/2022  14:32:27,857072	-1,407035E-4
24/10/2022  14:32:27,857073	2,763819E-1	24/10/2022  14:32:27,857073	-1,306533E-4
24/10/2022  14:32:27,857073	2,763819E-1	24/10/2022  14:32:27,857073	-1,306533E-4
24/10/2022  14:32:27,857074	2,763819E-1	24/10/2022  14:32:27,857074	-1,608040E-4
24/10/2022  14:32:27,857074	2,763819E-1	24/10/2022  14:32:27,857074	-1,105528E-4
24/10/2022  14:32:27,857074	2,763819E-1	24/10/2022  14:32:27,857074	-2,311558E-4
24/10/2022  14:32:27,857075	2,763819E-1	24/10/2022  14:32:27,857075	-1,407035E-4
24/10/2022  14:32:27,857075	2,763819E-1	24/10/2022  14:32:27,857075	-1,909548E-4
24/10/2022  14:32:27,857076	2,763819E-1	24/10/2022  14:32:27,857076	-1,507538E-4
24/10/2022  14:32:27,857076	2,763819E-1	24/10/2022  14:32:27,857076	-1,407035E-4
24/10/2022  14:32:27,857076	2,763819E-1	24/10/2022  14:32:27,857076	-1,507538E-4
24/10/2022  14:32:27,857077	2,763819E-1	24/10/2022  14:32:27,857077	-2,311558E-4
24/10/2022  14:32:27,857077	2,763819E-1	24/10/2022  14:32:27,857077	-1,206030E-4
24/10/2022  14:32:27,857078	2,763819E-1	24/10/2022  14:32:27,857078	-1,809045E-4
24/10/2022  14:32:27,857078	2,763819E-1	24/10/2022  14:32:27,857078	-1,206030E-4
24/10/2022  14:32:27,857078	2,763819E-1	24/10/2022  14:32:27,857078	-1,306533E-4
24/10/2022  14:32:27,857079	2,763819E-1	24/10/2022  14:32:27,857079	-1,306533E-4
24/10/2022  14:32:27,857079	2,763819E-1	24/10/2022  14:32:27,857079	-1,909548E-4
24/10/2022  14:32:27,857080	2,763819E-1	24/10/2022  14:32:27,857080	-1,306533E-4
24/10/2022  14:32:27,857080	2,763819E-1	24/10/2022  14:32:27,857080	-1,708543E-4
24/10/2022  14:32:27,857080	2,763819E-1	24/10/2022  14:32:27,857080	-2,311558E-4
24/10/2022  14:32:27,857081	2,763819E-1	24/10/2022  14:32:27,857081	-1,608040E-4
24/10/2022  14:32:27,857081	2,763819E-1	24/10/2022  14:32:27,857081	-9,045226E-5
24/10/2022  14:32:27,857082	2,763819E-1	24/10/2022  14:32:27,857082	-1,708543E-4
24/10/2022  14:32:27,857082	2,763819E-1	24/10/2022  14:32:27,857082	-1,507538E-4
24/10/2022  14:32:27,857082	2,763819E-1	24/10/2022  14:32:27,857082	-2,010050E-4
24/10/2022  14:32:27,857083	2,763819E-1	24/10/2022  14:32:27,857083	-1,708543E-4
24/10/2022  14:32:27,857083	2,763819E-1	24/10/2022  14:32:27,857083	-2,010050E-4
24/10/2022  14:32:27,857084	2,763819E-1	24/10/2022  14:32:27,857084	-1,005025E-4
24/10/2022  14:32:27,857084	2,763819E-1	24/10/2022  14:32:27,857084	-2,010050E-4
24/10/2022  14:32:27,857084	2,763819E-1	24/10/2022  14:32:27,857084	-1,105528E-4
24/10/2022  14:32:27,857085	2,763819E-1	24/10/2022  14:32:27,857085	-1,909548E-4
24/10/2022  14:32:27,857085	2,763819E-1	24/10/2022  14:32:27,857085	-1,608040E-4
24/10/2022  14:32:27,857086	2,763819E-1	24/10/2022  14:32:27,857086	-1,708543E-4
24/10/2022  14:32:27,857086	2,763819E-1	24/10/2022  14:32:27,857086	-1,206030E-4
24/10/2022  14:32:27,857086	2,763819E-1	24/10/2022  14:32:27,857086	-1,608040E-4
24/10/2022  14:32:27,857087	2,763819E-1	24/10/2022  14:32:27,857087	-2,110553E-4
24/10/2022  14:32:27,857087	2,763819E-1	24/10/2022  14:32:27,857087	-1,507538E-4
24/10/2022  14:32:27,857088	2,763819E-1	24/10/2022  14:32:27,857088	-1,407035E-4
24/10/2022  14:32:27,857088	2,763819E-1	24/10/2022  14:32:27,857088	-1,608040E-4
24/10/2022  14:32:27,857088	2,763819E-1	24/10/2022  14:32:27,857088	-1,809045E-4
24/10/2022  14:32:27,857089	2,763819E-1	24/10/2022  14:32:27,857089	-6,030151E-5
24/10/2022  14:32:27,857089	2,763819E-1	24/10/2022  14:32:27,857089	-2,010050E-4
24/10/2022  14:32:27,857090	2,763819E-1	24/10/2022  14:32:27,857090	-1,105528E-4
24/10/2022  14:32:27,857090	2,763819E-1	24/10/2022  14:32:27,857090	-2,010050E-4
24/10/2022  14:32:27,857090	2,763819E-1	24/10/2022  14:32:27,857090	-2,311558E-4
24/10/2022  14:32:27,857091	2,763819E-1	24/10/2022  14:32:27,857091	-1,306533E-4
24/10/2022  14:32:27,857091	2,763819E-1	24/10/2022  14:32:27,857091	-1,507538E-4
24/10/2022  14:32:27,857092	2,763819E-1	24/10/2022  14:32:27,857092	-1,507538E-4
24/10/2022  14:32:27,857092	2,763819E-1	24/10/2022  14:32:27,857092	-1,608040E-4
24/10/2022  14:32:27,857092	2,763819E-1	24/10/2022  14:32:27,857092	-1,608040E-4
24/10/2022  14:32:27,857093	2,763819E-1	24/10/2022  14:32:27,857093	-2,110553E-4
24/10/2022  14:32:27,857093	2,763819E-1	24/10/2022  14:32:27,857093	-1,005025E-4
24/10/2022  14:32:27,857094	2,763819E-1	24/10/2022  14:32:27,857094	-1,306533E-4
24/10/2022  14:32:27,857094	2,763819E-1	24/10/2022  14:32:27,857094	-2,211055E-4
24/10/2022  14:32:27,857094	2,763819E-1	24/10/2022  14:32:27,857094	-1,005025E-4
24/10/2022  14:32:27,857095	2,763819E-1	24/10/2022  14:32:27,857095	-1,507538E-4
24/10/2022  14:32:27,857095	2,763819E-1	24/10/2022  14:32:27,857095	-1,507538E-4
24/10/2022  14:32:27,857096	2,763819E-1	24/10/2022  14:32:27,857096	-1,507538E-4
24/10/2022  14:32:27,857096	2,763819E-1	24/10/2022  14:32:27,857096	-1,507538E-4
24/10/2022  14:32:27,857096	2,763819E-1	24/10/2022  14:32:27,857096	-1,306533E-4
24/10/2022  14:32:27,857097	2,763819E-1	24/10/2022  14:32:27,857097	-1,306533E-4
24/10/2022  14:32:27,857097	2,763819E-1	24/10/2022  14:32:27,857097	-2,010050E-4
24/10/2022  14:32:27,857098	2,763819E-1	24/10/2022  14:32:27,857098	-1,507538E-4
24/10/2022  14:32:27,857098	2,763819E-1	24/10/2022  14:32:27,857098	-1,708543E-4
24/10/2022  14:32:27,857098	2,763819E-1	24/10/2022  14:32:27,857098	-1,206030E-4
24/10/2022  14:32:27,857099	2,763819E-1	24/10/2022  14:32:27,857099	-1,708543E-4
24/10/2022  14:32:27,857099	2,763819E-1	24/10/2022  14:32:27,857099	-1,507538E-4
24/10/2022  14:32:27,857100	2,763819E-1	24/10/2022  14:32:27,857100	-1,206030E-4
24/10/2022  14:32:27,857100	2,763819E-1	24/10/2022  14:32:27,857100	-1,708543E-4
24/10/2022  14:32:27,857100	2,763819E-1	24/10/2022  14:32:27,857100	-1,507538E-4
24/10/2022  14:32:27,857101	2,763819E-1	24/10/2022  14:32:27,857101	-1,708543E-4
24/10/2022  14:32:27,857101	2,763819E-1	24/10/2022  14:32:27,857101	-1,809045E-4
24/10/2022  14:32:27,857102	2,763819E-1	24/10/2022  14:32:27,857102	-1,306533E-4
24/10/2022  14:32:27,857102	2,763819E-1	24/10/2022  14:32:27,857102	-1,708543E-4
24/10/2022  14:32:27,857102	2,763819E-1	24/10/2022  14:32:27,857102	-1,507538E-4
24/10/2022  14:32:27,857103	2,763819E-1	24/10/2022  14:32:27,857103	-1,608040E-4
24/10/2022  14:32:27,857103	2,763819E-1	24/10/2022  14:32:27,857103	-1,708543E-4
24/10/2022  14:32:27,857104	2,763819E-1	24/10/2022  14:32:27,857104	-1,708543E-4
24/10/2022  14:32:27,857104	2,763819E-1	24/10/2022  14:32:27,857104	-1,608040E-4
24/10/2022  14:32:27,857104	2,763819E-1	24/10/2022  14:32:27,857104	-2,110553E-4
24/10/2022  14:32:27,857105	2,763819E-1	24/10/2022  14:32:27,857105	-1,306533E-4
24/10/2022  14:32:27,857105	2,763819E-1	24/10/2022  14:32:27,857105	-1,306533E-4
24/10/2022  14:32:27,857106	2,763819E-1	24/10/2022  14:32:27,857106	-1,407035E-4
24/10/2022  14:32:27,857106	2,763819E-1	24/10/2022  14:32:27,857106	-1,809045E-4
24/10/2022  14:32:27,857106	2,763819E-1	24/10/2022  14:32:27,857106	-9,045226E-5
24/10/2022  14:32:27,857107	2,763819E-1	24/10/2022  14:32:27,857107	-2,010050E-4
24/10/2022  14:32:27,857107	2,763819E-1	24/10/2022  14:32:27,857107	-2,110553E-4
24/10/2022  14:32:27,857108	2,763819E-1	24/10/2022  14:32:27,857108	-1,206030E-4
24/10/2022  14:32:27,857108	2,763819E-1	24/10/2022  14:32:27,857108	-1,608040E-4
24/10/2022  14:32:27,857108	2,763819E-1	24/10/2022  14:32:27,857108	-1,507538E-4
24/10/2022  14:32:27,857109	2,763819E-1	24/10/2022  14:32:27,857109	-1,306533E-4
24/10/2022  14:32:27,857109	2,763819E-1	24/10/2022  14:32:27,857109	-2,010050E-4
24/10/2022  14:32:27,857110	2,763819E-1	24/10/2022  14:32:27,857110	-1,608040E-4
24/10/2022  14:32:27,857110	2,763819E-1	24/10/2022  14:32:27,857110	-1,809045E-4
24/10/2022  14:32:27,857110	2,763819E-1	24/10/2022  14:32:27,857110	-1,809045E-4
24/10/2022  14:32:27,857111	2,763819E-1	24/10/2022  14:32:27,857111	-1,608040E-4
24/10/2022  14:32:27,857111	2,763819E-1	24/10/2022  14:32:27,857111	-1,005025E-4
24/10/2022  14:32:27,857112	2,763819E-1	24/10/2022  14:32:27,857112	-1,809045E-4
24/10/2022  14:32:27,857112	2,763819E-1	24/10/2022  14:32:27,857112	-1,608040E-4
24/10/2022  14:32:27,857112	2,763819E-1	24/10/2022  14:32:27,857112	-2,211055E-4
24/10/2022  14:32:27,857113	2,763819E-1	24/10/2022  14:32:27,857113	-1,608040E-4
24/10/2022  14:32:27,857113	2,763819E-1	24/10/2022  14:32:27,857113	-1,206030E-4
24/10/2022  14:32:27,857114	2,763819E-1	24/10/2022  14:32:27,857114	-1,708543E-4
24/10/2022  14:32:27,857114	2,763819E-1	24/10/2022  14:32:27,857114	-1,608040E-4
24/10/2022  14:32:27,857114	2,763819E-1	24/10/2022  14:32:27,857114	-2,010050E-4
24/10/2022  14:32:27,857115	2,763819E-1	24/10/2022  14:32:27,857115	-1,708543E-4
24/10/2022  14:32:27,857115	2,763819E-1	24/10/2022  14:32:27,857115	-6,030151E-5
24/10/2022  14:32:27,857116	2,763819E-1	24/10/2022  14:32:27,857116	-1,507538E-4
24/10/2022  14:32:27,857116	2,763819E-1	24/10/2022  14:32:27,857116	-1,809045E-4
24/10/2022  14:32:27,857116	2,763819E-1	24/10/2022  14:32:27,857116	-1,206030E-4
24/10/2022  14:32:27,857117	2,763819E-1	24/10/2022  14:32:27,857117	-1,407035E-4
24/10/2022  14:32:27,857117	2,763819E-1	24/10/2022  14:32:27,857117	-1,608040E-4
24/10/2022  14:32:27,857118	2,763819E-1	24/10/2022  14:32:27,857118	-1,507538E-4
24/10/2022  14:32:27,857118	2,763819E-1	24/10/2022  14:32:27,857118	-2,010050E-4
24/10/2022  14:32:27,857118	2,763819E-1	24/10/2022  14:32:27,857118	-1,306533E-4
24/10/2022  14:32:27,857119	2,763819E-1	24/10/2022  14:32:27,857119	-1,809045E-4
24/10/2022  14:32:27,857119	2,763819E-1	24/10/2022  14:32:27,857119	-1,306533E-4
24/10/2022  14:32:27,857120	2,763819E-1	24/10/2022  14:32:27,857120	-1,909548E-4
24/10/2022  14:32:27,857120	2,763819E-1	24/10/2022  14:32:27,857120	-1,708543E-4
24/10/2022  14:32:27,857120	2,763819E-1	24/10/2022  14:32:27,857120	-1,608040E-4
24/10/2022  14:32:27,857121	2,763819E-1	24/10/2022  14:32:27,857121	-1,708543E-4
24/10/2022  14:32:27,857121	2,763819E-1	24/10/2022  14:32:27,857121	-1,206030E-4
24/10/2022  14:32:27,857122	2,763819E-1	24/10/2022  14:32:27,857122	-2,211055E-4
24/10/2022  14:32:27,857122	2,763819E-1	24/10/2022  14:32:27,857122	-1,306533E-4
24/10/2022  14:32:27,857122	2,763819E-1	24/10/2022  14:32:27,857122	-1,407035E-4
24/10/2022  14:32:27,857123	2,763819E-1	24/10/2022  14:32:27,857123	-1,105528E-4
24/10/2022  14:32:27,857123	2,763819E-1	24/10/2022  14:32:27,857123	-1,105528E-4
24/10/2022  14:32:27,857124	2,763819E-1	24/10/2022  14:32:27,857124	-2,010050E-4
24/10/2022  14:32:27,857124	2,763819E-1	24/10/2022  14:32:27,857124	-2,110553E-4
24/10/2022  14:32:27,857124	2,763819E-1	24/10/2022  14:32:27,857124	-1,105528E-4
24/10/2022  14:32:27,857125	2,763819E-1	24/10/2022  14:32:27,857125	-1,507538E-4
24/10/2022  14:32:27,857125	2,763819E-1	24/10/2022  14:32:27,857125	-2,211055E-4
24/10/2022  14:32:27,857126	2,763819E-1	24/10/2022  14:32:27,857126	-1,809045E-4
24/10/2022  14:32:27,857126	2,763819E-1	24/10/2022  14:32:27,857126	-8,040201E-5
24/10/2022  14:32:27,857126	2,763819E-1	24/10/2022  14:32:27,857126	-2,211055E-4
24/10/2022  14:32:27,857127	2,763819E-1	24/10/2022  14:32:27,857127	-1,507538E-4
24/10/2022  14:32:27,857127	2,763819E-1	24/10/2022  14:32:27,857127	-1,306533E-4
24/10/2022  14:32:27,857128	2,763819E-1	24/10/2022  14:32:27,857128	-1,708543E-4
24/10/2022  14:32:27,857128	2,763819E-1	24/10/2022  14:32:27,857128	-1,809045E-4
24/10/2022  14:32:27,857128	2,763819E-1	24/10/2022  14:32:27,857128	-1,809045E-4
24/10/2022  14:32:27,857129	2,763819E-1	24/10/2022  14:32:27,857129	-1,809045E-4
24/10/2022  14:32:27,857129	2,763819E-1	24/10/2022  14:32:27,857129	-6,030151E-5
24/10/2022  14:32:27,857130	2,763819E-1	24/10/2022  14:32:27,857130	-2,010050E-4
24/10/2022  14:32:27,857130	2,763819E-1	24/10/2022  14:32:27,857130	-1,507538E-4
24/10/2022  14:32:27,857130	2,763819E-1	24/10/2022  14:32:27,857130	-3,015075E-4
24/10/2022  14:32:27,857131	2,763819E-1	24/10/2022  14:32:27,857131	-8,040201E-5
24/10/2022  14:32:27,857131	2,763819E-1	24/10/2022  14:32:27,857131	-1,507538E-4
24/10/2022  14:32:27,857132	2,763819E-1	24/10/2022  14:32:27,857132	-1,005025E-4
24/10/2022  14:32:27,857132	2,763819E-1	24/10/2022  14:32:27,857132	-2,010050E-4
24/10/2022  14:32:27,857132	2,763819E-1	24/10/2022  14:32:27,857132	-1,407035E-4
24/10/2022  14:32:27,857133	2,763819E-1	24/10/2022  14:32:27,857133	-1,909548E-4
24/10/2022  14:32:27,857133	2,763819E-1	24/10/2022  14:32:27,857133	-1,206030E-4
24/10/2022  14:32:27,857134	2,763819E-1	24/10/2022  14:32:27,857134	-2,110553E-4
24/10/2022  14:32:27,857134	2,763819E-1	24/10/2022  14:32:27,857134	-1,105528E-4
24/10/2022  14:32:27,857134	2,763819E-1	24/10/2022  14:32:27,857134	-2,110553E-4
24/10/2022  14:32:27,857135	2,763819E-1	24/10/2022  14:32:27,857135	-1,507538E-4
24/10/2022  14:32:27,857135	2,763819E-1	24/10/2022  14:32:27,857135	-1,809045E-4
24/10/2022  14:32:27,857136	2,763819E-1	24/10/2022  14:32:27,857136	-1,708543E-4
24/10/2022  14:32:27,857136	2,763819E-1	24/10/2022  14:32:27,857136	-1,407035E-4
24/10/2022  14:32:27,857136	2,763819E-1	24/10/2022  14:32:27,857136	-1,206030E-4
24/10/2022  14:32:27,857137	2,763819E-1	24/10/2022  14:32:27,857137	-1,407035E-4
24/10/2022  14:32:27,857137	2,763819E-1	24/10/2022  14:32:27,857137	-2,110553E-4
24/10/2022  14:32:27,857138	2,763819E-1	24/10/2022  14:32:27,857138	-1,608040E-4
24/10/2022  14:32:27,857138	2,763819E-1	24/10/2022  14:32:27,857138	-1,407035E-4
24/10/2022  14:32:27,857138	2,763819E-1	24/10/2022  14:32:27,857138	-2,010050E-4
24/10/2022  14:32:27,857139	2,763819E-1	24/10/2022  14:32:27,857139	-7,035176E-5
24/10/2022  14:32:27,857139	2,763819E-1	24/10/2022  14:32:27,857139	-2,311558E-4
24/10/2022  14:32:27,857140	2,763819E-1	24/10/2022  14:32:27,857140	-1,909548E-4
24/10/2022  14:32:27,857140	2,763819E-1	24/10/2022  14:32:27,857140	-1,407035E-4
24/10/2022  14:32:27,857140	2,763819E-1	24/10/2022  14:32:27,857140	-1,407035E-4
24/10/2022  14:32:27,857141	2,763819E-1	24/10/2022  14:32:27,857141	-1,608040E-4
24/10/2022  14:32:27,857141	2,763819E-1	24/10/2022  14:32:27,857141	-1,206030E-4
24/10/2022  14:32:27,857142	2,763819E-1	24/10/2022  14:32:27,857142	-1,507538E-4
24/10/2022  14:32:27,857142	2,763819E-1	24/10/2022  14:32:27,857142	-1,206030E-4
24/10/2022  14:32:27,857142	2,763819E-1	24/10/2022  14:32:27,857142	-1,206030E-4
24/10/2022  14:32:27,857143	2,763819E-1	24/10/2022  14:32:27,857143	-2,613065E-4
24/10/2022  14:32:27,857143	2,763819E-1	24/10/2022  14:32:27,857143	-1,105528E-4
24/10/2022  14:32:27,857144	2,763819E-1	24/10/2022  14:32:27,857144	-1,708543E-4
24/10/2022  14:32:27,857144	2,763819E-1	24/10/2022  14:32:27,857144	-1,407035E-4
24/10/2022  14:32:27,857144	2,763819E-1	24/10/2022  14:32:27,857144	-1,809045E-4
24/10/2022  14:32:27,857145	2,763819E-1	24/10/2022  14:32:27,857145	-1,407035E-4
24/10/2022  14:32:27,857145	2,763819E-1	24/10/2022  14:32:27,857145	-1,909548E-4
24/10/2022  14:32:27,857146	2,763819E-1	24/10/2022  14:32:27,857146	-1,507538E-4
24/10/2022  14:32:27,857146	2,763819E-1	24/10/2022  14:32:27,857146	-1,407035E-4
24/10/2022  14:32:27,857146	2,763819E-1	24/10/2022  14:32:27,857146	-1,708543E-4
24/10/2022  14:32:27,857147	2,763819E-1	24/10/2022  14:32:27,857147	-1,306533E-4
24/10/2022  14:32:27,857147	2,763819E-1	24/10/2022  14:32:27,857147	-1,407035E-4
24/10/2022  14:32:27,857148	2,763819E-1	24/10/2022  14:32:27,857148	-1,608040E-4
24/10/2022  14:32:27,857148	2,763819E-1	24/10/2022  14:32:27,857148	-1,708543E-4
24/10/2022  14:32:27,857148	2,763819E-1	24/10/2022  14:32:27,857148	-1,005025E-4
24/10/2022  14:32:27,857149	2,763819E-1	24/10/2022  14:32:27,857149	-1,809045E-4
24/10/2022  14:32:27,857149	2,763819E-1	24/10/2022  14:32:27,857149	-1,809045E-4
24/10/2022  14:32:27,857150	2,763819E-1	24/10/2022  14:32:27,857150	-2,010050E-4
24/10/2022  14:32:27,857150	2,763819E-1	24/10/2022  14:32:27,857150	-1,206030E-4
24/10/2022  14:32:27,857150	2,763819E-1	24/10/2022  14:32:27,857150	-1,608040E-4
