waveform	[0]		[1]	
t0	24/10/2022  15:43:27,004173		24/10/2022  15:43:27,004173	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:43:27,004188	1,884422E-1	24/10/2022  15:43:27,004188	-1,809045E-4
24/10/2022  15:43:27,004188	1,884422E-1	24/10/2022  15:43:27,004188	-1,105528E-4
24/10/2022  15:43:27,004189	1,884422E-1	24/10/2022  15:43:27,004189	-1,407035E-4
24/10/2022  15:43:27,004189	1,884422E-1	24/10/2022  15:43:27,004189	-1,909548E-4
24/10/2022  15:43:27,004190	1,884422E-1	24/10/2022  15:43:27,004190	-1,507538E-4
24/10/2022  15:43:27,004190	1,884422E-1	24/10/2022  15:43:27,004190	-1,809045E-4
24/10/2022  15:43:27,004190	1,884422E-1	24/10/2022  15:43:27,004190	-1,909548E-4
24/10/2022  15:43:27,004191	1,884422E-1	24/10/2022  15:43:27,004191	-1,105528E-4
24/10/2022  15:43:27,004191	1,884422E-1	24/10/2022  15:43:27,004191	-1,708543E-4
24/10/2022  15:43:27,004192	2,010050E-1	24/10/2022  15:43:27,004192	-2,613065E-4
24/10/2022  15:43:27,004192	2,010050E-1	24/10/2022  15:43:27,004192	-1,708543E-4
24/10/2022  15:43:27,004192	1,884422E-1	24/10/2022  15:43:27,004192	-1,407035E-4
24/10/2022  15:43:27,004193	1,884422E-1	24/10/2022  15:43:27,004193	-1,407035E-4
24/10/2022  15:43:27,004193	1,884422E-1	24/10/2022  15:43:27,004193	-1,708543E-4
24/10/2022  15:43:27,004194	1,884422E-1	24/10/2022  15:43:27,004194	-1,407035E-4
24/10/2022  15:43:27,004194	2,010050E-1	24/10/2022  15:43:27,004194	-1,608040E-4
24/10/2022  15:43:27,004194	1,884422E-1	24/10/2022  15:43:27,004194	-1,306533E-4
24/10/2022  15:43:27,004195	1,884422E-1	24/10/2022  15:43:27,004195	-1,507538E-4
24/10/2022  15:43:27,004195	1,884422E-1	24/10/2022  15:43:27,004195	-2,110553E-4
24/10/2022  15:43:27,004196	1,884422E-1	24/10/2022  15:43:27,004196	-1,708543E-4
24/10/2022  15:43:27,004196	1,884422E-1	24/10/2022  15:43:27,004196	-2,211055E-4
24/10/2022  15:43:27,004196	1,884422E-1	24/10/2022  15:43:27,004196	-1,809045E-4
24/10/2022  15:43:27,004197	1,884422E-1	24/10/2022  15:43:27,004197	-1,105528E-4
24/10/2022  15:43:27,004197	1,884422E-1	24/10/2022  15:43:27,004197	-1,507538E-4
24/10/2022  15:43:27,004198	1,884422E-1	24/10/2022  15:43:27,004198	-1,306533E-4
24/10/2022  15:43:27,004198	1,884422E-1	24/10/2022  15:43:27,004198	-1,708543E-4
24/10/2022  15:43:27,004198	1,884422E-1	24/10/2022  15:43:27,004198	-1,105528E-4
24/10/2022  15:43:27,004199	1,884422E-1	24/10/2022  15:43:27,004199	-1,407035E-4
24/10/2022  15:43:27,004199	1,884422E-1	24/10/2022  15:43:27,004199	-2,110553E-4
24/10/2022  15:43:27,004200	1,884422E-1	24/10/2022  15:43:27,004200	-1,708543E-4
24/10/2022  15:43:27,004200	1,884422E-1	24/10/2022  15:43:27,004200	-1,708543E-4
24/10/2022  15:43:27,004200	1,884422E-1	24/10/2022  15:43:27,004200	-1,608040E-4
24/10/2022  15:43:27,004201	1,884422E-1	24/10/2022  15:43:27,004201	-1,608040E-4
24/10/2022  15:43:27,004201	1,884422E-1	24/10/2022  15:43:27,004201	-1,306533E-4
24/10/2022  15:43:27,004202	1,884422E-1	24/10/2022  15:43:27,004202	-1,507538E-4
24/10/2022  15:43:27,004202	2,010050E-1	24/10/2022  15:43:27,004202	-2,110553E-4
24/10/2022  15:43:27,004202	1,884422E-1	24/10/2022  15:43:27,004202	-1,608040E-4
24/10/2022  15:43:27,004203	2,010050E-1	24/10/2022  15:43:27,004203	-1,608040E-4
24/10/2022  15:43:27,004203	1,884422E-1	24/10/2022  15:43:27,004203	-1,909548E-4
24/10/2022  15:43:27,004204	1,884422E-1	24/10/2022  15:43:27,004204	-2,211055E-4
24/10/2022  15:43:27,004204	2,010050E-1	24/10/2022  15:43:27,004204	-1,708543E-4
24/10/2022  15:43:27,004204	1,884422E-1	24/10/2022  15:43:27,004204	-2,211055E-4
24/10/2022  15:43:27,004205	1,884422E-1	24/10/2022  15:43:27,004205	-1,708543E-4
24/10/2022  15:43:27,004205	1,884422E-1	24/10/2022  15:43:27,004205	-1,809045E-4
24/10/2022  15:43:27,004206	1,884422E-1	24/10/2022  15:43:27,004206	-1,105528E-4
24/10/2022  15:43:27,004206	1,884422E-1	24/10/2022  15:43:27,004206	-1,708543E-4
24/10/2022  15:43:27,004206	1,884422E-1	24/10/2022  15:43:27,004206	-1,608040E-4
24/10/2022  15:43:27,004207	1,884422E-1	24/10/2022  15:43:27,004207	-1,306533E-4
24/10/2022  15:43:27,004207	1,884422E-1	24/10/2022  15:43:27,004207	-1,507538E-4
24/10/2022  15:43:27,004208	1,884422E-1	24/10/2022  15:43:27,004208	-1,407035E-4
24/10/2022  15:43:27,004208	1,884422E-1	24/10/2022  15:43:27,004208	-1,105528E-4
24/10/2022  15:43:27,004208	1,884422E-1	24/10/2022  15:43:27,004208	-1,909548E-4
24/10/2022  15:43:27,004209	1,884422E-1	24/10/2022  15:43:27,004209	-1,708543E-4
24/10/2022  15:43:27,004209	1,884422E-1	24/10/2022  15:43:27,004209	-1,909548E-4
24/10/2022  15:43:27,004210	1,884422E-1	24/10/2022  15:43:27,004210	-1,909548E-4
24/10/2022  15:43:27,004210	1,884422E-1	24/10/2022  15:43:27,004210	-1,306533E-4
24/10/2022  15:43:27,004210	1,884422E-1	24/10/2022  15:43:27,004210	-2,211055E-4
24/10/2022  15:43:27,004211	1,884422E-1	24/10/2022  15:43:27,004211	-1,708543E-4
24/10/2022  15:43:27,004211	1,884422E-1	24/10/2022  15:43:27,004211	-1,608040E-4
24/10/2022  15:43:27,004212	2,010050E-1	24/10/2022  15:43:27,004212	-1,507538E-4
24/10/2022  15:43:27,004212	1,884422E-1	24/10/2022  15:43:27,004212	-1,507538E-4
24/10/2022  15:43:27,004212	1,884422E-1	24/10/2022  15:43:27,004212	-1,909548E-4
24/10/2022  15:43:27,004213	1,884422E-1	24/10/2022  15:43:27,004213	-1,708543E-4
24/10/2022  15:43:27,004213	1,884422E-1	24/10/2022  15:43:27,004213	-1,708543E-4
24/10/2022  15:43:27,004214	1,884422E-1	24/10/2022  15:43:27,004214	-1,507538E-4
24/10/2022  15:43:27,004214	2,010050E-1	24/10/2022  15:43:27,004214	-1,407035E-4
24/10/2022  15:43:27,004214	1,884422E-1	24/10/2022  15:43:27,004214	-1,407035E-4
24/10/2022  15:43:27,004215	2,010050E-1	24/10/2022  15:43:27,004215	-1,909548E-4
24/10/2022  15:43:27,004215	1,884422E-1	24/10/2022  15:43:27,004215	-1,005025E-4
24/10/2022  15:43:27,004216	1,884422E-1	24/10/2022  15:43:27,004216	-1,708543E-4
24/10/2022  15:43:27,004216	2,010050E-1	24/10/2022  15:43:27,004216	-1,708543E-4
24/10/2022  15:43:27,004216	1,884422E-1	24/10/2022  15:43:27,004216	-1,909548E-4
24/10/2022  15:43:27,004217	1,884422E-1	24/10/2022  15:43:27,004217	-2,110553E-4
24/10/2022  15:43:27,004217	1,884422E-1	24/10/2022  15:43:27,004217	-1,306533E-4
24/10/2022  15:43:27,004218	1,884422E-1	24/10/2022  15:43:27,004218	-1,507538E-4
24/10/2022  15:43:27,004218	1,884422E-1	24/10/2022  15:43:27,004218	-9,045226E-5
24/10/2022  15:43:27,004218	1,884422E-1	24/10/2022  15:43:27,004218	-2,512563E-4
24/10/2022  15:43:27,004219	1,884422E-1	24/10/2022  15:43:27,004219	-1,507538E-4
24/10/2022  15:43:27,004219	1,884422E-1	24/10/2022  15:43:27,004219	-2,512563E-4
24/10/2022  15:43:27,004220	1,884422E-1	24/10/2022  15:43:27,004220	-1,809045E-4
24/10/2022  15:43:27,004220	2,010050E-1	24/10/2022  15:43:27,004220	-1,507538E-4
24/10/2022  15:43:27,004220	1,884422E-1	24/10/2022  15:43:27,004220	-9,045226E-5
24/10/2022  15:43:27,004221	1,884422E-1	24/10/2022  15:43:27,004221	-1,809045E-4
24/10/2022  15:43:27,004221	1,884422E-1	24/10/2022  15:43:27,004221	-1,708543E-4
24/10/2022  15:43:27,004222	1,884422E-1	24/10/2022  15:43:27,004222	-1,809045E-4
24/10/2022  15:43:27,004222	1,884422E-1	24/10/2022  15:43:27,004222	-2,211055E-4
24/10/2022  15:43:27,004222	2,010050E-1	24/10/2022  15:43:27,004222	-1,608040E-4
24/10/2022  15:43:27,004223	2,010050E-1	24/10/2022  15:43:27,004223	-6,030151E-5
24/10/2022  15:43:27,004223	1,884422E-1	24/10/2022  15:43:27,004223	-1,708543E-4
24/10/2022  15:43:27,004224	2,010050E-1	24/10/2022  15:43:27,004224	-1,206030E-4
24/10/2022  15:43:27,004224	1,884422E-1	24/10/2022  15:43:27,004224	-1,608040E-4
24/10/2022  15:43:27,004224	1,884422E-1	24/10/2022  15:43:27,004224	-8,040201E-5
24/10/2022  15:43:27,004225	1,884422E-1	24/10/2022  15:43:27,004225	-2,613065E-4
24/10/2022  15:43:27,004225	1,884422E-1	24/10/2022  15:43:27,004225	-1,708543E-4
24/10/2022  15:43:27,004226	1,884422E-1	24/10/2022  15:43:27,004226	-1,909548E-4
24/10/2022  15:43:27,004226	1,884422E-1	24/10/2022  15:43:27,004226	-1,105528E-4
24/10/2022  15:43:27,004226	1,884422E-1	24/10/2022  15:43:27,004226	-2,412060E-4
24/10/2022  15:43:27,004227	1,884422E-1	24/10/2022  15:43:27,004227	-1,909548E-4
24/10/2022  15:43:27,004227	2,010050E-1	24/10/2022  15:43:27,004227	-1,608040E-4
24/10/2022  15:43:27,004228	2,010050E-1	24/10/2022  15:43:27,004228	-2,211055E-4
24/10/2022  15:43:27,004228	1,884422E-1	24/10/2022  15:43:27,004228	-1,809045E-4
24/10/2022  15:43:27,004228	1,884422E-1	24/10/2022  15:43:27,004228	-1,507538E-4
24/10/2022  15:43:27,004229	1,884422E-1	24/10/2022  15:43:27,004229	-2,311558E-4
24/10/2022  15:43:27,004229	1,884422E-1	24/10/2022  15:43:27,004229	-1,608040E-4
24/10/2022  15:43:27,004230	1,884422E-1	24/10/2022  15:43:27,004230	-2,110553E-4
24/10/2022  15:43:27,004230	1,884422E-1	24/10/2022  15:43:27,004230	-1,507538E-4
24/10/2022  15:43:27,004230	1,884422E-1	24/10/2022  15:43:27,004230	-1,306533E-4
24/10/2022  15:43:27,004231	2,010050E-1	24/10/2022  15:43:27,004231	-9,045226E-5
24/10/2022  15:43:27,004231	1,884422E-1	24/10/2022  15:43:27,004231	-2,110553E-4
24/10/2022  15:43:27,004232	1,884422E-1	24/10/2022  15:43:27,004232	-8,040201E-5
24/10/2022  15:43:27,004232	1,884422E-1	24/10/2022  15:43:27,004232	-1,407035E-4
24/10/2022  15:43:27,004232	1,884422E-1	24/10/2022  15:43:27,004232	-1,105528E-4
24/10/2022  15:43:27,004233	1,884422E-1	24/10/2022  15:43:27,004233	-1,608040E-4
24/10/2022  15:43:27,004233	1,884422E-1	24/10/2022  15:43:27,004233	-2,010050E-4
24/10/2022  15:43:27,004234	1,884422E-1	24/10/2022  15:43:27,004234	-2,010050E-4
24/10/2022  15:43:27,004234	2,010050E-1	24/10/2022  15:43:27,004234	-1,608040E-4
24/10/2022  15:43:27,004234	1,884422E-1	24/10/2022  15:43:27,004234	-1,507538E-4
24/10/2022  15:43:27,004235	1,884422E-1	24/10/2022  15:43:27,004235	-1,909548E-4
24/10/2022  15:43:27,004235	1,884422E-1	24/10/2022  15:43:27,004235	-1,909548E-4
24/10/2022  15:43:27,004236	1,884422E-1	24/10/2022  15:43:27,004236	-1,909548E-4
24/10/2022  15:43:27,004236	1,884422E-1	24/10/2022  15:43:27,004236	-1,306533E-4
24/10/2022  15:43:27,004236	1,884422E-1	24/10/2022  15:43:27,004236	-1,005025E-4
24/10/2022  15:43:27,004237	1,884422E-1	24/10/2022  15:43:27,004237	-2,211055E-4
24/10/2022  15:43:27,004237	1,884422E-1	24/10/2022  15:43:27,004237	-1,608040E-4
24/10/2022  15:43:27,004238	1,884422E-1	24/10/2022  15:43:27,004238	-1,407035E-4
24/10/2022  15:43:27,004238	1,884422E-1	24/10/2022  15:43:27,004238	-1,306533E-4
24/10/2022  15:43:27,004238	1,884422E-1	24/10/2022  15:43:27,004238	-1,608040E-4
24/10/2022  15:43:27,004239	2,010050E-1	24/10/2022  15:43:27,004239	-1,507538E-4
24/10/2022  15:43:27,004239	1,884422E-1	24/10/2022  15:43:27,004239	-1,809045E-4
24/10/2022  15:43:27,004240	2,010050E-1	24/10/2022  15:43:27,004240	-1,507538E-4
24/10/2022  15:43:27,004240	1,884422E-1	24/10/2022  15:43:27,004240	-1,407035E-4
24/10/2022  15:43:27,004240	1,884422E-1	24/10/2022  15:43:27,004240	-2,814070E-4
24/10/2022  15:43:27,004241	1,884422E-1	24/10/2022  15:43:27,004241	-1,608040E-4
24/10/2022  15:43:27,004241	1,884422E-1	24/10/2022  15:43:27,004241	-1,809045E-4
24/10/2022  15:43:27,004242	1,884422E-1	24/10/2022  15:43:27,004242	-1,507538E-4
24/10/2022  15:43:27,004242	1,884422E-1	24/10/2022  15:43:27,004242	-1,809045E-4
24/10/2022  15:43:27,004242	1,884422E-1	24/10/2022  15:43:27,004242	-1,507538E-4
24/10/2022  15:43:27,004243	1,884422E-1	24/10/2022  15:43:27,004243	-2,110553E-4
24/10/2022  15:43:27,004243	2,010050E-1	24/10/2022  15:43:27,004243	-1,507538E-4
24/10/2022  15:43:27,004244	1,884422E-1	24/10/2022  15:43:27,004244	-1,708543E-4
24/10/2022  15:43:27,004244	1,884422E-1	24/10/2022  15:43:27,004244	-1,105528E-4
24/10/2022  15:43:27,004244	1,884422E-1	24/10/2022  15:43:27,004244	-1,407035E-4
24/10/2022  15:43:27,004245	1,884422E-1	24/10/2022  15:43:27,004245	-1,608040E-4
24/10/2022  15:43:27,004245	1,884422E-1	24/10/2022  15:43:27,004245	-2,311558E-4
24/10/2022  15:43:27,004246	1,884422E-1	24/10/2022  15:43:27,004246	-1,909548E-4
24/10/2022  15:43:27,004246	1,884422E-1	24/10/2022  15:43:27,004246	-1,608040E-4
24/10/2022  15:43:27,004246	1,884422E-1	24/10/2022  15:43:27,004246	-1,407035E-4
24/10/2022  15:43:27,004247	1,884422E-1	24/10/2022  15:43:27,004247	-1,507538E-4
24/10/2022  15:43:27,004247	1,884422E-1	24/10/2022  15:43:27,004247	-1,105528E-4
24/10/2022  15:43:27,004248	1,884422E-1	24/10/2022  15:43:27,004248	-1,608040E-4
24/10/2022  15:43:27,004248	1,884422E-1	24/10/2022  15:43:27,004248	-2,110553E-4
24/10/2022  15:43:27,004248	1,884422E-1	24/10/2022  15:43:27,004248	-5,025126E-5
24/10/2022  15:43:27,004249	1,884422E-1	24/10/2022  15:43:27,004249	-1,909548E-4
24/10/2022  15:43:27,004249	1,884422E-1	24/10/2022  15:43:27,004249	-2,010050E-4
24/10/2022  15:43:27,004250	1,884422E-1	24/10/2022  15:43:27,004250	-9,045226E-5
24/10/2022  15:43:27,004250	1,884422E-1	24/10/2022  15:43:27,004250	-2,110553E-4
24/10/2022  15:43:27,004250	1,884422E-1	24/10/2022  15:43:27,004250	-1,809045E-4
24/10/2022  15:43:27,004251	1,884422E-1	24/10/2022  15:43:27,004251	-2,211055E-4
24/10/2022  15:43:27,004251	1,884422E-1	24/10/2022  15:43:27,004251	-1,909548E-4
24/10/2022  15:43:27,004252	1,884422E-1	24/10/2022  15:43:27,004252	-1,909548E-4
24/10/2022  15:43:27,004252	1,884422E-1	24/10/2022  15:43:27,004252	-1,608040E-4
24/10/2022  15:43:27,004252	1,884422E-1	24/10/2022  15:43:27,004252	-1,809045E-4
24/10/2022  15:43:27,004253	1,884422E-1	24/10/2022  15:43:27,004253	-2,010050E-4
24/10/2022  15:43:27,004253	1,884422E-1	24/10/2022  15:43:27,004253	-1,809045E-4
24/10/2022  15:43:27,004254	1,884422E-1	24/10/2022  15:43:27,004254	-1,909548E-4
24/10/2022  15:43:27,004254	1,884422E-1	24/10/2022  15:43:27,004254	-1,105528E-4
24/10/2022  15:43:27,004254	1,884422E-1	24/10/2022  15:43:27,004254	-1,909548E-4
24/10/2022  15:43:27,004255	1,884422E-1	24/10/2022  15:43:27,004255	-1,909548E-4
24/10/2022  15:43:27,004255	1,884422E-1	24/10/2022  15:43:27,004255	-1,507538E-4
24/10/2022  15:43:27,004256	2,010050E-1	24/10/2022  15:43:27,004256	-1,407035E-4
24/10/2022  15:43:27,004256	1,884422E-1	24/10/2022  15:43:27,004256	-1,809045E-4
24/10/2022  15:43:27,004256	1,884422E-1	24/10/2022  15:43:27,004256	-1,306533E-4
24/10/2022  15:43:27,004257	1,884422E-1	24/10/2022  15:43:27,004257	-9,045226E-5
24/10/2022  15:43:27,004257	1,884422E-1	24/10/2022  15:43:27,004257	-2,110553E-4
24/10/2022  15:43:27,004258	1,884422E-1	24/10/2022  15:43:27,004258	-1,105528E-4
24/10/2022  15:43:27,004258	1,884422E-1	24/10/2022  15:43:27,004258	-2,512563E-4
24/10/2022  15:43:27,004258	1,884422E-1	24/10/2022  15:43:27,004258	-1,809045E-4
24/10/2022  15:43:27,004259	1,884422E-1	24/10/2022  15:43:27,004259	-1,507538E-4
24/10/2022  15:43:27,004259	1,884422E-1	24/10/2022  15:43:27,004259	-1,005025E-4
24/10/2022  15:43:27,004260	1,884422E-1	24/10/2022  15:43:27,004260	-1,608040E-4
24/10/2022  15:43:27,004260	1,884422E-1	24/10/2022  15:43:27,004260	-1,809045E-4
24/10/2022  15:43:27,004260	1,884422E-1	24/10/2022  15:43:27,004260	-1,407035E-4
24/10/2022  15:43:27,004261	1,884422E-1	24/10/2022  15:43:27,004261	-1,407035E-4
24/10/2022  15:43:27,004261	1,884422E-1	24/10/2022  15:43:27,004261	-2,010050E-4
24/10/2022  15:43:27,004262	1,884422E-1	24/10/2022  15:43:27,004262	-1,005025E-4
24/10/2022  15:43:27,004262	1,884422E-1	24/10/2022  15:43:27,004262	-1,909548E-4
24/10/2022  15:43:27,004262	1,884422E-1	24/10/2022  15:43:27,004262	-1,105528E-4
24/10/2022  15:43:27,004263	2,010050E-1	24/10/2022  15:43:27,004263	-2,311558E-4
24/10/2022  15:43:27,004263	2,010050E-1	24/10/2022  15:43:27,004263	-1,507538E-4
24/10/2022  15:43:27,004264	1,884422E-1	24/10/2022  15:43:27,004264	-1,507538E-4
24/10/2022  15:43:27,004264	1,884422E-1	24/10/2022  15:43:27,004264	-1,306533E-4
24/10/2022  15:43:27,004264	1,884422E-1	24/10/2022  15:43:27,004264	-2,010050E-4
24/10/2022  15:43:27,004265	1,884422E-1	24/10/2022  15:43:27,004265	-1,708543E-4
24/10/2022  15:43:27,004265	1,884422E-1	24/10/2022  15:43:27,004265	-1,608040E-4
24/10/2022  15:43:27,004266	1,884422E-1	24/10/2022  15:43:27,004266	-1,809045E-4
24/10/2022  15:43:27,004266	1,884422E-1	24/10/2022  15:43:27,004266	-1,507538E-4
24/10/2022  15:43:27,004266	1,884422E-1	24/10/2022  15:43:27,004266	-1,909548E-4
24/10/2022  15:43:27,004267	1,884422E-1	24/10/2022  15:43:27,004267	-2,211055E-4
24/10/2022  15:43:27,004267	1,884422E-1	24/10/2022  15:43:27,004267	-1,407035E-4
24/10/2022  15:43:27,004268	1,884422E-1	24/10/2022  15:43:27,004268	-1,507538E-4
24/10/2022  15:43:27,004268	2,010050E-1	24/10/2022  15:43:27,004268	-1,306533E-4
24/10/2022  15:43:27,004268	1,884422E-1	24/10/2022  15:43:27,004268	-1,105528E-4
24/10/2022  15:43:27,004269	1,884422E-1	24/10/2022  15:43:27,004269	-1,507538E-4
24/10/2022  15:43:27,004269	1,884422E-1	24/10/2022  15:43:27,004269	-2,211055E-4
24/10/2022  15:43:27,004270	2,010050E-1	24/10/2022  15:43:27,004270	-2,512563E-4
24/10/2022  15:43:27,004270	2,010050E-1	24/10/2022  15:43:27,004270	-1,708543E-4
24/10/2022  15:43:27,004270	2,010050E-1	24/10/2022  15:43:27,004270	-1,809045E-4
24/10/2022  15:43:27,004271	2,135678E-1	24/10/2022  15:43:27,004271	-6,030151E-5
24/10/2022  15:43:27,004271	2,386935E-1	24/10/2022  15:43:27,004271	-1,708543E-4
24/10/2022  15:43:27,004272	2,763819E-1	24/10/2022  15:43:27,004272	-1,909548E-4
24/10/2022  15:43:27,004272	3,266332E-1	24/10/2022  15:43:27,004272	-1,105528E-4
24/10/2022  15:43:27,004272	3,643216E-1	24/10/2022  15:43:27,004272	-1,909548E-4
24/10/2022  15:43:27,004273	3,768844E-1	24/10/2022  15:43:27,004273	-1,909548E-4
24/10/2022  15:43:27,004273	4,020101E-1	24/10/2022  15:43:27,004273	-1,306533E-4
24/10/2022  15:43:27,004274	4,522613E-1	24/10/2022  15:43:27,004274	-1,809045E-4
24/10/2022  15:43:27,004274	5,025126E-1	24/10/2022  15:43:27,004274	-2,010050E-4
24/10/2022  15:43:27,004274	5,527638E-1	24/10/2022  15:43:27,004274	-1,507538E-4
24/10/2022  15:43:27,004275	5,904523E-1	24/10/2022  15:43:27,004275	-2,110553E-4
24/10/2022  15:43:27,004275	6,281407E-1	24/10/2022  15:43:27,004275	-1,608040E-4
24/10/2022  15:43:27,004276	6,783920E-1	24/10/2022  15:43:27,004276	-2,110553E-4
24/10/2022  15:43:27,004276	7,412060E-1	24/10/2022  15:43:27,004276	-8,040201E-5
24/10/2022  15:43:27,004276	7,788945E-1	24/10/2022  15:43:27,004276	-2,110553E-4
24/10/2022  15:43:27,004277	8,291458E-1	24/10/2022  15:43:27,004277	-1,507538E-4
24/10/2022  15:43:27,004277	8,919598E-1	24/10/2022  15:43:27,004277	-2,110553E-4
24/10/2022  15:43:27,004278	9,547739E-1	24/10/2022  15:43:27,004278	-1,909548E-4
24/10/2022  15:43:27,004278	9,924623E-1	24/10/2022  15:43:27,004278	-1,206030E-4
24/10/2022  15:43:27,004278	1,042714E+0	24/10/2022  15:43:27,004278	-1,708543E-4
24/10/2022  15:43:27,004279	1,105528E+0	24/10/2022  15:43:27,004279	-1,507538E-4
24/10/2022  15:43:27,004279	1,155779E+0	24/10/2022  15:43:27,004279	-2,814070E-4
24/10/2022  15:43:27,004280	1,206030E+0	24/10/2022  15:43:27,004280	-1,708543E-4
24/10/2022  15:43:27,004280	1,256281E+0	24/10/2022  15:43:27,004280	-1,407035E-4
24/10/2022  15:43:27,004280	1,319096E+0	24/10/2022  15:43:27,004280	-1,306533E-4
24/10/2022  15:43:27,004281	1,369347E+0	24/10/2022  15:43:27,004281	-1,608040E-4
24/10/2022  15:43:27,004281	1,419598E+0	24/10/2022  15:43:27,004281	-1,608040E-4
24/10/2022  15:43:27,004282	1,482412E+0	24/10/2022  15:43:27,004282	-2,110553E-4
24/10/2022  15:43:27,004282	1,545226E+0	24/10/2022  15:43:27,004282	-1,507538E-4
24/10/2022  15:43:27,004282	1,595477E+0	24/10/2022  15:43:27,004282	-2,211055E-4
24/10/2022  15:43:27,004283	1,658292E+0	24/10/2022  15:43:27,004283	-1,909548E-4
24/10/2022  15:43:27,004283	1,721106E+0	24/10/2022  15:43:27,004283	-1,608040E-4
24/10/2022  15:43:27,004284	1,771357E+0	24/10/2022  15:43:27,004284	-8,040201E-5
24/10/2022  15:43:27,004284	1,821608E+0	24/10/2022  15:43:27,004284	-1,306533E-4
24/10/2022  15:43:27,004284	1,884422E+0	24/10/2022  15:43:27,004284	-1,809045E-4
24/10/2022  15:43:27,004285	1,947236E+0	24/10/2022  15:43:27,004285	-1,005025E-4
24/10/2022  15:43:27,004285	1,997487E+0	24/10/2022  15:43:27,004285	-1,608040E-4
