waveform	[0]		[1]	
t0	24/10/2022  15:32:39,111461		24/10/2022  15:32:39,111461	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:32:39,111461	2,763819E-1	24/10/2022  15:32:39,111461	-1,306533E-4
24/10/2022  15:32:39,111462	2,763819E-1	24/10/2022  15:32:39,111462	-1,909548E-4
24/10/2022  15:32:39,111462	2,763819E-1	24/10/2022  15:32:39,111462	-1,306533E-4
24/10/2022  15:32:39,111462	2,763819E-1	24/10/2022  15:32:39,111462	-1,608040E-4
24/10/2022  15:32:39,111463	2,763819E-1	24/10/2022  15:32:39,111463	-1,909548E-4
24/10/2022  15:32:39,111463	2,763819E-1	24/10/2022  15:32:39,111463	-2,211055E-4
24/10/2022  15:32:39,111464	2,763819E-1	24/10/2022  15:32:39,111464	-1,206030E-4
24/10/2022  15:32:39,111464	2,763819E-1	24/10/2022  15:32:39,111464	-1,909548E-4
24/10/2022  15:32:39,111464	2,763819E-1	24/10/2022  15:32:39,111464	-1,306533E-4
24/10/2022  15:32:39,111465	2,763819E-1	24/10/2022  15:32:39,111465	-2,010050E-4
24/10/2022  15:32:39,111465	2,763819E-1	24/10/2022  15:32:39,111465	-1,608040E-4
24/10/2022  15:32:39,111466	2,763819E-1	24/10/2022  15:32:39,111466	-1,708543E-4
24/10/2022  15:32:39,111466	2,763819E-1	24/10/2022  15:32:39,111466	-1,608040E-4
24/10/2022  15:32:39,111466	2,763819E-1	24/10/2022  15:32:39,111466	-2,010050E-4
24/10/2022  15:32:39,111467	2,763819E-1	24/10/2022  15:32:39,111467	-1,407035E-4
24/10/2022  15:32:39,111467	2,763819E-1	24/10/2022  15:32:39,111467	-1,608040E-4
24/10/2022  15:32:39,111468	2,763819E-1	24/10/2022  15:32:39,111468	-9,045226E-5
24/10/2022  15:32:39,111468	2,763819E-1	24/10/2022  15:32:39,111468	-2,010050E-4
24/10/2022  15:32:39,111468	2,763819E-1	24/10/2022  15:32:39,111468	-7,035176E-5
24/10/2022  15:32:39,111469	2,763819E-1	24/10/2022  15:32:39,111469	-1,407035E-4
24/10/2022  15:32:39,111469	2,763819E-1	24/10/2022  15:32:39,111469	-1,809045E-4
24/10/2022  15:32:39,111470	2,763819E-1	24/10/2022  15:32:39,111470	-2,211055E-4
24/10/2022  15:32:39,111470	2,763819E-1	24/10/2022  15:32:39,111470	-1,809045E-4
24/10/2022  15:32:39,111470	2,763819E-1	24/10/2022  15:32:39,111470	-1,608040E-4
24/10/2022  15:32:39,111471	2,763819E-1	24/10/2022  15:32:39,111471	-1,608040E-4
24/10/2022  15:32:39,111471	2,763819E-1	24/10/2022  15:32:39,111471	-1,206030E-4
24/10/2022  15:32:39,111472	2,763819E-1	24/10/2022  15:32:39,111472	-1,608040E-4
24/10/2022  15:32:39,111472	2,763819E-1	24/10/2022  15:32:39,111472	-1,809045E-4
24/10/2022  15:32:39,111472	2,763819E-1	24/10/2022  15:32:39,111472	-2,211055E-4
24/10/2022  15:32:39,111473	2,763819E-1	24/10/2022  15:32:39,111473	-1,206030E-4
24/10/2022  15:32:39,111473	2,763819E-1	24/10/2022  15:32:39,111473	-1,708543E-4
24/10/2022  15:32:39,111474	2,763819E-1	24/10/2022  15:32:39,111474	-1,809045E-4
24/10/2022  15:32:39,111474	2,763819E-1	24/10/2022  15:32:39,111474	-1,507538E-4
24/10/2022  15:32:39,111474	2,763819E-1	24/10/2022  15:32:39,111474	-1,708543E-4
24/10/2022  15:32:39,111475	2,763819E-1	24/10/2022  15:32:39,111475	-1,407035E-4
24/10/2022  15:32:39,111475	2,763819E-1	24/10/2022  15:32:39,111475	-1,407035E-4
24/10/2022  15:32:39,111476	2,763819E-1	24/10/2022  15:32:39,111476	-2,311558E-4
24/10/2022  15:32:39,111476	2,763819E-1	24/10/2022  15:32:39,111476	-1,909548E-4
24/10/2022  15:32:39,111476	2,763819E-1	24/10/2022  15:32:39,111476	-1,306533E-4
24/10/2022  15:32:39,111477	2,763819E-1	24/10/2022  15:32:39,111477	-1,507538E-4
24/10/2022  15:32:39,111477	2,763819E-1	24/10/2022  15:32:39,111477	-9,045226E-5
24/10/2022  15:32:39,111478	2,763819E-1	24/10/2022  15:32:39,111478	-2,010050E-4
24/10/2022  15:32:39,111478	2,763819E-1	24/10/2022  15:32:39,111478	-1,507538E-4
24/10/2022  15:32:39,111478	2,763819E-1	24/10/2022  15:32:39,111478	-1,909548E-4
24/10/2022  15:32:39,111479	2,763819E-1	24/10/2022  15:32:39,111479	-1,809045E-4
24/10/2022  15:32:39,111479	2,763819E-1	24/10/2022  15:32:39,111479	-1,809045E-4
24/10/2022  15:32:39,111480	2,763819E-1	24/10/2022  15:32:39,111480	-1,708543E-4
24/10/2022  15:32:39,111480	2,763819E-1	24/10/2022  15:32:39,111480	-9,045226E-5
24/10/2022  15:32:39,111480	2,763819E-1	24/10/2022  15:32:39,111480	-1,708543E-4
24/10/2022  15:32:39,111481	2,763819E-1	24/10/2022  15:32:39,111481	-1,909548E-4
24/10/2022  15:32:39,111481	2,763819E-1	24/10/2022  15:32:39,111481	-1,105528E-4
24/10/2022  15:32:39,111482	2,763819E-1	24/10/2022  15:32:39,111482	-1,608040E-4
24/10/2022  15:32:39,111482	2,763819E-1	24/10/2022  15:32:39,111482	-1,909548E-4
24/10/2022  15:32:39,111482	2,763819E-1	24/10/2022  15:32:39,111482	-1,306533E-4
24/10/2022  15:32:39,111483	2,763819E-1	24/10/2022  15:32:39,111483	-1,407035E-4
24/10/2022  15:32:39,111483	2,763819E-1	24/10/2022  15:32:39,111483	-1,708543E-4
24/10/2022  15:32:39,111484	2,763819E-1	24/10/2022  15:32:39,111484	-1,708543E-4
24/10/2022  15:32:39,111484	2,763819E-1	24/10/2022  15:32:39,111484	-2,110553E-4
24/10/2022  15:32:39,111484	2,763819E-1	24/10/2022  15:32:39,111484	-1,909548E-4
24/10/2022  15:32:39,111485	2,763819E-1	24/10/2022  15:32:39,111485	-1,206030E-4
24/10/2022  15:32:39,111485	2,763819E-1	24/10/2022  15:32:39,111485	-1,608040E-4
24/10/2022  15:32:39,111486	2,763819E-1	24/10/2022  15:32:39,111486	-1,507538E-4
24/10/2022  15:32:39,111486	2,763819E-1	24/10/2022  15:32:39,111486	-2,010050E-4
24/10/2022  15:32:39,111486	2,763819E-1	24/10/2022  15:32:39,111486	-1,809045E-4
24/10/2022  15:32:39,111487	2,763819E-1	24/10/2022  15:32:39,111487	-1,306533E-4
24/10/2022  15:32:39,111487	2,763819E-1	24/10/2022  15:32:39,111487	-1,909548E-4
24/10/2022  15:32:39,111488	2,763819E-1	24/10/2022  15:32:39,111488	-1,708543E-4
24/10/2022  15:32:39,111488	2,763819E-1	24/10/2022  15:32:39,111488	-1,809045E-4
24/10/2022  15:32:39,111488	2,763819E-1	24/10/2022  15:32:39,111488	-1,407035E-4
24/10/2022  15:32:39,111489	2,763819E-1	24/10/2022  15:32:39,111489	-1,507538E-4
24/10/2022  15:32:39,111489	2,763819E-1	24/10/2022  15:32:39,111489	-1,909548E-4
24/10/2022  15:32:39,111490	2,763819E-1	24/10/2022  15:32:39,111490	-1,206030E-4
24/10/2022  15:32:39,111490	2,763819E-1	24/10/2022  15:32:39,111490	-1,708543E-4
24/10/2022  15:32:39,111490	2,763819E-1	24/10/2022  15:32:39,111490	-1,809045E-4
24/10/2022  15:32:39,111491	2,763819E-1	24/10/2022  15:32:39,111491	-1,507538E-4
24/10/2022  15:32:39,111491	2,763819E-1	24/10/2022  15:32:39,111491	-2,211055E-4
24/10/2022  15:32:39,111492	2,763819E-1	24/10/2022  15:32:39,111492	-1,105528E-4
24/10/2022  15:32:39,111492	2,763819E-1	24/10/2022  15:32:39,111492	-9,045226E-5
24/10/2022  15:32:39,111492	2,763819E-1	24/10/2022  15:32:39,111492	-1,708543E-4
24/10/2022  15:32:39,111493	2,763819E-1	24/10/2022  15:32:39,111493	-1,809045E-4
24/10/2022  15:32:39,111493	2,763819E-1	24/10/2022  15:32:39,111493	-1,909548E-4
24/10/2022  15:32:39,111494	2,763819E-1	24/10/2022  15:32:39,111494	-1,909548E-4
24/10/2022  15:32:39,111494	2,763819E-1	24/10/2022  15:32:39,111494	-2,311558E-4
24/10/2022  15:32:39,111494	2,763819E-1	24/10/2022  15:32:39,111494	-1,407035E-4
24/10/2022  15:32:39,111495	2,763819E-1	24/10/2022  15:32:39,111495	-2,010050E-4
24/10/2022  15:32:39,111495	2,763819E-1	24/10/2022  15:32:39,111495	-1,306533E-4
24/10/2022  15:32:39,111496	2,763819E-1	24/10/2022  15:32:39,111496	-1,206030E-4
24/10/2022  15:32:39,111496	2,763819E-1	24/10/2022  15:32:39,111496	-2,110553E-4
24/10/2022  15:32:39,111496	2,763819E-1	24/10/2022  15:32:39,111496	-2,110553E-4
24/10/2022  15:32:39,111497	2,763819E-1	24/10/2022  15:32:39,111497	-1,407035E-4
24/10/2022  15:32:39,111497	2,763819E-1	24/10/2022  15:32:39,111497	-1,507538E-4
24/10/2022  15:32:39,111498	2,763819E-1	24/10/2022  15:32:39,111498	-1,809045E-4
24/10/2022  15:32:39,111498	2,763819E-1	24/10/2022  15:32:39,111498	-2,110553E-4
24/10/2022  15:32:39,111498	2,763819E-1	24/10/2022  15:32:39,111498	-1,608040E-4
24/10/2022  15:32:39,111499	2,763819E-1	24/10/2022  15:32:39,111499	-1,206030E-4
24/10/2022  15:32:39,111499	2,763819E-1	24/10/2022  15:32:39,111499	-1,909548E-4
24/10/2022  15:32:39,111500	2,763819E-1	24/10/2022  15:32:39,111500	-8,040201E-5
