waveform	[0]		[1]	
t0	26/10/2022  14:34:59,235499		26/10/2022  14:34:59,235499	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:34:59,235499	8,165829E-1	26/10/2022  14:34:59,235499	-1,206030E-4
26/10/2022  14:34:59,235499	8,165829E-1	26/10/2022  14:34:59,235499	-1,206030E-4
26/10/2022  14:34:59,235500	8,165829E-1	26/10/2022  14:34:59,235500	-8,040201E-5
26/10/2022  14:34:59,235500	8,165829E-1	26/10/2022  14:34:59,235500	-1,306533E-4
26/10/2022  14:34:59,235500	8,165829E-1	26/10/2022  14:34:59,235500	-1,206030E-4
26/10/2022  14:34:59,235501	8,165829E-1	26/10/2022  14:34:59,235501	-1,005025E-4
26/10/2022  14:34:59,235501	8,165829E-1	26/10/2022  14:34:59,235501	-1,306533E-4
26/10/2022  14:34:59,235502	8,165829E-1	26/10/2022  14:34:59,235502	-1,005025E-4
26/10/2022  14:34:59,235502	8,165829E-1	26/10/2022  14:34:59,235502	-9,045226E-5
26/10/2022  14:34:59,235502	8,165829E-1	26/10/2022  14:34:59,235502	-1,005025E-4
26/10/2022  14:34:59,235503	8,165829E-1	26/10/2022  14:34:59,235503	-1,407035E-4
26/10/2022  14:34:59,235503	8,165829E-1	26/10/2022  14:34:59,235503	-1,206030E-4
26/10/2022  14:34:59,235504	8,165829E-1	26/10/2022  14:34:59,235504	-1,206030E-4
26/10/2022  14:34:59,235504	8,165829E-1	26/10/2022  14:34:59,235504	-1,005025E-4
26/10/2022  14:34:59,235504	8,165829E-1	26/10/2022  14:34:59,235504	-1,005025E-4
26/10/2022  14:34:59,235505	8,165829E-1	26/10/2022  14:34:59,235505	-1,105528E-4
26/10/2022  14:34:59,235505	8,165829E-1	26/10/2022  14:34:59,235505	-1,105528E-4
26/10/2022  14:34:59,235506	8,165829E-1	26/10/2022  14:34:59,235506	-1,206030E-4
26/10/2022  14:34:59,235506	8,165829E-1	26/10/2022  14:34:59,235506	-1,206030E-4
26/10/2022  14:34:59,235506	8,165829E-1	26/10/2022  14:34:59,235506	-1,206030E-4
26/10/2022  14:34:59,235507	8,165829E-1	26/10/2022  14:34:59,235507	-6,030151E-5
26/10/2022  14:34:59,235507	8,165829E-1	26/10/2022  14:34:59,235507	-1,306533E-4
26/10/2022  14:34:59,235508	8,165829E-1	26/10/2022  14:34:59,235508	-1,105528E-4
26/10/2022  14:34:59,235508	8,165829E-1	26/10/2022  14:34:59,235508	-1,105528E-4
26/10/2022  14:34:59,235508	8,165829E-1	26/10/2022  14:34:59,235508	-1,206030E-4
26/10/2022  14:34:59,235509	8,165829E-1	26/10/2022  14:34:59,235509	-1,105528E-4
26/10/2022  14:34:59,235509	8,165829E-1	26/10/2022  14:34:59,235509	-1,105528E-4
26/10/2022  14:34:59,235510	8,165829E-1	26/10/2022  14:34:59,235510	-1,005025E-4
26/10/2022  14:34:59,235510	8,165829E-1	26/10/2022  14:34:59,235510	-1,105528E-4
26/10/2022  14:34:59,235510	8,165829E-1	26/10/2022  14:34:59,235510	-1,105528E-4
26/10/2022  14:34:59,235511	8,165829E-1	26/10/2022  14:34:59,235511	-8,040201E-5
26/10/2022  14:34:59,235511	8,165829E-1	26/10/2022  14:34:59,235511	-1,507538E-4
