waveform	[0]		[1]	
t0	26/10/2022  08:52:13,821275		26/10/2022  08:52:13,821275	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:52:13,821275	1,557789E+0	26/10/2022  08:52:13,821275	-1,306533E-4
26/10/2022  08:52:13,821275	1,557789E+0	26/10/2022  08:52:13,821275	-1,306533E-4
26/10/2022  08:52:13,821276	1,557789E+0	26/10/2022  08:52:13,821276	-1,608040E-4
26/10/2022  08:52:13,821276	1,557789E+0	26/10/2022  08:52:13,821276	-1,306533E-4
26/10/2022  08:52:13,821276	1,557789E+0	26/10/2022  08:52:13,821276	-1,708543E-4
26/10/2022  08:52:13,821277	1,557789E+0	26/10/2022  08:52:13,821277	-1,306533E-4
26/10/2022  08:52:13,821277	1,557789E+0	26/10/2022  08:52:13,821277	-9,045226E-5
26/10/2022  08:52:13,821278	1,557789E+0	26/10/2022  08:52:13,821278	-1,306533E-4
26/10/2022  08:52:13,821278	1,557789E+0	26/10/2022  08:52:13,821278	-1,608040E-4
26/10/2022  08:52:13,821278	1,557789E+0	26/10/2022  08:52:13,821278	-1,206030E-4
26/10/2022  08:52:13,821279	1,557789E+0	26/10/2022  08:52:13,821279	-1,206030E-4
26/10/2022  08:52:13,821279	1,557789E+0	26/10/2022  08:52:13,821279	-1,306533E-4
26/10/2022  08:52:13,821280	1,557789E+0	26/10/2022  08:52:13,821280	-1,507538E-4
26/10/2022  08:52:13,821280	1,557789E+0	26/10/2022  08:52:13,821280	-1,407035E-4
26/10/2022  08:52:13,821280	1,557789E+0	26/10/2022  08:52:13,821280	-1,105528E-4
26/10/2022  08:52:13,821281	1,557789E+0	26/10/2022  08:52:13,821281	-1,407035E-4
26/10/2022  08:52:13,821281	1,557789E+0	26/10/2022  08:52:13,821281	-1,507538E-4
26/10/2022  08:52:13,821282	1,557789E+0	26/10/2022  08:52:13,821282	-1,407035E-4
26/10/2022  08:52:13,821282	1,557789E+0	26/10/2022  08:52:13,821282	-1,407035E-4
26/10/2022  08:52:13,821282	1,557789E+0	26/10/2022  08:52:13,821282	-1,206030E-4
26/10/2022  08:52:13,821283	1,557789E+0	26/10/2022  08:52:13,821283	-1,206030E-4
26/10/2022  08:52:13,821283	1,557789E+0	26/10/2022  08:52:13,821283	-9,045226E-5
26/10/2022  08:52:13,821284	1,557789E+0	26/10/2022  08:52:13,821284	-1,708543E-4
26/10/2022  08:52:13,821284	1,557789E+0	26/10/2022  08:52:13,821284	-1,507538E-4
26/10/2022  08:52:13,821284	1,557789E+0	26/10/2022  08:52:13,821284	-9,045226E-5
26/10/2022  08:52:13,821285	1,557789E+0	26/10/2022  08:52:13,821285	-1,306533E-4
26/10/2022  08:52:13,821285	1,557789E+0	26/10/2022  08:52:13,821285	-1,407035E-4
26/10/2022  08:52:13,821286	1,557789E+0	26/10/2022  08:52:13,821286	-1,306533E-4
26/10/2022  08:52:13,821286	1,557789E+0	26/10/2022  08:52:13,821286	-1,306533E-4
26/10/2022  08:52:13,821286	1,557789E+0	26/10/2022  08:52:13,821286	-1,206030E-4
26/10/2022  08:52:13,821287	1,557789E+0	26/10/2022  08:52:13,821287	-1,407035E-4
26/10/2022  08:52:13,821287	1,557789E+0	26/10/2022  08:52:13,821287	-1,306533E-4
26/10/2022  08:52:13,821288	1,557789E+0	26/10/2022  08:52:13,821288	-1,608040E-4
26/10/2022  08:52:13,821288	1,557789E+0	26/10/2022  08:52:13,821288	-1,306533E-4
26/10/2022  08:52:13,821288	1,557789E+0	26/10/2022  08:52:13,821288	-1,005025E-4
26/10/2022  08:52:13,821289	1,557789E+0	26/10/2022  08:52:13,821289	-1,507538E-4
26/10/2022  08:52:13,821289	1,557789E+0	26/10/2022  08:52:13,821289	-1,206030E-4
26/10/2022  08:52:13,821290	1,557789E+0	26/10/2022  08:52:13,821290	-1,306533E-4
26/10/2022  08:52:13,821290	1,557789E+0	26/10/2022  08:52:13,821290	-1,206030E-4
26/10/2022  08:52:13,821290	1,557789E+0	26/10/2022  08:52:13,821290	-1,407035E-4
26/10/2022  08:52:13,821291	1,557789E+0	26/10/2022  08:52:13,821291	-1,306533E-4
26/10/2022  08:52:13,821291	1,557789E+0	26/10/2022  08:52:13,821291	-1,507538E-4
26/10/2022  08:52:13,821292	1,557789E+0	26/10/2022  08:52:13,821292	-1,206030E-4
26/10/2022  08:52:13,821292	1,557789E+0	26/10/2022  08:52:13,821292	-1,407035E-4
26/10/2022  08:52:13,821292	1,557789E+0	26/10/2022  08:52:13,821292	-1,407035E-4
26/10/2022  08:52:13,821293	1,557789E+0	26/10/2022  08:52:13,821293	-1,306533E-4
26/10/2022  08:52:13,821293	1,557789E+0	26/10/2022  08:52:13,821293	-1,206030E-4
26/10/2022  08:52:13,821294	1,557789E+0	26/10/2022  08:52:13,821294	-1,507538E-4
26/10/2022  08:52:13,821294	1,557789E+0	26/10/2022  08:52:13,821294	-1,206030E-4
26/10/2022  08:52:13,821294	1,557789E+0	26/10/2022  08:52:13,821294	-1,105528E-4
26/10/2022  08:52:13,821295	1,557789E+0	26/10/2022  08:52:13,821295	-1,608040E-4
26/10/2022  08:52:13,821295	1,557789E+0	26/10/2022  08:52:13,821295	-1,608040E-4
26/10/2022  08:52:13,821296	1,557789E+0	26/10/2022  08:52:13,821296	-1,206030E-4
26/10/2022  08:52:13,821296	1,557789E+0	26/10/2022  08:52:13,821296	-1,105528E-4
26/10/2022  08:52:13,821296	1,557789E+0	26/10/2022  08:52:13,821296	-1,206030E-4
26/10/2022  08:52:13,821297	1,557789E+0	26/10/2022  08:52:13,821297	-1,407035E-4
26/10/2022  08:52:13,821297	1,557789E+0	26/10/2022  08:52:13,821297	-1,306533E-4
26/10/2022  08:52:13,821298	1,557789E+0	26/10/2022  08:52:13,821298	-1,206030E-4
26/10/2022  08:52:13,821298	1,557789E+0	26/10/2022  08:52:13,821298	-1,407035E-4
26/10/2022  08:52:13,821298	1,557789E+0	26/10/2022  08:52:13,821298	-1,306533E-4
26/10/2022  08:52:13,821299	1,557789E+0	26/10/2022  08:52:13,821299	-1,306533E-4
26/10/2022  08:52:13,821299	1,557789E+0	26/10/2022  08:52:13,821299	-1,407035E-4
26/10/2022  08:52:13,821300	1,557789E+0	26/10/2022  08:52:13,821300	-1,306533E-4
26/10/2022  08:52:13,821300	1,557789E+0	26/10/2022  08:52:13,821300	-1,105528E-4
26/10/2022  08:52:13,821300	1,557789E+0	26/10/2022  08:52:13,821300	-1,809045E-4
26/10/2022  08:52:13,821301	1,557789E+0	26/10/2022  08:52:13,821301	-1,507538E-4
26/10/2022  08:52:13,821301	1,557789E+0	26/10/2022  08:52:13,821301	-7,035176E-5
26/10/2022  08:52:13,821302	1,557789E+0	26/10/2022  08:52:13,821302	-1,608040E-4
26/10/2022  08:52:13,821302	1,557789E+0	26/10/2022  08:52:13,821302	-1,105528E-4
26/10/2022  08:52:13,821302	1,557789E+0	26/10/2022  08:52:13,821302	-1,608040E-4
26/10/2022  08:52:13,821303	1,557789E+0	26/10/2022  08:52:13,821303	-1,306533E-4
26/10/2022  08:52:13,821303	1,557789E+0	26/10/2022  08:52:13,821303	-1,206030E-4
26/10/2022  08:52:13,821304	1,557789E+0	26/10/2022  08:52:13,821304	-1,608040E-4
26/10/2022  08:52:13,821304	1,557789E+0	26/10/2022  08:52:13,821304	-1,105528E-4
26/10/2022  08:52:13,821304	1,557789E+0	26/10/2022  08:52:13,821304	-1,105528E-4
26/10/2022  08:52:13,821305	1,557789E+0	26/10/2022  08:52:13,821305	-1,608040E-4
26/10/2022  08:52:13,821305	1,557789E+0	26/10/2022  08:52:13,821305	-1,206030E-4
