waveform	[0]		[1]	
t0	24/10/2022  10:35:08,622869		24/10/2022  10:35:08,622869	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:35:08,622869	2,010050E-1	24/10/2022  10:35:08,622869	-2,713568E-4
24/10/2022  10:35:08,622869	2,135678E-1	24/10/2022  10:35:08,622869	-2,613065E-4
24/10/2022  10:35:08,622869	2,135678E-1	24/10/2022  10:35:08,622869	-2,713568E-4
24/10/2022  10:35:08,622870	2,135678E-1	24/10/2022  10:35:08,622870	-2,713568E-4
24/10/2022  10:35:08,622870	2,135678E-1	24/10/2022  10:35:08,622870	-2,713568E-4
24/10/2022  10:35:08,622871	2,135678E-1	24/10/2022  10:35:08,622871	-2,512563E-4
24/10/2022  10:35:08,622871	2,135678E-1	24/10/2022  10:35:08,622871	-2,613065E-4
24/10/2022  10:35:08,622871	2,135678E-1	24/10/2022  10:35:08,622871	-2,713568E-4
24/10/2022  10:35:08,622872	2,135678E-1	24/10/2022  10:35:08,622872	-2,713568E-4
24/10/2022  10:35:08,622872	2,135678E-1	24/10/2022  10:35:08,622872	-2,311558E-4
24/10/2022  10:35:08,622873	2,135678E-1	24/10/2022  10:35:08,622873	-2,512563E-4
24/10/2022  10:35:08,622873	2,135678E-1	24/10/2022  10:35:08,622873	-2,713568E-4
24/10/2022  10:35:08,622873	2,010050E-1	24/10/2022  10:35:08,622873	-2,512563E-4
24/10/2022  10:35:08,622874	2,135678E-1	24/10/2022  10:35:08,622874	-2,613065E-4
24/10/2022  10:35:08,622874	2,135678E-1	24/10/2022  10:35:08,622874	-2,713568E-4
24/10/2022  10:35:08,622875	2,135678E-1	24/10/2022  10:35:08,622875	-2,512563E-4
24/10/2022  10:35:08,622875	2,135678E-1	24/10/2022  10:35:08,622875	-2,814070E-4
24/10/2022  10:35:08,622875	2,135678E-1	24/10/2022  10:35:08,622875	-2,512563E-4
24/10/2022  10:35:08,622876	2,135678E-1	24/10/2022  10:35:08,622876	-2,613065E-4
24/10/2022  10:35:08,622876	2,135678E-1	24/10/2022  10:35:08,622876	-2,713568E-4
24/10/2022  10:35:08,622877	2,135678E-1	24/10/2022  10:35:08,622877	-2,512563E-4
24/10/2022  10:35:08,622877	2,135678E-1	24/10/2022  10:35:08,622877	-2,512563E-4
24/10/2022  10:35:08,622877	2,135678E-1	24/10/2022  10:35:08,622877	-2,613065E-4
24/10/2022  10:35:08,622878	2,135678E-1	24/10/2022  10:35:08,622878	-2,814070E-4
24/10/2022  10:35:08,622878	2,135678E-1	24/10/2022  10:35:08,622878	-2,512563E-4
24/10/2022  10:35:08,622879	2,135678E-1	24/10/2022  10:35:08,622879	-2,512563E-4
24/10/2022  10:35:08,622879	2,135678E-1	24/10/2022  10:35:08,622879	-2,512563E-4
24/10/2022  10:35:08,622879	2,135678E-1	24/10/2022  10:35:08,622879	-2,613065E-4
24/10/2022  10:35:08,622880	2,135678E-1	24/10/2022  10:35:08,622880	-2,613065E-4
24/10/2022  10:35:08,622880	2,135678E-1	24/10/2022  10:35:08,622880	-2,613065E-4
24/10/2022  10:35:08,622881	2,135678E-1	24/10/2022  10:35:08,622881	-2,613065E-4
24/10/2022  10:35:08,622881	2,135678E-1	24/10/2022  10:35:08,622881	-2,512563E-4
24/10/2022  10:35:08,622881	2,135678E-1	24/10/2022  10:35:08,622881	-2,512563E-4
24/10/2022  10:35:08,622882	2,135678E-1	24/10/2022  10:35:08,622882	-2,613065E-4
24/10/2022  10:35:08,622882	2,135678E-1	24/10/2022  10:35:08,622882	-2,412060E-4
24/10/2022  10:35:08,622883	2,135678E-1	24/10/2022  10:35:08,622883	-2,412060E-4
24/10/2022  10:35:08,622883	2,135678E-1	24/10/2022  10:35:08,622883	-2,713568E-4
24/10/2022  10:35:08,622883	2,135678E-1	24/10/2022  10:35:08,622883	-2,613065E-4
24/10/2022  10:35:08,622884	2,135678E-1	24/10/2022  10:35:08,622884	-2,613065E-4
24/10/2022  10:35:08,622884	2,135678E-1	24/10/2022  10:35:08,622884	-2,512563E-4
24/10/2022  10:35:08,622885	2,135678E-1	24/10/2022  10:35:08,622885	-2,613065E-4
24/10/2022  10:35:08,622885	2,135678E-1	24/10/2022  10:35:08,622885	-2,412060E-4
24/10/2022  10:35:08,622885	2,135678E-1	24/10/2022  10:35:08,622885	-2,713568E-4
24/10/2022  10:35:08,622886	2,135678E-1	24/10/2022  10:35:08,622886	-2,613065E-4
24/10/2022  10:35:08,622886	2,135678E-1	24/10/2022  10:35:08,622886	-2,713568E-4
24/10/2022  10:35:08,622887	2,135678E-1	24/10/2022  10:35:08,622887	-2,613065E-4
24/10/2022  10:35:08,622887	2,135678E-1	24/10/2022  10:35:08,622887	-2,211055E-4
24/10/2022  10:35:08,622887	2,135678E-1	24/10/2022  10:35:08,622887	-2,311558E-4
24/10/2022  10:35:08,622888	2,135678E-1	24/10/2022  10:35:08,622888	-2,613065E-4
24/10/2022  10:35:08,622888	2,135678E-1	24/10/2022  10:35:08,622888	-2,613065E-4
24/10/2022  10:35:08,622889	2,135678E-1	24/10/2022  10:35:08,622889	-2,713568E-4
24/10/2022  10:35:08,622889	2,135678E-1	24/10/2022  10:35:08,622889	-2,412060E-4
24/10/2022  10:35:08,622889	2,135678E-1	24/10/2022  10:35:08,622889	-2,512563E-4
24/10/2022  10:35:08,622890	2,135678E-1	24/10/2022  10:35:08,622890	-2,613065E-4
24/10/2022  10:35:08,622890	2,135678E-1	24/10/2022  10:35:08,622890	-2,412060E-4
24/10/2022  10:35:08,622891	2,135678E-1	24/10/2022  10:35:08,622891	-2,512563E-4
24/10/2022  10:35:08,622891	2,135678E-1	24/10/2022  10:35:08,622891	-2,613065E-4
24/10/2022  10:35:08,622891	2,135678E-1	24/10/2022  10:35:08,622891	-2,412060E-4
24/10/2022  10:35:08,622892	2,135678E-1	24/10/2022  10:35:08,622892	-2,512563E-4
24/10/2022  10:35:08,622892	2,135678E-1	24/10/2022  10:35:08,622892	-2,613065E-4
24/10/2022  10:35:08,622893	2,135678E-1	24/10/2022  10:35:08,622893	-2,512563E-4
24/10/2022  10:35:08,622893	2,135678E-1	24/10/2022  10:35:08,622893	-2,412060E-4
24/10/2022  10:35:08,622893	2,135678E-1	24/10/2022  10:35:08,622893	-2,412060E-4
24/10/2022  10:35:08,622894	2,135678E-1	24/10/2022  10:35:08,622894	-2,613065E-4
24/10/2022  10:35:08,622894	2,135678E-1	24/10/2022  10:35:08,622894	-2,512563E-4
24/10/2022  10:35:08,622895	2,135678E-1	24/10/2022  10:35:08,622895	-2,914573E-4
24/10/2022  10:35:08,622895	2,135678E-1	24/10/2022  10:35:08,622895	-2,613065E-4
24/10/2022  10:35:08,622895	2,010050E-1	24/10/2022  10:35:08,622895	-2,613065E-4
24/10/2022  10:35:08,622896	2,135678E-1	24/10/2022  10:35:08,622896	-2,613065E-4
24/10/2022  10:35:08,622896	2,135678E-1	24/10/2022  10:35:08,622896	-2,412060E-4
24/10/2022  10:35:08,622897	2,135678E-1	24/10/2022  10:35:08,622897	-2,713568E-4
24/10/2022  10:35:08,622897	2,135678E-1	24/10/2022  10:35:08,622897	-2,512563E-4
24/10/2022  10:35:08,622897	2,135678E-1	24/10/2022  10:35:08,622897	-2,613065E-4
24/10/2022  10:35:08,622898	2,135678E-1	24/10/2022  10:35:08,622898	-2,311558E-4
24/10/2022  10:35:08,622898	2,135678E-1	24/10/2022  10:35:08,622898	-2,814070E-4
24/10/2022  10:35:08,622899	2,135678E-1	24/10/2022  10:35:08,622899	-2,311558E-4
24/10/2022  10:35:08,622899	2,135678E-1	24/10/2022  10:35:08,622899	-2,613065E-4
24/10/2022  10:35:08,622899	2,135678E-1	24/10/2022  10:35:08,622899	-2,613065E-4
24/10/2022  10:35:08,622900	2,135678E-1	24/10/2022  10:35:08,622900	-2,512563E-4
24/10/2022  10:35:08,622900	2,010050E-1	24/10/2022  10:35:08,622900	-2,412060E-4
24/10/2022  10:35:08,622901	2,135678E-1	24/10/2022  10:35:08,622901	-2,613065E-4
24/10/2022  10:35:08,622901	2,135678E-1	24/10/2022  10:35:08,622901	-2,512563E-4
24/10/2022  10:35:08,622901	2,135678E-1	24/10/2022  10:35:08,622901	-2,512563E-4
24/10/2022  10:35:08,622902	2,135678E-1	24/10/2022  10:35:08,622902	-2,512563E-4
