waveform	[0]		[1]	
t0	27/10/2022  15:07:27,317690		27/10/2022  15:07:27,317690	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:07:27,317690	3,768844E-1	27/10/2022  15:07:27,317690	-2,010050E-4
27/10/2022  15:07:27,317690	3,768844E-1	27/10/2022  15:07:27,317690	-2,311558E-4
27/10/2022  15:07:27,317691	3,768844E-1	27/10/2022  15:07:27,317691	-2,110553E-4
27/10/2022  15:07:27,317691	3,768844E-1	27/10/2022  15:07:27,317691	-2,110553E-4
27/10/2022  15:07:27,317691	3,768844E-1	27/10/2022  15:07:27,317691	-2,110553E-4
27/10/2022  15:07:27,317692	3,768844E-1	27/10/2022  15:07:27,317692	-2,010050E-4
27/10/2022  15:07:27,317692	3,894472E-1	27/10/2022  15:07:27,317692	-2,110553E-4
27/10/2022  15:07:27,317693	3,768844E-1	27/10/2022  15:07:27,317693	-2,010050E-4
27/10/2022  15:07:27,317693	3,768844E-1	27/10/2022  15:07:27,317693	-2,110553E-4
27/10/2022  15:07:27,317693	3,894472E-1	27/10/2022  15:07:27,317693	-2,211055E-4
27/10/2022  15:07:27,317694	3,894472E-1	27/10/2022  15:07:27,317694	-1,608040E-4
27/10/2022  15:07:27,317694	3,894472E-1	27/10/2022  15:07:27,317694	-2,110553E-4
27/10/2022  15:07:27,317695	3,768844E-1	27/10/2022  15:07:27,317695	-2,110553E-4
27/10/2022  15:07:27,317695	3,894472E-1	27/10/2022  15:07:27,317695	-2,211055E-4
27/10/2022  15:07:27,317695	3,894472E-1	27/10/2022  15:07:27,317695	-2,211055E-4
27/10/2022  15:07:27,317696	3,894472E-1	27/10/2022  15:07:27,317696	-2,211055E-4
27/10/2022  15:07:27,317696	3,768844E-1	27/10/2022  15:07:27,317696	-1,909548E-4
27/10/2022  15:07:27,317697	3,768844E-1	27/10/2022  15:07:27,317697	-1,909548E-4
27/10/2022  15:07:27,317697	3,768844E-1	27/10/2022  15:07:27,317697	-2,311558E-4
27/10/2022  15:07:27,317697	3,768844E-1	27/10/2022  15:07:27,317697	-2,010050E-4
27/10/2022  15:07:27,317698	3,768844E-1	27/10/2022  15:07:27,317698	-1,809045E-4
27/10/2022  15:07:27,317698	3,894472E-1	27/10/2022  15:07:27,317698	-2,613065E-4
27/10/2022  15:07:27,317699	3,768844E-1	27/10/2022  15:07:27,317699	-1,708543E-4
27/10/2022  15:07:27,317699	3,894472E-1	27/10/2022  15:07:27,317699	-2,512563E-4
27/10/2022  15:07:27,317699	3,768844E-1	27/10/2022  15:07:27,317699	-2,211055E-4
27/10/2022  15:07:27,317700	3,768844E-1	27/10/2022  15:07:27,317700	-1,809045E-4
27/10/2022  15:07:27,317700	3,768844E-1	27/10/2022  15:07:27,317700	-2,110553E-4
27/10/2022  15:07:27,317701	3,768844E-1	27/10/2022  15:07:27,317701	-2,211055E-4
27/10/2022  15:07:27,317701	3,894472E-1	27/10/2022  15:07:27,317701	-2,110553E-4
27/10/2022  15:07:27,317701	3,894472E-1	27/10/2022  15:07:27,317701	-1,909548E-4
27/10/2022  15:07:27,317702	3,768844E-1	27/10/2022  15:07:27,317702	-2,211055E-4
27/10/2022  15:07:27,317702	3,768844E-1	27/10/2022  15:07:27,317702	-2,110553E-4
27/10/2022  15:07:27,317703	3,768844E-1	27/10/2022  15:07:27,317703	-2,211055E-4
27/10/2022  15:07:27,317703	3,894472E-1	27/10/2022  15:07:27,317703	-2,211055E-4
27/10/2022  15:07:27,317703	3,768844E-1	27/10/2022  15:07:27,317703	-1,708543E-4
27/10/2022  15:07:27,317704	3,768844E-1	27/10/2022  15:07:27,317704	-2,110553E-4
27/10/2022  15:07:27,317704	3,768844E-1	27/10/2022  15:07:27,317704	-2,211055E-4
27/10/2022  15:07:27,317705	3,894472E-1	27/10/2022  15:07:27,317705	-2,211055E-4
27/10/2022  15:07:27,317705	3,894472E-1	27/10/2022  15:07:27,317705	-1,809045E-4
27/10/2022  15:07:27,317705	3,768844E-1	27/10/2022  15:07:27,317705	-2,010050E-4
27/10/2022  15:07:27,317706	3,768844E-1	27/10/2022  15:07:27,317706	-2,211055E-4
27/10/2022  15:07:27,317706	3,768844E-1	27/10/2022  15:07:27,317706	-2,010050E-4
27/10/2022  15:07:27,317707	3,768844E-1	27/10/2022  15:07:27,317707	-2,211055E-4
27/10/2022  15:07:27,317707	3,894472E-1	27/10/2022  15:07:27,317707	-2,110553E-4
27/10/2022  15:07:27,317707	3,768844E-1	27/10/2022  15:07:27,317707	-1,809045E-4
27/10/2022  15:07:27,317708	3,894472E-1	27/10/2022  15:07:27,317708	-2,110553E-4
27/10/2022  15:07:27,317708	3,768844E-1	27/10/2022  15:07:27,317708	-2,110553E-4
27/10/2022  15:07:27,317709	3,768844E-1	27/10/2022  15:07:27,317709	-2,010050E-4
27/10/2022  15:07:27,317709	3,768844E-1	27/10/2022  15:07:27,317709	-2,010050E-4
27/10/2022  15:07:27,317709	3,894472E-1	27/10/2022  15:07:27,317709	-2,412060E-4
27/10/2022  15:07:27,317710	3,768844E-1	27/10/2022  15:07:27,317710	-2,110553E-4
27/10/2022  15:07:27,317710	3,768844E-1	27/10/2022  15:07:27,317710	-2,010050E-4
27/10/2022  15:07:27,317711	3,768844E-1	27/10/2022  15:07:27,317711	-2,010050E-4
27/10/2022  15:07:27,317711	3,894472E-1	27/10/2022  15:07:27,317711	-2,110553E-4
27/10/2022  15:07:27,317711	3,768844E-1	27/10/2022  15:07:27,317711	-1,909548E-4
27/10/2022  15:07:27,317712	3,768844E-1	27/10/2022  15:07:27,317712	-2,010050E-4
27/10/2022  15:07:27,317712	3,768844E-1	27/10/2022  15:07:27,317712	-2,211055E-4
27/10/2022  15:07:27,317713	3,768844E-1	27/10/2022  15:07:27,317713	-2,211055E-4
27/10/2022  15:07:27,317713	3,768844E-1	27/10/2022  15:07:27,317713	-2,010050E-4
27/10/2022  15:07:27,317713	3,768844E-1	27/10/2022  15:07:27,317713	-2,010050E-4
27/10/2022  15:07:27,317714	3,768844E-1	27/10/2022  15:07:27,317714	-2,110553E-4
27/10/2022  15:07:27,317714	3,894472E-1	27/10/2022  15:07:27,317714	-2,211055E-4
27/10/2022  15:07:27,317715	3,768844E-1	27/10/2022  15:07:27,317715	-2,010050E-4
27/10/2022  15:07:27,317715	3,768844E-1	27/10/2022  15:07:27,317715	-2,211055E-4
27/10/2022  15:07:27,317715	3,894472E-1	27/10/2022  15:07:27,317715	-1,909548E-4
27/10/2022  15:07:27,317716	3,768844E-1	27/10/2022  15:07:27,317716	-2,311558E-4
27/10/2022  15:07:27,317716	3,768844E-1	27/10/2022  15:07:27,317716	-2,110553E-4
27/10/2022  15:07:27,317717	3,768844E-1	27/10/2022  15:07:27,317717	-2,010050E-4
27/10/2022  15:07:27,317717	3,768844E-1	27/10/2022  15:07:27,317717	-2,211055E-4
27/10/2022  15:07:27,317717	3,894472E-1	27/10/2022  15:07:27,317717	-2,211055E-4
27/10/2022  15:07:27,317718	3,768844E-1	27/10/2022  15:07:27,317718	-2,010050E-4
27/10/2022  15:07:27,317718	3,894472E-1	27/10/2022  15:07:27,317718	-1,809045E-4
27/10/2022  15:07:27,317719	3,768844E-1	27/10/2022  15:07:27,317719	-2,211055E-4
27/10/2022  15:07:27,317719	3,894472E-1	27/10/2022  15:07:27,317719	-2,211055E-4
27/10/2022  15:07:27,317719	3,894472E-1	27/10/2022  15:07:27,317719	-2,010050E-4
27/10/2022  15:07:27,317720	3,768844E-1	27/10/2022  15:07:27,317720	-2,311558E-4
27/10/2022  15:07:27,317720	3,768844E-1	27/10/2022  15:07:27,317720	-1,809045E-4
27/10/2022  15:07:27,317721	3,768844E-1	27/10/2022  15:07:27,317721	-2,110553E-4
27/10/2022  15:07:27,317721	3,768844E-1	27/10/2022  15:07:27,317721	-2,311558E-4
27/10/2022  15:07:27,317721	3,768844E-1	27/10/2022  15:07:27,317721	-1,909548E-4
27/10/2022  15:07:27,317722	3,894472E-1	27/10/2022  15:07:27,317722	-1,909548E-4
27/10/2022  15:07:27,317722	3,768844E-1	27/10/2022  15:07:27,317722	-2,713568E-4
27/10/2022  15:07:27,317723	3,768844E-1	27/10/2022  15:07:27,317723	-1,809045E-4
27/10/2022  15:07:27,317723	3,768844E-1	27/10/2022  15:07:27,317723	-2,010050E-4
27/10/2022  15:07:27,317723	3,768844E-1	27/10/2022  15:07:27,317723	-2,311558E-4
