waveform	[0]		[1]	
t0	24/10/2022  11:32:02,759091		24/10/2022  11:32:02,759091	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:32:02,759101	3,768844E-1	24/10/2022  11:32:02,759101	-2,010050E-4
24/10/2022  11:32:02,759101	3,768844E-1	24/10/2022  11:32:02,759101	-1,809045E-4
24/10/2022  11:32:02,759101	3,768844E-1	24/10/2022  11:32:02,759101	-2,010050E-4
24/10/2022  11:32:02,759102	3,768844E-1	24/10/2022  11:32:02,759102	-1,909548E-4
24/10/2022  11:32:02,759102	3,768844E-1	24/10/2022  11:32:02,759102	-1,708543E-4
24/10/2022  11:32:02,759103	3,768844E-1	24/10/2022  11:32:02,759103	-1,809045E-4
24/10/2022  11:32:02,759103	3,768844E-1	24/10/2022  11:32:02,759103	-1,306533E-4
24/10/2022  11:32:02,759103	3,768844E-1	24/10/2022  11:32:02,759103	-1,608040E-4
24/10/2022  11:32:02,759104	3,768844E-1	24/10/2022  11:32:02,759104	-1,507538E-4
24/10/2022  11:32:02,759104	3,768844E-1	24/10/2022  11:32:02,759104	-2,412060E-4
24/10/2022  11:32:02,759105	3,643216E-1	24/10/2022  11:32:02,759105	-1,105528E-4
24/10/2022  11:32:02,759105	3,768844E-1	24/10/2022  11:32:02,759105	-2,311558E-4
24/10/2022  11:32:02,759105	3,768844E-1	24/10/2022  11:32:02,759105	-1,206030E-4
24/10/2022  11:32:02,759106	3,768844E-1	24/10/2022  11:32:02,759106	-1,909548E-4
24/10/2022  11:32:02,759106	3,768844E-1	24/10/2022  11:32:02,759106	-1,809045E-4
24/10/2022  11:32:02,759107	3,768844E-1	24/10/2022  11:32:02,759107	-2,512563E-4
24/10/2022  11:32:02,759107	3,768844E-1	24/10/2022  11:32:02,759107	-1,909548E-4
24/10/2022  11:32:02,759107	3,768844E-1	24/10/2022  11:32:02,759107	-1,608040E-4
24/10/2022  11:32:02,759108	3,768844E-1	24/10/2022  11:32:02,759108	-2,311558E-4
24/10/2022  11:32:02,759108	3,768844E-1	24/10/2022  11:32:02,759108	-1,005025E-4
24/10/2022  11:32:02,759109	3,768844E-1	24/10/2022  11:32:02,759109	-1,809045E-4
24/10/2022  11:32:02,759109	3,768844E-1	24/10/2022  11:32:02,759109	-1,608040E-4
24/10/2022  11:32:02,759109	3,768844E-1	24/10/2022  11:32:02,759109	-2,412060E-4
24/10/2022  11:32:02,759110	3,768844E-1	24/10/2022  11:32:02,759110	-1,105528E-4
24/10/2022  11:32:02,759110	3,768844E-1	24/10/2022  11:32:02,759110	-1,909548E-4
24/10/2022  11:32:02,759111	3,768844E-1	24/10/2022  11:32:02,759111	-2,010050E-4
24/10/2022  11:32:02,759111	3,768844E-1	24/10/2022  11:32:02,759111	-1,507538E-4
24/10/2022  11:32:02,759111	3,768844E-1	24/10/2022  11:32:02,759111	-1,407035E-4
24/10/2022  11:32:02,759112	3,768844E-1	24/10/2022  11:32:02,759112	-1,909548E-4
24/10/2022  11:32:02,759112	3,768844E-1	24/10/2022  11:32:02,759112	-2,512563E-4
24/10/2022  11:32:02,759113	3,768844E-1	24/10/2022  11:32:02,759113	-9,045226E-5
24/10/2022  11:32:02,759113	3,768844E-1	24/10/2022  11:32:02,759113	-1,809045E-4
24/10/2022  11:32:02,759113	3,768844E-1	24/10/2022  11:32:02,759113	-1,909548E-4
24/10/2022  11:32:02,759114	3,768844E-1	24/10/2022  11:32:02,759114	-1,809045E-4
24/10/2022  11:32:02,759114	3,768844E-1	24/10/2022  11:32:02,759114	-1,708543E-4
24/10/2022  11:32:02,759115	3,768844E-1	24/10/2022  11:32:02,759115	-1,708543E-4
24/10/2022  11:32:02,759115	3,768844E-1	24/10/2022  11:32:02,759115	-1,708543E-4
24/10/2022  11:32:02,759115	3,768844E-1	24/10/2022  11:32:02,759115	-1,809045E-4
24/10/2022  11:32:02,759116	3,768844E-1	24/10/2022  11:32:02,759116	-1,507538E-4
24/10/2022  11:32:02,759116	3,768844E-1	24/10/2022  11:32:02,759116	-1,608040E-4
24/10/2022  11:32:02,759117	3,768844E-1	24/10/2022  11:32:02,759117	-1,608040E-4
24/10/2022  11:32:02,759117	3,768844E-1	24/10/2022  11:32:02,759117	-1,708543E-4
24/10/2022  11:32:02,759117	3,768844E-1	24/10/2022  11:32:02,759117	-1,608040E-4
24/10/2022  11:32:02,759118	3,768844E-1	24/10/2022  11:32:02,759118	-1,909548E-4
24/10/2022  11:32:02,759118	3,768844E-1	24/10/2022  11:32:02,759118	-1,909548E-4
24/10/2022  11:32:02,759119	3,768844E-1	24/10/2022  11:32:02,759119	-1,809045E-4
24/10/2022  11:32:02,759119	3,768844E-1	24/10/2022  11:32:02,759119	-2,713568E-4
24/10/2022  11:32:02,759119	3,768844E-1	24/10/2022  11:32:02,759119	-1,809045E-4
24/10/2022  11:32:02,759120	3,768844E-1	24/10/2022  11:32:02,759120	-1,809045E-4
24/10/2022  11:32:02,759120	3,768844E-1	24/10/2022  11:32:02,759120	-1,909548E-4
24/10/2022  11:32:02,759121	3,643216E-1	24/10/2022  11:32:02,759121	-1,608040E-4
24/10/2022  11:32:02,759121	3,768844E-1	24/10/2022  11:32:02,759121	-1,306533E-4
24/10/2022  11:32:02,759121	3,768844E-1	24/10/2022  11:32:02,759121	-1,909548E-4
24/10/2022  11:32:02,759122	3,768844E-1	24/10/2022  11:32:02,759122	-1,809045E-4
24/10/2022  11:32:02,759122	3,768844E-1	24/10/2022  11:32:02,759122	-2,010050E-4
24/10/2022  11:32:02,759123	3,768844E-1	24/10/2022  11:32:02,759123	-1,306533E-4
24/10/2022  11:32:02,759123	3,768844E-1	24/10/2022  11:32:02,759123	-1,909548E-4
24/10/2022  11:32:02,759123	3,768844E-1	24/10/2022  11:32:02,759123	-1,507538E-4
24/10/2022  11:32:02,759124	3,768844E-1	24/10/2022  11:32:02,759124	-2,010050E-4
24/10/2022  11:32:02,759124	3,768844E-1	24/10/2022  11:32:02,759124	-6,030151E-5
24/10/2022  11:32:02,759125	3,768844E-1	24/10/2022  11:32:02,759125	-2,613065E-4
24/10/2022  11:32:02,759125	3,768844E-1	24/10/2022  11:32:02,759125	-1,708543E-4
24/10/2022  11:32:02,759125	3,768844E-1	24/10/2022  11:32:02,759125	-2,110553E-4
24/10/2022  11:32:02,759126	3,768844E-1	24/10/2022  11:32:02,759126	-2,311558E-4
24/10/2022  11:32:02,759126	3,768844E-1	24/10/2022  11:32:02,759126	-1,608040E-4
24/10/2022  11:32:02,759127	3,768844E-1	24/10/2022  11:32:02,759127	-1,507538E-4
24/10/2022  11:32:02,759127	3,768844E-1	24/10/2022  11:32:02,759127	-2,211055E-4
24/10/2022  11:32:02,759127	3,768844E-1	24/10/2022  11:32:02,759127	-1,206030E-4
24/10/2022  11:32:02,759128	3,768844E-1	24/10/2022  11:32:02,759128	-2,010050E-4
24/10/2022  11:32:02,759128	3,768844E-1	24/10/2022  11:32:02,759128	-2,311558E-4
24/10/2022  11:32:02,759129	3,768844E-1	24/10/2022  11:32:02,759129	-1,608040E-4
24/10/2022  11:32:02,759129	3,768844E-1	24/10/2022  11:32:02,759129	-1,306533E-4
24/10/2022  11:32:02,759129	3,768844E-1	24/10/2022  11:32:02,759129	-1,407035E-4
24/10/2022  11:32:02,759130	3,768844E-1	24/10/2022  11:32:02,759130	-1,507538E-4
24/10/2022  11:32:02,759130	3,768844E-1	24/10/2022  11:32:02,759130	-2,311558E-4
24/10/2022  11:32:02,759131	3,768844E-1	24/10/2022  11:32:02,759131	-1,507538E-4
24/10/2022  11:32:02,759131	3,768844E-1	24/10/2022  11:32:02,759131	-2,412060E-4
24/10/2022  11:32:02,759131	3,768844E-1	24/10/2022  11:32:02,759131	-1,507538E-4
24/10/2022  11:32:02,759132	3,768844E-1	24/10/2022  11:32:02,759132	-1,909548E-4
24/10/2022  11:32:02,759132	3,768844E-1	24/10/2022  11:32:02,759132	-1,507538E-4
24/10/2022  11:32:02,759133	3,768844E-1	24/10/2022  11:32:02,759133	-2,914573E-4
24/10/2022  11:32:02,759133	3,768844E-1	24/10/2022  11:32:02,759133	-1,005025E-4
24/10/2022  11:32:02,759133	3,768844E-1	24/10/2022  11:32:02,759133	-1,608040E-4
24/10/2022  11:32:02,759134	3,768844E-1	24/10/2022  11:32:02,759134	-1,608040E-4
24/10/2022  11:32:02,759134	3,768844E-1	24/10/2022  11:32:02,759134	-1,507538E-4
24/10/2022  11:32:02,759135	3,768844E-1	24/10/2022  11:32:02,759135	-1,608040E-4
24/10/2022  11:32:02,759135	3,768844E-1	24/10/2022  11:32:02,759135	-2,412060E-4
24/10/2022  11:32:02,759135	3,768844E-1	24/10/2022  11:32:02,759135	-2,110553E-4
24/10/2022  11:32:02,759136	3,768844E-1	24/10/2022  11:32:02,759136	-1,507538E-4
24/10/2022  11:32:02,759136	3,768844E-1	24/10/2022  11:32:02,759136	-1,708543E-4
24/10/2022  11:32:02,759137	3,768844E-1	24/10/2022  11:32:02,759137	-2,412060E-4
24/10/2022  11:32:02,759137	3,768844E-1	24/10/2022  11:32:02,759137	-1,407035E-4
24/10/2022  11:32:02,759137	3,768844E-1	24/10/2022  11:32:02,759137	-1,809045E-4
24/10/2022  11:32:02,759138	3,643216E-1	24/10/2022  11:32:02,759138	-1,809045E-4
24/10/2022  11:32:02,759138	3,768844E-1	24/10/2022  11:32:02,759138	-1,608040E-4
24/10/2022  11:32:02,759139	3,768844E-1	24/10/2022  11:32:02,759139	-2,311558E-4
24/10/2022  11:32:02,759139	3,768844E-1	24/10/2022  11:32:02,759139	-1,005025E-4
24/10/2022  11:32:02,759139	3,768844E-1	24/10/2022  11:32:02,759139	-2,110553E-4
24/10/2022  11:32:02,759140	3,768844E-1	24/10/2022  11:32:02,759140	-1,407035E-4
24/10/2022  11:32:02,759140	3,768844E-1	24/10/2022  11:32:02,759140	-2,412060E-4
24/10/2022  11:32:02,759141	3,768844E-1	24/10/2022  11:32:02,759141	-1,608040E-4
24/10/2022  11:32:02,759141	3,768844E-1	24/10/2022  11:32:02,759141	-1,608040E-4
24/10/2022  11:32:02,759141	3,768844E-1	24/10/2022  11:32:02,759141	-1,708543E-4
24/10/2022  11:32:02,759142	3,768844E-1	24/10/2022  11:32:02,759142	-1,708543E-4
24/10/2022  11:32:02,759142	3,768844E-1	24/10/2022  11:32:02,759142	-2,010050E-4
24/10/2022  11:32:02,759143	3,768844E-1	24/10/2022  11:32:02,759143	-1,608040E-4
24/10/2022  11:32:02,759143	3,768844E-1	24/10/2022  11:32:02,759143	-2,311558E-4
24/10/2022  11:32:02,759143	3,768844E-1	24/10/2022  11:32:02,759143	-2,110553E-4
24/10/2022  11:32:02,759144	3,768844E-1	24/10/2022  11:32:02,759144	-1,507538E-4
24/10/2022  11:32:02,759144	3,768844E-1	24/10/2022  11:32:02,759144	-2,211055E-4
24/10/2022  11:32:02,759145	3,768844E-1	24/10/2022  11:32:02,759145	-1,206030E-4
24/10/2022  11:32:02,759145	3,768844E-1	24/10/2022  11:32:02,759145	-2,110553E-4
24/10/2022  11:32:02,759145	3,768844E-1	24/10/2022  11:32:02,759145	-1,708543E-4
24/10/2022  11:32:02,759146	3,768844E-1	24/10/2022  11:32:02,759146	-1,708543E-4
24/10/2022  11:32:02,759146	3,768844E-1	24/10/2022  11:32:02,759146	-1,608040E-4
24/10/2022  11:32:02,759147	3,768844E-1	24/10/2022  11:32:02,759147	-1,809045E-4
24/10/2022  11:32:02,759147	3,768844E-1	24/10/2022  11:32:02,759147	-1,708543E-4
24/10/2022  11:32:02,759147	3,768844E-1	24/10/2022  11:32:02,759147	-1,708543E-4
24/10/2022  11:32:02,759148	3,768844E-1	24/10/2022  11:32:02,759148	-1,306533E-4
24/10/2022  11:32:02,759148	3,768844E-1	24/10/2022  11:32:02,759148	-2,010050E-4
24/10/2022  11:32:02,759149	3,768844E-1	24/10/2022  11:32:02,759149	-1,809045E-4
24/10/2022  11:32:02,759149	3,768844E-1	24/10/2022  11:32:02,759149	-1,407035E-4
24/10/2022  11:32:02,759149	3,768844E-1	24/10/2022  11:32:02,759149	-1,608040E-4
24/10/2022  11:32:02,759150	3,768844E-1	24/10/2022  11:32:02,759150	-1,809045E-4
24/10/2022  11:32:02,759150	3,768844E-1	24/10/2022  11:32:02,759150	-2,010050E-4
24/10/2022  11:32:02,759151	3,768844E-1	24/10/2022  11:32:02,759151	-2,110553E-4
24/10/2022  11:32:02,759151	3,768844E-1	24/10/2022  11:32:02,759151	-1,708543E-4
24/10/2022  11:32:02,759151	3,768844E-1	24/10/2022  11:32:02,759151	-2,010050E-4
24/10/2022  11:32:02,759152	3,768844E-1	24/10/2022  11:32:02,759152	-1,608040E-4
24/10/2022  11:32:02,759152	3,768844E-1	24/10/2022  11:32:02,759152	-1,608040E-4
24/10/2022  11:32:02,759153	3,768844E-1	24/10/2022  11:32:02,759153	-2,110553E-4
24/10/2022  11:32:02,759153	3,768844E-1	24/10/2022  11:32:02,759153	-1,909548E-4
24/10/2022  11:32:02,759153	3,768844E-1	24/10/2022  11:32:02,759153	-1,306533E-4
24/10/2022  11:32:02,759154	3,768844E-1	24/10/2022  11:32:02,759154	-1,909548E-4
24/10/2022  11:32:02,759154	3,768844E-1	24/10/2022  11:32:02,759154	-1,809045E-4
24/10/2022  11:32:02,759155	3,768844E-1	24/10/2022  11:32:02,759155	-1,708543E-4
24/10/2022  11:32:02,759155	3,768844E-1	24/10/2022  11:32:02,759155	-1,809045E-4
24/10/2022  11:32:02,759155	3,768844E-1	24/10/2022  11:32:02,759155	-1,809045E-4
24/10/2022  11:32:02,759156	3,768844E-1	24/10/2022  11:32:02,759156	-1,206030E-4
24/10/2022  11:32:02,759156	3,768844E-1	24/10/2022  11:32:02,759156	-2,211055E-4
24/10/2022  11:32:02,759157	3,768844E-1	24/10/2022  11:32:02,759157	-1,708543E-4
24/10/2022  11:32:02,759157	3,768844E-1	24/10/2022  11:32:02,759157	-2,311558E-4
24/10/2022  11:32:02,759157	3,768844E-1	24/10/2022  11:32:02,759157	-1,306533E-4
24/10/2022  11:32:02,759158	3,768844E-1	24/10/2022  11:32:02,759158	-1,608040E-4
24/10/2022  11:32:02,759158	3,768844E-1	24/10/2022  11:32:02,759158	-1,608040E-4
24/10/2022  11:32:02,759159	3,768844E-1	24/10/2022  11:32:02,759159	-2,110553E-4
24/10/2022  11:32:02,759159	3,768844E-1	24/10/2022  11:32:02,759159	-1,407035E-4
24/10/2022  11:32:02,759159	3,768844E-1	24/10/2022  11:32:02,759159	-2,010050E-4
24/10/2022  11:32:02,759160	3,768844E-1	24/10/2022  11:32:02,759160	-1,809045E-4
24/10/2022  11:32:02,759160	3,768844E-1	24/10/2022  11:32:02,759160	-1,407035E-4
24/10/2022  11:32:02,759161	3,768844E-1	24/10/2022  11:32:02,759161	-2,110553E-4
24/10/2022  11:32:02,759161	3,768844E-1	24/10/2022  11:32:02,759161	-1,909548E-4
24/10/2022  11:32:02,759161	3,768844E-1	24/10/2022  11:32:02,759161	-2,512563E-4
24/10/2022  11:32:02,759162	3,768844E-1	24/10/2022  11:32:02,759162	-7,035176E-5
24/10/2022  11:32:02,759162	3,768844E-1	24/10/2022  11:32:02,759162	-2,311558E-4
24/10/2022  11:32:02,759163	3,768844E-1	24/10/2022  11:32:02,759163	-1,206030E-4
24/10/2022  11:32:02,759163	3,768844E-1	24/10/2022  11:32:02,759163	-1,608040E-4
24/10/2022  11:32:02,759163	3,768844E-1	24/10/2022  11:32:02,759163	-1,708543E-4
24/10/2022  11:32:02,759164	3,768844E-1	24/10/2022  11:32:02,759164	-1,507538E-4
24/10/2022  11:32:02,759164	3,768844E-1	24/10/2022  11:32:02,759164	-1,809045E-4
24/10/2022  11:32:02,759165	3,768844E-1	24/10/2022  11:32:02,759165	-2,010050E-4
24/10/2022  11:32:02,759165	3,768844E-1	24/10/2022  11:32:02,759165	-2,010050E-4
24/10/2022  11:32:02,759165	3,768844E-1	24/10/2022  11:32:02,759165	-1,507538E-4
24/10/2022  11:32:02,759166	3,768844E-1	24/10/2022  11:32:02,759166	-1,909548E-4
24/10/2022  11:32:02,759166	3,768844E-1	24/10/2022  11:32:02,759166	-2,010050E-4
24/10/2022  11:32:02,759167	3,768844E-1	24/10/2022  11:32:02,759167	-1,407035E-4
24/10/2022  11:32:02,759167	3,768844E-1	24/10/2022  11:32:02,759167	-2,412060E-4
24/10/2022  11:32:02,759167	3,768844E-1	24/10/2022  11:32:02,759167	-1,306533E-4
24/10/2022  11:32:02,759168	3,643216E-1	24/10/2022  11:32:02,759168	-2,110553E-4
24/10/2022  11:32:02,759168	3,768844E-1	24/10/2022  11:32:02,759168	-1,407035E-4
24/10/2022  11:32:02,759169	3,768844E-1	24/10/2022  11:32:02,759169	-2,512563E-4
24/10/2022  11:32:02,759169	3,768844E-1	24/10/2022  11:32:02,759169	-1,005025E-4
24/10/2022  11:32:02,759169	3,768844E-1	24/10/2022  11:32:02,759169	-2,412060E-4
24/10/2022  11:32:02,759170	3,643216E-1	24/10/2022  11:32:02,759170	-1,708543E-4
24/10/2022  11:32:02,759170	3,768844E-1	24/10/2022  11:32:02,759170	-1,306533E-4
24/10/2022  11:32:02,759171	3,768844E-1	24/10/2022  11:32:02,759171	-1,809045E-4
24/10/2022  11:32:02,759171	3,768844E-1	24/10/2022  11:32:02,759171	-1,105528E-4
24/10/2022  11:32:02,759171	3,768844E-1	24/10/2022  11:32:02,759171	-1,407035E-4
24/10/2022  11:32:02,759172	3,768844E-1	24/10/2022  11:32:02,759172	-1,708543E-4
24/10/2022  11:32:02,759172	3,768844E-1	24/10/2022  11:32:02,759172	-1,909548E-4
24/10/2022  11:32:02,759173	3,768844E-1	24/10/2022  11:32:02,759173	-1,306533E-4
24/10/2022  11:32:02,759173	3,768844E-1	24/10/2022  11:32:02,759173	-2,110553E-4
24/10/2022  11:32:02,759173	3,768844E-1	24/10/2022  11:32:02,759173	-2,010050E-4
24/10/2022  11:32:02,759174	3,768844E-1	24/10/2022  11:32:02,759174	-2,713568E-4
24/10/2022  11:32:02,759174	3,768844E-1	24/10/2022  11:32:02,759174	-1,407035E-4
24/10/2022  11:32:02,759175	3,768844E-1	24/10/2022  11:32:02,759175	-1,809045E-4
24/10/2022  11:32:02,759175	3,768844E-1	24/10/2022  11:32:02,759175	-1,608040E-4
24/10/2022  11:32:02,759175	3,768844E-1	24/10/2022  11:32:02,759175	-2,512563E-4
24/10/2022  11:32:02,759176	3,768844E-1	24/10/2022  11:32:02,759176	-1,608040E-4
24/10/2022  11:32:02,759176	3,768844E-1	24/10/2022  11:32:02,759176	-2,010050E-4
24/10/2022  11:32:02,759177	3,768844E-1	24/10/2022  11:32:02,759177	-1,809045E-4
24/10/2022  11:32:02,759177	3,768844E-1	24/10/2022  11:32:02,759177	-1,608040E-4
24/10/2022  11:32:02,759177	3,768844E-1	24/10/2022  11:32:02,759177	-2,010050E-4
24/10/2022  11:32:02,759178	3,768844E-1	24/10/2022  11:32:02,759178	-1,608040E-4
24/10/2022  11:32:02,759178	3,768844E-1	24/10/2022  11:32:02,759178	-1,909548E-4
24/10/2022  11:32:02,759179	3,768844E-1	24/10/2022  11:32:02,759179	-2,010050E-4
24/10/2022  11:32:02,759179	3,768844E-1	24/10/2022  11:32:02,759179	-5,025126E-5
24/10/2022  11:32:02,759179	3,768844E-1	24/10/2022  11:32:02,759179	-2,311558E-4
24/10/2022  11:32:02,759180	3,768844E-1	24/10/2022  11:32:02,759180	-1,407035E-4
24/10/2022  11:32:02,759180	3,768844E-1	24/10/2022  11:32:02,759180	-2,814070E-4
24/10/2022  11:32:02,759181	3,768844E-1	24/10/2022  11:32:02,759181	-1,005025E-4
24/10/2022  11:32:02,759181	3,768844E-1	24/10/2022  11:32:02,759181	-2,110553E-4
24/10/2022  11:32:02,759181	3,768844E-1	24/10/2022  11:32:02,759181	-1,206030E-4
24/10/2022  11:32:02,759182	3,768844E-1	24/10/2022  11:32:02,759182	-2,512563E-4
24/10/2022  11:32:02,759182	3,768844E-1	24/10/2022  11:32:02,759182	-1,809045E-4
24/10/2022  11:32:02,759183	3,768844E-1	24/10/2022  11:32:02,759183	-1,708543E-4
24/10/2022  11:32:02,759183	3,768844E-1	24/10/2022  11:32:02,759183	-2,010050E-4
24/10/2022  11:32:02,759183	3,768844E-1	24/10/2022  11:32:02,759183	-2,110553E-4
24/10/2022  11:32:02,759184	3,768844E-1	24/10/2022  11:32:02,759184	-1,407035E-4
24/10/2022  11:32:02,759184	3,768844E-1	24/10/2022  11:32:02,759184	-1,708543E-4
24/10/2022  11:32:02,759185	3,768844E-1	24/10/2022  11:32:02,759185	-1,809045E-4
24/10/2022  11:32:02,759185	3,768844E-1	24/10/2022  11:32:02,759185	-1,909548E-4
24/10/2022  11:32:02,759185	3,768844E-1	24/10/2022  11:32:02,759185	-2,211055E-4
24/10/2022  11:32:02,759186	3,768844E-1	24/10/2022  11:32:02,759186	-2,110553E-4
24/10/2022  11:32:02,759186	3,768844E-1	24/10/2022  11:32:02,759186	-1,909548E-4
24/10/2022  11:32:02,759187	3,768844E-1	24/10/2022  11:32:02,759187	-1,708543E-4
24/10/2022  11:32:02,759187	3,768844E-1	24/10/2022  11:32:02,759187	-1,206030E-4
24/10/2022  11:32:02,759187	3,768844E-1	24/10/2022  11:32:02,759187	-2,412060E-4
24/10/2022  11:32:02,759188	3,768844E-1	24/10/2022  11:32:02,759188	-1,005025E-4
24/10/2022  11:32:02,759188	3,768844E-1	24/10/2022  11:32:02,759188	-2,110553E-4
24/10/2022  11:32:02,759189	3,643216E-1	24/10/2022  11:32:02,759189	-2,010050E-4
24/10/2022  11:32:02,759189	3,768844E-1	24/10/2022  11:32:02,759189	-1,909548E-4
24/10/2022  11:32:02,759189	3,768844E-1	24/10/2022  11:32:02,759189	-2,311558E-4
24/10/2022  11:32:02,759190	3,768844E-1	24/10/2022  11:32:02,759190	-1,507538E-4
24/10/2022  11:32:02,759190	3,768844E-1	24/10/2022  11:32:02,759190	-1,407035E-4
24/10/2022  11:32:02,759191	3,768844E-1	24/10/2022  11:32:02,759191	-2,010050E-4
24/10/2022  11:32:02,759191	3,768844E-1	24/10/2022  11:32:02,759191	-2,010050E-4
24/10/2022  11:32:02,759191	3,768844E-1	24/10/2022  11:32:02,759191	-1,608040E-4
24/10/2022  11:32:02,759192	3,768844E-1	24/10/2022  11:32:02,759192	-1,809045E-4
24/10/2022  11:32:02,759192	3,768844E-1	24/10/2022  11:32:02,759192	-1,608040E-4
24/10/2022  11:32:02,759193	3,768844E-1	24/10/2022  11:32:02,759193	-2,010050E-4
24/10/2022  11:32:02,759193	3,768844E-1	24/10/2022  11:32:02,759193	-1,909548E-4
24/10/2022  11:32:02,759193	3,768844E-1	24/10/2022  11:32:02,759193	-1,909548E-4
24/10/2022  11:32:02,759194	3,768844E-1	24/10/2022  11:32:02,759194	-1,608040E-4
24/10/2022  11:32:02,759194	3,768844E-1	24/10/2022  11:32:02,759194	-2,110553E-4
24/10/2022  11:32:02,759195	3,768844E-1	24/10/2022  11:32:02,759195	-1,708543E-4
24/10/2022  11:32:02,759195	3,768844E-1	24/10/2022  11:32:02,759195	-1,105528E-4
24/10/2022  11:32:02,759195	3,768844E-1	24/10/2022  11:32:02,759195	-2,512563E-4
24/10/2022  11:32:02,759196	3,768844E-1	24/10/2022  11:32:02,759196	-1,507538E-4
24/10/2022  11:32:02,759196	3,768844E-1	24/10/2022  11:32:02,759196	-1,909548E-4
24/10/2022  11:32:02,759197	3,768844E-1	24/10/2022  11:32:02,759197	-1,708543E-4
24/10/2022  11:32:02,759197	3,768844E-1	24/10/2022  11:32:02,759197	-2,110553E-4
24/10/2022  11:32:02,759197	3,768844E-1	24/10/2022  11:32:02,759197	-2,311558E-4
24/10/2022  11:32:02,759198	3,768844E-1	24/10/2022  11:32:02,759198	-1,407035E-4
24/10/2022  11:32:02,759198	3,768844E-1	24/10/2022  11:32:02,759198	-2,713568E-4
24/10/2022  11:32:02,759199	3,768844E-1	24/10/2022  11:32:02,759199	-1,708543E-4
24/10/2022  11:32:02,759199	3,768844E-1	24/10/2022  11:32:02,759199	-1,507538E-4
24/10/2022  11:32:02,759199	3,768844E-1	24/10/2022  11:32:02,759199	-1,708543E-4
24/10/2022  11:32:02,759200	3,768844E-1	24/10/2022  11:32:02,759200	-1,809045E-4
24/10/2022  11:32:02,759200	3,643216E-1	24/10/2022  11:32:02,759200	-1,608040E-4
24/10/2022  11:32:02,759201	3,768844E-1	24/10/2022  11:32:02,759201	-2,613065E-4
24/10/2022  11:32:02,759201	3,768844E-1	24/10/2022  11:32:02,759201	-1,507538E-4
24/10/2022  11:32:02,759201	3,768844E-1	24/10/2022  11:32:02,759201	-2,110553E-4
24/10/2022  11:32:02,759202	3,768844E-1	24/10/2022  11:32:02,759202	-1,809045E-4
24/10/2022  11:32:02,759202	3,768844E-1	24/10/2022  11:32:02,759202	-1,708543E-4
24/10/2022  11:32:02,759203	3,768844E-1	24/10/2022  11:32:02,759203	-1,608040E-4
24/10/2022  11:32:02,759203	3,768844E-1	24/10/2022  11:32:02,759203	-2,010050E-4
24/10/2022  11:32:02,759203	3,768844E-1	24/10/2022  11:32:02,759203	-1,708543E-4
