waveform	[0]		[1]	
t0	26/10/2022  08:51:26,529043		26/10/2022  08:51:26,529043	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:51:26,529081	3,768844E-1	26/10/2022  08:51:26,529081	-1,809045E-4
26/10/2022  08:51:26,529081	3,768844E-1	26/10/2022  08:51:26,529081	-1,708543E-4
26/10/2022  08:51:26,529082	3,768844E-1	26/10/2022  08:51:26,529082	-1,206030E-4
26/10/2022  08:51:26,529082	3,768844E-1	26/10/2022  08:51:26,529082	-1,407035E-4
26/10/2022  08:51:26,529083	3,768844E-1	26/10/2022  08:51:26,529083	-1,809045E-4
26/10/2022  08:51:26,529083	3,768844E-1	26/10/2022  08:51:26,529083	-1,005025E-4
26/10/2022  08:51:26,529083	3,768844E-1	26/10/2022  08:51:26,529083	-1,507538E-4
26/10/2022  08:51:26,529084	3,768844E-1	26/10/2022  08:51:26,529084	-2,211055E-4
26/10/2022  08:51:26,529084	3,768844E-1	26/10/2022  08:51:26,529084	-1,407035E-4
26/10/2022  08:51:26,529085	3,768844E-1	26/10/2022  08:51:26,529085	-1,206030E-4
26/10/2022  08:51:26,529085	3,768844E-1	26/10/2022  08:51:26,529085	-1,608040E-4
26/10/2022  08:51:26,529085	3,768844E-1	26/10/2022  08:51:26,529085	-1,306533E-4
26/10/2022  08:51:26,529086	3,768844E-1	26/10/2022  08:51:26,529086	-1,507538E-4
26/10/2022  08:51:26,529086	3,768844E-1	26/10/2022  08:51:26,529086	-1,507538E-4
26/10/2022  08:51:26,529087	3,768844E-1	26/10/2022  08:51:26,529087	-1,306533E-4
26/10/2022  08:51:26,529087	3,768844E-1	26/10/2022  08:51:26,529087	-1,507538E-4
26/10/2022  08:51:26,529087	3,768844E-1	26/10/2022  08:51:26,529087	-1,708543E-4
26/10/2022  08:51:26,529088	3,768844E-1	26/10/2022  08:51:26,529088	-1,206030E-4
26/10/2022  08:51:26,529088	3,768844E-1	26/10/2022  08:51:26,529088	-1,105528E-4
26/10/2022  08:51:26,529089	3,768844E-1	26/10/2022  08:51:26,529089	-2,110553E-4
26/10/2022  08:51:26,529089	3,768844E-1	26/10/2022  08:51:26,529089	-1,608040E-4
26/10/2022  08:51:26,529089	3,768844E-1	26/10/2022  08:51:26,529089	-1,105528E-4
26/10/2022  08:51:26,529090	3,768844E-1	26/10/2022  08:51:26,529090	-1,708543E-4
26/10/2022  08:51:26,529090	3,768844E-1	26/10/2022  08:51:26,529090	-1,306533E-4
26/10/2022  08:51:26,529091	3,768844E-1	26/10/2022  08:51:26,529091	-1,608040E-4
26/10/2022  08:51:26,529091	3,768844E-1	26/10/2022  08:51:26,529091	-1,507538E-4
26/10/2022  08:51:26,529091	3,768844E-1	26/10/2022  08:51:26,529091	-1,809045E-4
26/10/2022  08:51:26,529092	3,768844E-1	26/10/2022  08:51:26,529092	-1,608040E-4
26/10/2022  08:51:26,529092	3,768844E-1	26/10/2022  08:51:26,529092	-8,040201E-5
26/10/2022  08:51:26,529093	3,768844E-1	26/10/2022  08:51:26,529093	-1,407035E-4
26/10/2022  08:51:26,529093	3,768844E-1	26/10/2022  08:51:26,529093	-1,708543E-4
26/10/2022  08:51:26,529093	3,768844E-1	26/10/2022  08:51:26,529093	-1,608040E-4
26/10/2022  08:51:26,529094	3,768844E-1	26/10/2022  08:51:26,529094	-1,507538E-4
26/10/2022  08:51:26,529094	3,768844E-1	26/10/2022  08:51:26,529094	-1,306533E-4
26/10/2022  08:51:26,529095	3,768844E-1	26/10/2022  08:51:26,529095	-1,507538E-4
26/10/2022  08:51:26,529095	3,768844E-1	26/10/2022  08:51:26,529095	-1,507538E-4
26/10/2022  08:51:26,529095	3,768844E-1	26/10/2022  08:51:26,529095	-1,507538E-4
26/10/2022  08:51:26,529096	3,768844E-1	26/10/2022  08:51:26,529096	-1,507538E-4
26/10/2022  08:51:26,529096	3,768844E-1	26/10/2022  08:51:26,529096	-1,407035E-4
26/10/2022  08:51:26,529097	3,768844E-1	26/10/2022  08:51:26,529097	-1,809045E-4
26/10/2022  08:51:26,529097	3,768844E-1	26/10/2022  08:51:26,529097	-1,306533E-4
26/10/2022  08:51:26,529097	3,768844E-1	26/10/2022  08:51:26,529097	-1,507538E-4
26/10/2022  08:51:26,529098	3,768844E-1	26/10/2022  08:51:26,529098	-1,206030E-4
26/10/2022  08:51:26,529098	3,768844E-1	26/10/2022  08:51:26,529098	-1,708543E-4
26/10/2022  08:51:26,529099	3,768844E-1	26/10/2022  08:51:26,529099	-1,407035E-4
26/10/2022  08:51:26,529099	3,768844E-1	26/10/2022  08:51:26,529099	-1,507538E-4
26/10/2022  08:51:26,529099	3,768844E-1	26/10/2022  08:51:26,529099	-1,708543E-4
26/10/2022  08:51:26,529100	3,768844E-1	26/10/2022  08:51:26,529100	-1,105528E-4
26/10/2022  08:51:26,529100	3,768844E-1	26/10/2022  08:51:26,529100	-1,708543E-4
26/10/2022  08:51:26,529101	3,768844E-1	26/10/2022  08:51:26,529101	-1,507538E-4
26/10/2022  08:51:26,529101	3,768844E-1	26/10/2022  08:51:26,529101	-1,206030E-4
26/10/2022  08:51:26,529101	3,768844E-1	26/10/2022  08:51:26,529101	-1,809045E-4
26/10/2022  08:51:26,529102	3,768844E-1	26/10/2022  08:51:26,529102	-1,507538E-4
26/10/2022  08:51:26,529102	3,768844E-1	26/10/2022  08:51:26,529102	-1,005025E-4
26/10/2022  08:51:26,529103	3,768844E-1	26/10/2022  08:51:26,529103	-2,211055E-4
26/10/2022  08:51:26,529103	3,768844E-1	26/10/2022  08:51:26,529103	-1,407035E-4
26/10/2022  08:51:26,529103	3,768844E-1	26/10/2022  08:51:26,529103	-1,105528E-4
26/10/2022  08:51:26,529104	3,768844E-1	26/10/2022  08:51:26,529104	-1,909548E-4
26/10/2022  08:51:26,529104	3,768844E-1	26/10/2022  08:51:26,529104	-1,407035E-4
26/10/2022  08:51:26,529105	3,768844E-1	26/10/2022  08:51:26,529105	-1,507538E-4
26/10/2022  08:51:26,529105	3,768844E-1	26/10/2022  08:51:26,529105	-1,507538E-4
26/10/2022  08:51:26,529105	3,768844E-1	26/10/2022  08:51:26,529105	-1,809045E-4
26/10/2022  08:51:26,529106	3,768844E-1	26/10/2022  08:51:26,529106	-9,045226E-5
26/10/2022  08:51:26,529106	3,768844E-1	26/10/2022  08:51:26,529106	-1,507538E-4
26/10/2022  08:51:26,529107	3,768844E-1	26/10/2022  08:51:26,529107	-1,608040E-4
26/10/2022  08:51:26,529107	3,768844E-1	26/10/2022  08:51:26,529107	-1,407035E-4
26/10/2022  08:51:26,529107	3,768844E-1	26/10/2022  08:51:26,529107	-1,809045E-4
26/10/2022  08:51:26,529108	3,768844E-1	26/10/2022  08:51:26,529108	-1,708543E-4
26/10/2022  08:51:26,529108	3,768844E-1	26/10/2022  08:51:26,529108	-1,005025E-4
26/10/2022  08:51:26,529109	3,768844E-1	26/10/2022  08:51:26,529109	-1,809045E-4
26/10/2022  08:51:26,529109	3,768844E-1	26/10/2022  08:51:26,529109	-1,507538E-4
26/10/2022  08:51:26,529109	3,768844E-1	26/10/2022  08:51:26,529109	-1,005025E-4
26/10/2022  08:51:26,529110	3,768844E-1	26/10/2022  08:51:26,529110	-1,708543E-4
26/10/2022  08:51:26,529110	3,768844E-1	26/10/2022  08:51:26,529110	-1,708543E-4
26/10/2022  08:51:26,529111	3,768844E-1	26/10/2022  08:51:26,529111	-1,206030E-4
26/10/2022  08:51:26,529111	3,768844E-1	26/10/2022  08:51:26,529111	-1,708543E-4
26/10/2022  08:51:26,529111	3,768844E-1	26/10/2022  08:51:26,529111	-1,306533E-4
26/10/2022  08:51:26,529112	3,768844E-1	26/10/2022  08:51:26,529112	-1,507538E-4
26/10/2022  08:51:26,529112	3,768844E-1	26/10/2022  08:51:26,529112	-1,608040E-4
26/10/2022  08:51:26,529113	3,768844E-1	26/10/2022  08:51:26,529113	-1,708543E-4
26/10/2022  08:51:26,529113	3,768844E-1	26/10/2022  08:51:26,529113	-1,407035E-4
26/10/2022  08:51:26,529113	3,768844E-1	26/10/2022  08:51:26,529113	-1,206030E-4
26/10/2022  08:51:26,529114	3,768844E-1	26/10/2022  08:51:26,529114	-1,608040E-4
26/10/2022  08:51:26,529114	3,768844E-1	26/10/2022  08:51:26,529114	-1,407035E-4
26/10/2022  08:51:26,529115	3,768844E-1	26/10/2022  08:51:26,529115	-1,507538E-4
26/10/2022  08:51:26,529115	3,768844E-1	26/10/2022  08:51:26,529115	-1,608040E-4
26/10/2022  08:51:26,529115	3,768844E-1	26/10/2022  08:51:26,529115	-1,608040E-4
26/10/2022  08:51:26,529116	3,768844E-1	26/10/2022  08:51:26,529116	-1,708543E-4
26/10/2022  08:51:26,529116	3,768844E-1	26/10/2022  08:51:26,529116	-1,206030E-4
26/10/2022  08:51:26,529117	3,768844E-1	26/10/2022  08:51:26,529117	-1,105528E-4
26/10/2022  08:51:26,529117	3,768844E-1	26/10/2022  08:51:26,529117	-2,010050E-4
26/10/2022  08:51:26,529117	3,768844E-1	26/10/2022  08:51:26,529117	-1,507538E-4
26/10/2022  08:51:26,529118	3,768844E-1	26/10/2022  08:51:26,529118	-1,306533E-4
26/10/2022  08:51:26,529118	3,768844E-1	26/10/2022  08:51:26,529118	-2,110553E-4
26/10/2022  08:51:26,529119	3,768844E-1	26/10/2022  08:51:26,529119	-1,507538E-4
26/10/2022  08:51:26,529119	3,768844E-1	26/10/2022  08:51:26,529119	-1,105528E-4
26/10/2022  08:51:26,529119	3,768844E-1	26/10/2022  08:51:26,529119	-1,708543E-4
26/10/2022  08:51:26,529120	3,768844E-1	26/10/2022  08:51:26,529120	-1,105528E-4
26/10/2022  08:51:26,529120	3,768844E-1	26/10/2022  08:51:26,529120	-1,809045E-4
26/10/2022  08:51:26,529121	3,768844E-1	26/10/2022  08:51:26,529121	-1,708543E-4
26/10/2022  08:51:26,529121	3,768844E-1	26/10/2022  08:51:26,529121	-1,306533E-4
26/10/2022  08:51:26,529121	3,768844E-1	26/10/2022  08:51:26,529121	-1,608040E-4
26/10/2022  08:51:26,529122	3,768844E-1	26/10/2022  08:51:26,529122	-1,206030E-4
26/10/2022  08:51:26,529122	3,768844E-1	26/10/2022  08:51:26,529122	-1,507538E-4
26/10/2022  08:51:26,529123	3,768844E-1	26/10/2022  08:51:26,529123	-1,708543E-4
26/10/2022  08:51:26,529123	3,768844E-1	26/10/2022  08:51:26,529123	-1,608040E-4
26/10/2022  08:51:26,529123	3,768844E-1	26/10/2022  08:51:26,529123	-1,407035E-4
26/10/2022  08:51:26,529124	3,768844E-1	26/10/2022  08:51:26,529124	-1,407035E-4
26/10/2022  08:51:26,529124	3,768844E-1	26/10/2022  08:51:26,529124	-1,708543E-4
26/10/2022  08:51:26,529125	3,768844E-1	26/10/2022  08:51:26,529125	-1,206030E-4
26/10/2022  08:51:26,529125	3,768844E-1	26/10/2022  08:51:26,529125	-1,608040E-4
26/10/2022  08:51:26,529125	3,768844E-1	26/10/2022  08:51:26,529125	-1,608040E-4
26/10/2022  08:51:26,529126	3,768844E-1	26/10/2022  08:51:26,529126	-1,306533E-4
26/10/2022  08:51:26,529126	3,768844E-1	26/10/2022  08:51:26,529126	-1,608040E-4
26/10/2022  08:51:26,529127	3,768844E-1	26/10/2022  08:51:26,529127	-1,507538E-4
26/10/2022  08:51:26,529127	3,768844E-1	26/10/2022  08:51:26,529127	-1,507538E-4
26/10/2022  08:51:26,529127	3,768844E-1	26/10/2022  08:51:26,529127	-1,407035E-4
26/10/2022  08:51:26,529128	3,768844E-1	26/10/2022  08:51:26,529128	-1,708543E-4
26/10/2022  08:51:26,529128	3,768844E-1	26/10/2022  08:51:26,529128	-1,206030E-4
26/10/2022  08:51:26,529129	3,768844E-1	26/10/2022  08:51:26,529129	-1,507538E-4
26/10/2022  08:51:26,529129	3,768844E-1	26/10/2022  08:51:26,529129	-1,407035E-4
26/10/2022  08:51:26,529129	3,768844E-1	26/10/2022  08:51:26,529129	-1,407035E-4
26/10/2022  08:51:26,529130	3,768844E-1	26/10/2022  08:51:26,529130	-1,507538E-4
26/10/2022  08:51:26,529130	3,768844E-1	26/10/2022  08:51:26,529130	-1,507538E-4
26/10/2022  08:51:26,529131	3,768844E-1	26/10/2022  08:51:26,529131	-1,608040E-4
26/10/2022  08:51:26,529131	3,768844E-1	26/10/2022  08:51:26,529131	-1,407035E-4
26/10/2022  08:51:26,529131	3,768844E-1	26/10/2022  08:51:26,529131	-1,407035E-4
26/10/2022  08:51:26,529132	3,768844E-1	26/10/2022  08:51:26,529132	-1,608040E-4
26/10/2022  08:51:26,529132	3,768844E-1	26/10/2022  08:51:26,529132	-1,306533E-4
26/10/2022  08:51:26,529133	3,768844E-1	26/10/2022  08:51:26,529133	-1,608040E-4
26/10/2022  08:51:26,529133	3,768844E-1	26/10/2022  08:51:26,529133	-1,608040E-4
26/10/2022  08:51:26,529133	3,768844E-1	26/10/2022  08:51:26,529133	-1,407035E-4
26/10/2022  08:51:26,529134	3,768844E-1	26/10/2022  08:51:26,529134	-1,407035E-4
26/10/2022  08:51:26,529134	3,768844E-1	26/10/2022  08:51:26,529134	-1,809045E-4
26/10/2022  08:51:26,529135	3,768844E-1	26/10/2022  08:51:26,529135	-1,407035E-4
26/10/2022  08:51:26,529135	3,768844E-1	26/10/2022  08:51:26,529135	-1,306533E-4
26/10/2022  08:51:26,529135	3,768844E-1	26/10/2022  08:51:26,529135	-1,708543E-4
26/10/2022  08:51:26,529136	3,768844E-1	26/10/2022  08:51:26,529136	-1,306533E-4
26/10/2022  08:51:26,529136	3,768844E-1	26/10/2022  08:51:26,529136	-1,909548E-4
26/10/2022  08:51:26,529137	3,768844E-1	26/10/2022  08:51:26,529137	-1,206030E-4
26/10/2022  08:51:26,529137	3,768844E-1	26/10/2022  08:51:26,529137	-1,507538E-4
26/10/2022  08:51:26,529137	3,768844E-1	26/10/2022  08:51:26,529137	-1,708543E-4
26/10/2022  08:51:26,529138	3,768844E-1	26/10/2022  08:51:26,529138	-1,306533E-4
26/10/2022  08:51:26,529138	3,768844E-1	26/10/2022  08:51:26,529138	-1,909548E-4
26/10/2022  08:51:26,529139	3,768844E-1	26/10/2022  08:51:26,529139	-1,407035E-4
26/10/2022  08:51:26,529139	3,768844E-1	26/10/2022  08:51:26,529139	-1,306533E-4
26/10/2022  08:51:26,529139	3,768844E-1	26/10/2022  08:51:26,529139	-1,507538E-4
26/10/2022  08:51:26,529140	3,768844E-1	26/10/2022  08:51:26,529140	-1,306533E-4
26/10/2022  08:51:26,529140	3,768844E-1	26/10/2022  08:51:26,529140	-1,206030E-4
26/10/2022  08:51:26,529141	3,768844E-1	26/10/2022  08:51:26,529141	-1,708543E-4
26/10/2022  08:51:26,529141	3,768844E-1	26/10/2022  08:51:26,529141	-1,909548E-4
26/10/2022  08:51:26,529141	3,768844E-1	26/10/2022  08:51:26,529141	-1,507538E-4
26/10/2022  08:51:26,529142	3,768844E-1	26/10/2022  08:51:26,529142	-1,105528E-4
26/10/2022  08:51:26,529142	3,768844E-1	26/10/2022  08:51:26,529142	-1,809045E-4
26/10/2022  08:51:26,529143	3,768844E-1	26/10/2022  08:51:26,529143	-1,507538E-4
26/10/2022  08:51:26,529143	3,768844E-1	26/10/2022  08:51:26,529143	-1,608040E-4
26/10/2022  08:51:26,529143	3,768844E-1	26/10/2022  08:51:26,529143	-1,507538E-4
26/10/2022  08:51:26,529144	3,768844E-1	26/10/2022  08:51:26,529144	-1,306533E-4
26/10/2022  08:51:26,529144	3,768844E-1	26/10/2022  08:51:26,529144	-1,206030E-4
26/10/2022  08:51:26,529145	3,768844E-1	26/10/2022  08:51:26,529145	-2,010050E-4
26/10/2022  08:51:26,529145	3,768844E-1	26/10/2022  08:51:26,529145	-1,306533E-4
26/10/2022  08:51:26,529145	3,768844E-1	26/10/2022  08:51:26,529145	-1,206030E-4
26/10/2022  08:51:26,529146	3,768844E-1	26/10/2022  08:51:26,529146	-1,809045E-4
26/10/2022  08:51:26,529146	3,768844E-1	26/10/2022  08:51:26,529146	-1,306533E-4
26/10/2022  08:51:26,529147	3,768844E-1	26/10/2022  08:51:26,529147	-1,608040E-4
26/10/2022  08:51:26,529147	3,768844E-1	26/10/2022  08:51:26,529147	-1,708543E-4
26/10/2022  08:51:26,529147	3,768844E-1	26/10/2022  08:51:26,529147	-1,105528E-4
26/10/2022  08:51:26,529148	3,768844E-1	26/10/2022  08:51:26,529148	-1,507538E-4
26/10/2022  08:51:26,529148	3,768844E-1	26/10/2022  08:51:26,529148	-1,507538E-4
26/10/2022  08:51:26,529149	3,768844E-1	26/10/2022  08:51:26,529149	-1,407035E-4
26/10/2022  08:51:26,529149	3,768844E-1	26/10/2022  08:51:26,529149	-1,608040E-4
26/10/2022  08:51:26,529149	3,768844E-1	26/10/2022  08:51:26,529149	-1,608040E-4
26/10/2022  08:51:26,529150	3,768844E-1	26/10/2022  08:51:26,529150	-1,306533E-4
26/10/2022  08:51:26,529150	3,768844E-1	26/10/2022  08:51:26,529150	-1,708543E-4
26/10/2022  08:51:26,529151	3,768844E-1	26/10/2022  08:51:26,529151	-1,507538E-4
26/10/2022  08:51:26,529151	3,768844E-1	26/10/2022  08:51:26,529151	-1,206030E-4
26/10/2022  08:51:26,529151	3,768844E-1	26/10/2022  08:51:26,529151	-1,507538E-4
26/10/2022  08:51:26,529152	3,768844E-1	26/10/2022  08:51:26,529152	-1,608040E-4
26/10/2022  08:51:26,529152	3,768844E-1	26/10/2022  08:51:26,529152	-1,507538E-4
26/10/2022  08:51:26,529153	3,768844E-1	26/10/2022  08:51:26,529153	-1,507538E-4
26/10/2022  08:51:26,529153	3,768844E-1	26/10/2022  08:51:26,529153	-1,407035E-4
26/10/2022  08:51:26,529153	3,768844E-1	26/10/2022  08:51:26,529153	-1,608040E-4
26/10/2022  08:51:26,529154	3,768844E-1	26/10/2022  08:51:26,529154	-1,708543E-4
26/10/2022  08:51:26,529154	3,768844E-1	26/10/2022  08:51:26,529154	-1,306533E-4
26/10/2022  08:51:26,529155	3,768844E-1	26/10/2022  08:51:26,529155	-1,608040E-4
