waveform	[0]		[1]	
t0	24/10/2022  11:33:26,751546		24/10/2022  11:33:26,751546	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:33:26,751546	2,010050E-1	24/10/2022  11:33:26,751546	-1,809045E-4
24/10/2022  11:33:26,751546	2,010050E-1	24/10/2022  11:33:26,751546	-1,105528E-4
24/10/2022  11:33:26,751547	2,010050E-1	24/10/2022  11:33:26,751547	-1,708543E-4
24/10/2022  11:33:26,751547	2,010050E-1	24/10/2022  11:33:26,751547	-1,507538E-4
24/10/2022  11:33:26,751547	2,010050E-1	24/10/2022  11:33:26,751547	-1,507538E-4
24/10/2022  11:33:26,751548	2,010050E-1	24/10/2022  11:33:26,751548	-1,909548E-4
24/10/2022  11:33:26,751548	2,010050E-1	24/10/2022  11:33:26,751548	-1,206030E-4
24/10/2022  11:33:26,751549	2,010050E-1	24/10/2022  11:33:26,751549	-1,708543E-4
24/10/2022  11:33:26,751549	2,010050E-1	24/10/2022  11:33:26,751549	-1,708543E-4
24/10/2022  11:33:26,751549	2,010050E-1	24/10/2022  11:33:26,751549	-1,206030E-4
24/10/2022  11:33:26,751550	2,010050E-1	24/10/2022  11:33:26,751550	-2,010050E-4
24/10/2022  11:33:26,751550	2,010050E-1	24/10/2022  11:33:26,751550	-1,407035E-4
24/10/2022  11:33:26,751551	2,010050E-1	24/10/2022  11:33:26,751551	-1,809045E-4
24/10/2022  11:33:26,751551	2,010050E-1	24/10/2022  11:33:26,751551	-1,909548E-4
24/10/2022  11:33:26,751551	2,010050E-1	24/10/2022  11:33:26,751551	-1,306533E-4
24/10/2022  11:33:26,751552	2,010050E-1	24/10/2022  11:33:26,751552	-1,507538E-4
24/10/2022  11:33:26,751552	2,010050E-1	24/10/2022  11:33:26,751552	-1,708543E-4
24/10/2022  11:33:26,751553	2,010050E-1	24/10/2022  11:33:26,751553	-1,708543E-4
24/10/2022  11:33:26,751553	2,010050E-1	24/10/2022  11:33:26,751553	-1,608040E-4
24/10/2022  11:33:26,751553	2,010050E-1	24/10/2022  11:33:26,751553	-1,507538E-4
24/10/2022  11:33:26,751554	2,010050E-1	24/10/2022  11:33:26,751554	-1,809045E-4
24/10/2022  11:33:26,751554	2,010050E-1	24/10/2022  11:33:26,751554	-1,608040E-4
24/10/2022  11:33:26,751555	2,010050E-1	24/10/2022  11:33:26,751555	-1,507538E-4
24/10/2022  11:33:26,751555	2,010050E-1	24/10/2022  11:33:26,751555	-1,809045E-4
24/10/2022  11:33:26,751555	2,010050E-1	24/10/2022  11:33:26,751555	-1,708543E-4
24/10/2022  11:33:26,751556	2,010050E-1	24/10/2022  11:33:26,751556	-1,809045E-4
24/10/2022  11:33:26,751556	2,010050E-1	24/10/2022  11:33:26,751556	-1,407035E-4
24/10/2022  11:33:26,751557	2,010050E-1	24/10/2022  11:33:26,751557	-1,809045E-4
24/10/2022  11:33:26,751557	2,010050E-1	24/10/2022  11:33:26,751557	-1,809045E-4
24/10/2022  11:33:26,751557	2,010050E-1	24/10/2022  11:33:26,751557	-1,507538E-4
24/10/2022  11:33:26,751558	2,010050E-1	24/10/2022  11:33:26,751558	-1,708543E-4
24/10/2022  11:33:26,751558	2,010050E-1	24/10/2022  11:33:26,751558	-1,708543E-4
24/10/2022  11:33:26,751559	2,010050E-1	24/10/2022  11:33:26,751559	-1,608040E-4
24/10/2022  11:33:26,751559	2,010050E-1	24/10/2022  11:33:26,751559	-1,809045E-4
24/10/2022  11:33:26,751559	2,010050E-1	24/10/2022  11:33:26,751559	-1,708543E-4
24/10/2022  11:33:26,751560	2,010050E-1	24/10/2022  11:33:26,751560	-1,507538E-4
24/10/2022  11:33:26,751560	2,010050E-1	24/10/2022  11:33:26,751560	-1,507538E-4
24/10/2022  11:33:26,751561	2,010050E-1	24/10/2022  11:33:26,751561	-1,909548E-4
24/10/2022  11:33:26,751561	2,010050E-1	24/10/2022  11:33:26,751561	-1,306533E-4
24/10/2022  11:33:26,751561	2,010050E-1	24/10/2022  11:33:26,751561	-2,110553E-4
24/10/2022  11:33:26,751562	2,010050E-1	24/10/2022  11:33:26,751562	-1,608040E-4
24/10/2022  11:33:26,751562	2,010050E-1	24/10/2022  11:33:26,751562	-1,809045E-4
