waveform	[0]		[1]	
t0	25/10/2022  16:00:42,925248		25/10/2022  16:00:42,925248	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:00:42,925248	3,140704E-1	25/10/2022  16:00:42,925248	-1,909548E-4
25/10/2022  16:00:42,925249	3,140704E-1	25/10/2022  16:00:42,925249	-2,412060E-4
25/10/2022  16:00:42,925249	3,140704E-1	25/10/2022  16:00:42,925249	-2,311558E-4
25/10/2022  16:00:42,925249	3,140704E-1	25/10/2022  16:00:42,925249	-1,809045E-4
25/10/2022  16:00:42,925250	3,140704E-1	25/10/2022  16:00:42,925250	-1,608040E-4
25/10/2022  16:00:42,925250	3,140704E-1	25/10/2022  16:00:42,925250	-1,507538E-4
25/10/2022  16:00:42,925251	3,140704E-1	25/10/2022  16:00:42,925251	-2,010050E-4
25/10/2022  16:00:42,925251	3,140704E-1	25/10/2022  16:00:42,925251	-2,412060E-4
25/10/2022  16:00:42,925251	3,140704E-1	25/10/2022  16:00:42,925251	-1,909548E-4
25/10/2022  16:00:42,925252	3,140704E-1	25/10/2022  16:00:42,925252	-1,809045E-4
25/10/2022  16:00:42,925252	3,140704E-1	25/10/2022  16:00:42,925252	-1,809045E-4
25/10/2022  16:00:42,925253	3,140704E-1	25/10/2022  16:00:42,925253	-2,713568E-4
25/10/2022  16:00:42,925253	3,140704E-1	25/10/2022  16:00:42,925253	-1,909548E-4
25/10/2022  16:00:42,925253	3,140704E-1	25/10/2022  16:00:42,925253	-1,809045E-4
25/10/2022  16:00:42,925254	3,140704E-1	25/10/2022  16:00:42,925254	-1,206030E-4
25/10/2022  16:00:42,925254	3,140704E-1	25/10/2022  16:00:42,925254	-2,010050E-4
25/10/2022  16:00:42,925255	3,140704E-1	25/10/2022  16:00:42,925255	-1,407035E-4
25/10/2022  16:00:42,925255	3,140704E-1	25/10/2022  16:00:42,925255	-2,311558E-4
25/10/2022  16:00:42,925255	3,140704E-1	25/10/2022  16:00:42,925255	-2,110553E-4
25/10/2022  16:00:42,925256	3,140704E-1	25/10/2022  16:00:42,925256	-1,708543E-4
25/10/2022  16:00:42,925256	3,140704E-1	25/10/2022  16:00:42,925256	-2,412060E-4
25/10/2022  16:00:42,925257	3,140704E-1	25/10/2022  16:00:42,925257	-1,708543E-4
25/10/2022  16:00:42,925257	3,140704E-1	25/10/2022  16:00:42,925257	-2,211055E-4
25/10/2022  16:00:42,925257	3,140704E-1	25/10/2022  16:00:42,925257	-2,010050E-4
25/10/2022  16:00:42,925258	3,140704E-1	25/10/2022  16:00:42,925258	-1,608040E-4
25/10/2022  16:00:42,925258	3,140704E-1	25/10/2022  16:00:42,925258	-1,507538E-4
25/10/2022  16:00:42,925259	3,140704E-1	25/10/2022  16:00:42,925259	-2,412060E-4
25/10/2022  16:00:42,925259	3,140704E-1	25/10/2022  16:00:42,925259	-1,105528E-4
25/10/2022  16:00:42,925259	3,140704E-1	25/10/2022  16:00:42,925259	-1,909548E-4
25/10/2022  16:00:42,925260	3,140704E-1	25/10/2022  16:00:42,925260	-2,814070E-4
25/10/2022  16:00:42,925260	3,140704E-1	25/10/2022  16:00:42,925260	-1,105528E-4
25/10/2022  16:00:42,925261	3,140704E-1	25/10/2022  16:00:42,925261	-2,010050E-4
25/10/2022  16:00:42,925261	3,140704E-1	25/10/2022  16:00:42,925261	-1,306533E-4
25/10/2022  16:00:42,925261	3,140704E-1	25/10/2022  16:00:42,925261	-2,512563E-4
25/10/2022  16:00:42,925262	3,140704E-1	25/10/2022  16:00:42,925262	-2,010050E-4
25/10/2022  16:00:42,925262	3,140704E-1	25/10/2022  16:00:42,925262	-1,708543E-4
25/10/2022  16:00:42,925263	3,140704E-1	25/10/2022  16:00:42,925263	-2,412060E-4
25/10/2022  16:00:42,925263	3,140704E-1	25/10/2022  16:00:42,925263	-1,909548E-4
25/10/2022  16:00:42,925263	3,140704E-1	25/10/2022  16:00:42,925263	-2,512563E-4
25/10/2022  16:00:42,925264	3,140704E-1	25/10/2022  16:00:42,925264	-1,608040E-4
