waveform	[0]		[1]	
t0	25/10/2022  14:57:25,534070		25/10/2022  14:57:25,534070	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:57:25,534107	2,550251E+0	25/10/2022  14:57:25,534107	-1,708543E-4
25/10/2022  14:57:25,534108	2,550251E+0	25/10/2022  14:57:25,534108	-2,010050E-4
25/10/2022  14:57:25,534108	2,550251E+0	25/10/2022  14:57:25,534108	-1,909548E-4
25/10/2022  14:57:25,534108	2,550251E+0	25/10/2022  14:57:25,534108	-1,608040E-4
25/10/2022  14:57:25,534109	2,550251E+0	25/10/2022  14:57:25,534109	-2,110553E-4
25/10/2022  14:57:25,534109	2,550251E+0	25/10/2022  14:57:25,534109	-1,708543E-4
25/10/2022  14:57:25,534110	2,550251E+0	25/10/2022  14:57:25,534110	-1,608040E-4
25/10/2022  14:57:25,534110	2,550251E+0	25/10/2022  14:57:25,534110	-1,909548E-4
25/10/2022  14:57:25,534110	2,550251E+0	25/10/2022  14:57:25,534110	-1,708543E-4
25/10/2022  14:57:25,534111	2,550251E+0	25/10/2022  14:57:25,534111	-1,909548E-4
25/10/2022  14:57:25,534111	2,550251E+0	25/10/2022  14:57:25,534111	-1,909548E-4
25/10/2022  14:57:25,534112	2,550251E+0	25/10/2022  14:57:25,534112	-1,407035E-4
25/10/2022  14:57:25,534112	2,550251E+0	25/10/2022  14:57:25,534112	-1,708543E-4
25/10/2022  14:57:25,534112	2,550251E+0	25/10/2022  14:57:25,534112	-2,211055E-4
25/10/2022  14:57:25,534113	2,550251E+0	25/10/2022  14:57:25,534113	-1,608040E-4
25/10/2022  14:57:25,534113	2,550251E+0	25/10/2022  14:57:25,534113	-1,909548E-4
25/10/2022  14:57:25,534114	2,550251E+0	25/10/2022  14:57:25,534114	-1,909548E-4
25/10/2022  14:57:25,534114	2,550251E+0	25/10/2022  14:57:25,534114	-1,608040E-4
25/10/2022  14:57:25,534114	2,550251E+0	25/10/2022  14:57:25,534114	-1,909548E-4
25/10/2022  14:57:25,534115	2,550251E+0	25/10/2022  14:57:25,534115	-1,809045E-4
25/10/2022  14:57:25,534115	2,550251E+0	25/10/2022  14:57:25,534115	-1,708543E-4
25/10/2022  14:57:25,534116	2,550251E+0	25/10/2022  14:57:25,534116	-1,708543E-4
25/10/2022  14:57:25,534116	2,550251E+0	25/10/2022  14:57:25,534116	-1,909548E-4
25/10/2022  14:57:25,534116	2,550251E+0	25/10/2022  14:57:25,534116	-1,909548E-4
25/10/2022  14:57:25,534117	2,550251E+0	25/10/2022  14:57:25,534117	-1,708543E-4
25/10/2022  14:57:25,534117	2,550251E+0	25/10/2022  14:57:25,534117	-1,909548E-4
25/10/2022  14:57:25,534118	2,550251E+0	25/10/2022  14:57:25,534118	-1,608040E-4
25/10/2022  14:57:25,534118	2,550251E+0	25/10/2022  14:57:25,534118	-1,909548E-4
25/10/2022  14:57:25,534118	2,550251E+0	25/10/2022  14:57:25,534118	-1,608040E-4
25/10/2022  14:57:25,534119	2,550251E+0	25/10/2022  14:57:25,534119	-1,909548E-4
25/10/2022  14:57:25,534119	2,550251E+0	25/10/2022  14:57:25,534119	-1,809045E-4
25/10/2022  14:57:25,534120	2,550251E+0	25/10/2022  14:57:25,534120	-1,708543E-4
25/10/2022  14:57:25,534120	2,550251E+0	25/10/2022  14:57:25,534120	-1,809045E-4
25/10/2022  14:57:25,534120	2,550251E+0	25/10/2022  14:57:25,534120	-1,909548E-4
25/10/2022  14:57:25,534121	2,550251E+0	25/10/2022  14:57:25,534121	-1,507538E-4
25/10/2022  14:57:25,534121	2,550251E+0	25/10/2022  14:57:25,534121	-2,010050E-4
25/10/2022  14:57:25,534122	2,550251E+0	25/10/2022  14:57:25,534122	-1,809045E-4
25/10/2022  14:57:25,534122	2,550251E+0	25/10/2022  14:57:25,534122	-1,608040E-4
25/10/2022  14:57:25,534122	2,550251E+0	25/10/2022  14:57:25,534122	-2,010050E-4
25/10/2022  14:57:25,534123	2,550251E+0	25/10/2022  14:57:25,534123	-1,608040E-4
25/10/2022  14:57:25,534123	2,550251E+0	25/10/2022  14:57:25,534123	-1,909548E-4
25/10/2022  14:57:25,534124	2,550251E+0	25/10/2022  14:57:25,534124	-2,010050E-4
25/10/2022  14:57:25,534124	2,550251E+0	25/10/2022  14:57:25,534124	-1,809045E-4
25/10/2022  14:57:25,534124	2,550251E+0	25/10/2022  14:57:25,534124	-1,507538E-4
25/10/2022  14:57:25,534125	2,550251E+0	25/10/2022  14:57:25,534125	-1,909548E-4
25/10/2022  14:57:25,534125	2,550251E+0	25/10/2022  14:57:25,534125	-1,809045E-4
25/10/2022  14:57:25,534126	2,550251E+0	25/10/2022  14:57:25,534126	-1,809045E-4
25/10/2022  14:57:25,534126	2,550251E+0	25/10/2022  14:57:25,534126	-1,708543E-4
25/10/2022  14:57:25,534126	2,550251E+0	25/10/2022  14:57:25,534126	-1,909548E-4
25/10/2022  14:57:25,534127	2,550251E+0	25/10/2022  14:57:25,534127	-1,708543E-4
25/10/2022  14:57:25,534127	2,550251E+0	25/10/2022  14:57:25,534127	-1,708543E-4
25/10/2022  14:57:25,534128	2,550251E+0	25/10/2022  14:57:25,534128	-2,010050E-4
25/10/2022  14:57:25,534128	2,550251E+0	25/10/2022  14:57:25,534128	-1,608040E-4
25/10/2022  14:57:25,534128	2,550251E+0	25/10/2022  14:57:25,534128	-1,708543E-4
25/10/2022  14:57:25,534129	2,550251E+0	25/10/2022  14:57:25,534129	-2,010050E-4
25/10/2022  14:57:25,534129	2,550251E+0	25/10/2022  14:57:25,534129	-1,608040E-4
25/10/2022  14:57:25,534130	2,550251E+0	25/10/2022  14:57:25,534130	-2,010050E-4
25/10/2022  14:57:25,534130	2,550251E+0	25/10/2022  14:57:25,534130	-2,010050E-4
25/10/2022  14:57:25,534130	2,550251E+0	25/10/2022  14:57:25,534130	-1,608040E-4
25/10/2022  14:57:25,534131	2,550251E+0	25/10/2022  14:57:25,534131	-2,311558E-4
25/10/2022  14:57:25,534131	2,550251E+0	25/10/2022  14:57:25,534131	-1,608040E-4
25/10/2022  14:57:25,534132	2,550251E+0	25/10/2022  14:57:25,534132	-1,708543E-4
25/10/2022  14:57:25,534132	2,550251E+0	25/10/2022  14:57:25,534132	-2,010050E-4
25/10/2022  14:57:25,534132	2,550251E+0	25/10/2022  14:57:25,534132	-1,708543E-4
25/10/2022  14:57:25,534133	2,550251E+0	25/10/2022  14:57:25,534133	-1,608040E-4
25/10/2022  14:57:25,534133	2,550251E+0	25/10/2022  14:57:25,534133	-1,708543E-4
25/10/2022  14:57:25,534134	2,550251E+0	25/10/2022  14:57:25,534134	-2,010050E-4
25/10/2022  14:57:25,534134	2,550251E+0	25/10/2022  14:57:25,534134	-1,608040E-4
25/10/2022  14:57:25,534134	2,550251E+0	25/10/2022  14:57:25,534134	-1,708543E-4
25/10/2022  14:57:25,534135	2,550251E+0	25/10/2022  14:57:25,534135	-2,010050E-4
25/10/2022  14:57:25,534135	2,550251E+0	25/10/2022  14:57:25,534135	-1,708543E-4
25/10/2022  14:57:25,534136	2,550251E+0	25/10/2022  14:57:25,534136	-1,608040E-4
25/10/2022  14:57:25,534136	2,550251E+0	25/10/2022  14:57:25,534136	-1,909548E-4
25/10/2022  14:57:25,534136	2,550251E+0	25/10/2022  14:57:25,534136	-1,507538E-4
25/10/2022  14:57:25,534137	2,550251E+0	25/10/2022  14:57:25,534137	-1,809045E-4
25/10/2022  14:57:25,534137	2,550251E+0	25/10/2022  14:57:25,534137	-1,909548E-4
25/10/2022  14:57:25,534138	2,550251E+0	25/10/2022  14:57:25,534138	-1,909548E-4
25/10/2022  14:57:25,534138	2,550251E+0	25/10/2022  14:57:25,534138	-1,809045E-4
25/10/2022  14:57:25,534138	2,550251E+0	25/10/2022  14:57:25,534138	-1,608040E-4
25/10/2022  14:57:25,534139	2,550251E+0	25/10/2022  14:57:25,534139	-1,809045E-4
25/10/2022  14:57:25,534139	2,550251E+0	25/10/2022  14:57:25,534139	-1,809045E-4
25/10/2022  14:57:25,534140	2,550251E+0	25/10/2022  14:57:25,534140	-1,708543E-4
25/10/2022  14:57:25,534140	2,550251E+0	25/10/2022  14:57:25,534140	-2,010050E-4
25/10/2022  14:57:25,534140	2,550251E+0	25/10/2022  14:57:25,534140	-1,708543E-4
25/10/2022  14:57:25,534141	2,550251E+0	25/10/2022  14:57:25,534141	-1,608040E-4
25/10/2022  14:57:25,534141	2,550251E+0	25/10/2022  14:57:25,534141	-1,708543E-4
25/10/2022  14:57:25,534142	2,550251E+0	25/10/2022  14:57:25,534142	-2,010050E-4
25/10/2022  14:57:25,534142	2,550251E+0	25/10/2022  14:57:25,534142	-1,608040E-4
25/10/2022  14:57:25,534142	2,550251E+0	25/10/2022  14:57:25,534142	-1,708543E-4
25/10/2022  14:57:25,534143	2,550251E+0	25/10/2022  14:57:25,534143	-1,909548E-4
25/10/2022  14:57:25,534143	2,550251E+0	25/10/2022  14:57:25,534143	-1,708543E-4
25/10/2022  14:57:25,534144	2,550251E+0	25/10/2022  14:57:25,534144	-1,809045E-4
25/10/2022  14:57:25,534144	2,550251E+0	25/10/2022  14:57:25,534144	-1,809045E-4
25/10/2022  14:57:25,534144	2,550251E+0	25/10/2022  14:57:25,534144	-1,809045E-4
25/10/2022  14:57:25,534145	2,550251E+0	25/10/2022  14:57:25,534145	-1,608040E-4
25/10/2022  14:57:25,534145	2,550251E+0	25/10/2022  14:57:25,534145	-1,909548E-4
25/10/2022  14:57:25,534146	2,550251E+0	25/10/2022  14:57:25,534146	-2,010050E-4
25/10/2022  14:57:25,534146	2,550251E+0	25/10/2022  14:57:25,534146	-1,407035E-4
25/10/2022  14:57:25,534146	2,550251E+0	25/10/2022  14:57:25,534146	-2,010050E-4
25/10/2022  14:57:25,534147	2,550251E+0	25/10/2022  14:57:25,534147	-1,608040E-4
25/10/2022  14:57:25,534147	2,550251E+0	25/10/2022  14:57:25,534147	-1,708543E-4
25/10/2022  14:57:25,534148	2,550251E+0	25/10/2022  14:57:25,534148	-1,708543E-4
25/10/2022  14:57:25,534148	2,550251E+0	25/10/2022  14:57:25,534148	-1,708543E-4
25/10/2022  14:57:25,534148	2,550251E+0	25/10/2022  14:57:25,534148	-2,010050E-4
25/10/2022  14:57:25,534149	2,550251E+0	25/10/2022  14:57:25,534149	-1,809045E-4
25/10/2022  14:57:25,534149	2,550251E+0	25/10/2022  14:57:25,534149	-1,507538E-4
25/10/2022  14:57:25,534150	2,550251E+0	25/10/2022  14:57:25,534150	-2,110553E-4
25/10/2022  14:57:25,534150	2,550251E+0	25/10/2022  14:57:25,534150	-2,010050E-4
25/10/2022  14:57:25,534150	2,550251E+0	25/10/2022  14:57:25,534150	-1,407035E-4
25/10/2022  14:57:25,534151	2,550251E+0	25/10/2022  14:57:25,534151	-1,909548E-4
25/10/2022  14:57:25,534151	2,550251E+0	25/10/2022  14:57:25,534151	-1,809045E-4
25/10/2022  14:57:25,534152	2,550251E+0	25/10/2022  14:57:25,534152	-1,608040E-4
25/10/2022  14:57:25,534152	2,550251E+0	25/10/2022  14:57:25,534152	-2,010050E-4
25/10/2022  14:57:25,534152	2,550251E+0	25/10/2022  14:57:25,534152	-1,909548E-4
25/10/2022  14:57:25,534153	2,550251E+0	25/10/2022  14:57:25,534153	-1,507538E-4
25/10/2022  14:57:25,534153	2,550251E+0	25/10/2022  14:57:25,534153	-2,110553E-4
25/10/2022  14:57:25,534154	2,550251E+0	25/10/2022  14:57:25,534154	-1,708543E-4
25/10/2022  14:57:25,534154	2,550251E+0	25/10/2022  14:57:25,534154	-1,809045E-4
25/10/2022  14:57:25,534154	2,550251E+0	25/10/2022  14:57:25,534154	-1,909548E-4
25/10/2022  14:57:25,534155	2,550251E+0	25/10/2022  14:57:25,534155	-1,407035E-4
25/10/2022  14:57:25,534155	2,550251E+0	25/10/2022  14:57:25,534155	-1,809045E-4
25/10/2022  14:57:25,534156	2,550251E+0	25/10/2022  14:57:25,534156	-2,110553E-4
25/10/2022  14:57:25,534156	2,550251E+0	25/10/2022  14:57:25,534156	-1,809045E-4
25/10/2022  14:57:25,534156	2,550251E+0	25/10/2022  14:57:25,534156	-2,010050E-4
25/10/2022  14:57:25,534157	2,550251E+0	25/10/2022  14:57:25,534157	-1,507538E-4
25/10/2022  14:57:25,534157	2,550251E+0	25/10/2022  14:57:25,534157	-1,809045E-4
25/10/2022  14:57:25,534158	2,550251E+0	25/10/2022  14:57:25,534158	-1,909548E-4
25/10/2022  14:57:25,534158	2,550251E+0	25/10/2022  14:57:25,534158	-1,809045E-4
25/10/2022  14:57:25,534158	2,550251E+0	25/10/2022  14:57:25,534158	-2,010050E-4
25/10/2022  14:57:25,534159	2,550251E+0	25/10/2022  14:57:25,534159	-1,407035E-4
25/10/2022  14:57:25,534159	2,550251E+0	25/10/2022  14:57:25,534159	-2,010050E-4
25/10/2022  14:57:25,534160	2,550251E+0	25/10/2022  14:57:25,534160	-1,708543E-4
25/10/2022  14:57:25,534160	2,550251E+0	25/10/2022  14:57:25,534160	-1,708543E-4
25/10/2022  14:57:25,534160	2,550251E+0	25/10/2022  14:57:25,534160	-1,909548E-4
25/10/2022  14:57:25,534161	2,550251E+0	25/10/2022  14:57:25,534161	-1,407035E-4
25/10/2022  14:57:25,534161	2,550251E+0	25/10/2022  14:57:25,534161	-2,110553E-4
25/10/2022  14:57:25,534162	2,550251E+0	25/10/2022  14:57:25,534162	-1,708543E-4
25/10/2022  14:57:25,534162	2,550251E+0	25/10/2022  14:57:25,534162	-1,708543E-4
25/10/2022  14:57:25,534162	2,550251E+0	25/10/2022  14:57:25,534162	-1,809045E-4
25/10/2022  14:57:25,534163	2,550251E+0	25/10/2022  14:57:25,534163	-1,809045E-4
25/10/2022  14:57:25,534163	2,550251E+0	25/10/2022  14:57:25,534163	-1,809045E-4
25/10/2022  14:57:25,534164	2,550251E+0	25/10/2022  14:57:25,534164	-1,809045E-4
25/10/2022  14:57:25,534164	2,550251E+0	25/10/2022  14:57:25,534164	-1,708543E-4
25/10/2022  14:57:25,534164	2,550251E+0	25/10/2022  14:57:25,534164	-1,708543E-4
25/10/2022  14:57:25,534165	2,550251E+0	25/10/2022  14:57:25,534165	-1,909548E-4
25/10/2022  14:57:25,534165	2,550251E+0	25/10/2022  14:57:25,534165	-1,708543E-4
25/10/2022  14:57:25,534166	2,550251E+0	25/10/2022  14:57:25,534166	-1,809045E-4
25/10/2022  14:57:25,534166	2,550251E+0	25/10/2022  14:57:25,534166	-1,909548E-4
25/10/2022  14:57:25,534166	2,550251E+0	25/10/2022  14:57:25,534166	-1,708543E-4
25/10/2022  14:57:25,534167	2,550251E+0	25/10/2022  14:57:25,534167	-1,809045E-4
25/10/2022  14:57:25,534167	2,550251E+0	25/10/2022  14:57:25,534167	-2,010050E-4
25/10/2022  14:57:25,534168	2,550251E+0	25/10/2022  14:57:25,534168	-1,608040E-4
25/10/2022  14:57:25,534168	2,550251E+0	25/10/2022  14:57:25,534168	-1,909548E-4
25/10/2022  14:57:25,534168	2,550251E+0	25/10/2022  14:57:25,534168	-1,608040E-4
25/10/2022  14:57:25,534169	2,550251E+0	25/10/2022  14:57:25,534169	-1,809045E-4
25/10/2022  14:57:25,534169	2,550251E+0	25/10/2022  14:57:25,534169	-1,909548E-4
25/10/2022  14:57:25,534170	2,550251E+0	25/10/2022  14:57:25,534170	-1,708543E-4
25/10/2022  14:57:25,534170	2,550251E+0	25/10/2022  14:57:25,534170	-1,909548E-4
25/10/2022  14:57:25,534170	2,550251E+0	25/10/2022  14:57:25,534170	-1,608040E-4
25/10/2022  14:57:25,534171	2,550251E+0	25/10/2022  14:57:25,534171	-1,708543E-4
25/10/2022  14:57:25,534171	2,550251E+0	25/10/2022  14:57:25,534171	-2,010050E-4
25/10/2022  14:57:25,534172	2,550251E+0	25/10/2022  14:57:25,534172	-1,708543E-4
25/10/2022  14:57:25,534172	2,550251E+0	25/10/2022  14:57:25,534172	-1,809045E-4
25/10/2022  14:57:25,534172	2,550251E+0	25/10/2022  14:57:25,534172	-2,211055E-4
25/10/2022  14:57:25,534173	2,550251E+0	25/10/2022  14:57:25,534173	-1,608040E-4
25/10/2022  14:57:25,534173	2,550251E+0	25/10/2022  14:57:25,534173	-1,809045E-4
25/10/2022  14:57:25,534174	2,550251E+0	25/10/2022  14:57:25,534174	-1,909548E-4
25/10/2022  14:57:25,534174	2,550251E+0	25/10/2022  14:57:25,534174	-1,809045E-4
25/10/2022  14:57:25,534174	2,550251E+0	25/10/2022  14:57:25,534174	-1,708543E-4
25/10/2022  14:57:25,534175	2,550251E+0	25/10/2022  14:57:25,534175	-1,909548E-4
25/10/2022  14:57:25,534175	2,550251E+0	25/10/2022  14:57:25,534175	-2,110553E-4
25/10/2022  14:57:25,534176	2,550251E+0	25/10/2022  14:57:25,534176	-1,608040E-4
25/10/2022  14:57:25,534176	2,550251E+0	25/10/2022  14:57:25,534176	-1,708543E-4
25/10/2022  14:57:25,534176	2,550251E+0	25/10/2022  14:57:25,534176	-1,809045E-4
25/10/2022  14:57:25,534177	2,550251E+0	25/10/2022  14:57:25,534177	-1,809045E-4
25/10/2022  14:57:25,534177	2,550251E+0	25/10/2022  14:57:25,534177	-1,708543E-4
25/10/2022  14:57:25,534178	2,550251E+0	25/10/2022  14:57:25,534178	-2,412060E-4
25/10/2022  14:57:25,534178	2,550251E+0	25/10/2022  14:57:25,534178	-1,708543E-4
25/10/2022  14:57:25,534178	2,550251E+0	25/10/2022  14:57:25,534178	-1,407035E-4
25/10/2022  14:57:25,534179	2,550251E+0	25/10/2022  14:57:25,534179	-1,507538E-4
25/10/2022  14:57:25,534179	2,550251E+0	25/10/2022  14:57:25,534179	-1,909548E-4
25/10/2022  14:57:25,534180	2,550251E+0	25/10/2022  14:57:25,534180	-2,010050E-4
25/10/2022  14:57:25,534180	2,550251E+0	25/10/2022  14:57:25,534180	-1,608040E-4
25/10/2022  14:57:25,534180	2,550251E+0	25/10/2022  14:57:25,534180	-1,809045E-4
25/10/2022  14:57:25,534181	2,550251E+0	25/10/2022  14:57:25,534181	-2,010050E-4
25/10/2022  14:57:25,534181	2,550251E+0	25/10/2022  14:57:25,534181	-1,407035E-4
25/10/2022  14:57:25,534182	2,550251E+0	25/10/2022  14:57:25,534182	-1,809045E-4
25/10/2022  14:57:25,534182	2,550251E+0	25/10/2022  14:57:25,534182	-1,909548E-4
25/10/2022  14:57:25,534182	2,550251E+0	25/10/2022  14:57:25,534182	-1,809045E-4
