waveform	[0]		[1]	
t0	25/10/2022  10:41:24,753190		25/10/2022  10:41:24,753190	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:41:24,753260	3,768844E-1	25/10/2022  10:41:24,753260	-1,608040E-4
25/10/2022  10:41:24,753260	3,894472E-1	25/10/2022  10:41:24,753260	-1,708543E-4
25/10/2022  10:41:24,753260	3,894472E-1	25/10/2022  10:41:24,753260	-1,809045E-4
25/10/2022  10:41:24,753261	3,894472E-1	25/10/2022  10:41:24,753261	-1,909548E-4
25/10/2022  10:41:24,753261	3,894472E-1	25/10/2022  10:41:24,753261	-1,306533E-4
25/10/2022  10:41:24,753262	3,768844E-1	25/10/2022  10:41:24,753262	-1,809045E-4
25/10/2022  10:41:24,753262	3,894472E-1	25/10/2022  10:41:24,753262	-1,708543E-4
25/10/2022  10:41:24,753262	3,894472E-1	25/10/2022  10:41:24,753262	-1,809045E-4
25/10/2022  10:41:24,753263	3,768844E-1	25/10/2022  10:41:24,753263	-1,708543E-4
25/10/2022  10:41:24,753263	3,894472E-1	25/10/2022  10:41:24,753263	-1,407035E-4
25/10/2022  10:41:24,753264	3,894472E-1	25/10/2022  10:41:24,753264	-1,708543E-4
25/10/2022  10:41:24,753264	3,894472E-1	25/10/2022  10:41:24,753264	-2,010050E-4
25/10/2022  10:41:24,753264	3,768844E-1	25/10/2022  10:41:24,753264	-1,507538E-4
25/10/2022  10:41:24,753265	3,894472E-1	25/10/2022  10:41:24,753265	-1,809045E-4
25/10/2022  10:41:24,753265	3,894472E-1	25/10/2022  10:41:24,753265	-1,809045E-4
25/10/2022  10:41:24,753266	3,894472E-1	25/10/2022  10:41:24,753266	-1,507538E-4
25/10/2022  10:41:24,753266	3,894472E-1	25/10/2022  10:41:24,753266	-1,708543E-4
25/10/2022  10:41:24,753266	3,894472E-1	25/10/2022  10:41:24,753266	-1,909548E-4
25/10/2022  10:41:24,753267	3,894472E-1	25/10/2022  10:41:24,753267	-1,507538E-4
25/10/2022  10:41:24,753267	3,894472E-1	25/10/2022  10:41:24,753267	-1,608040E-4
25/10/2022  10:41:24,753268	3,894472E-1	25/10/2022  10:41:24,753268	-2,211055E-4
25/10/2022  10:41:24,753268	3,894472E-1	25/10/2022  10:41:24,753268	-1,507538E-4
25/10/2022  10:41:24,753268	3,768844E-1	25/10/2022  10:41:24,753268	-1,407035E-4
25/10/2022  10:41:24,753269	3,894472E-1	25/10/2022  10:41:24,753269	-2,010050E-4
25/10/2022  10:41:24,753269	3,768844E-1	25/10/2022  10:41:24,753269	-1,507538E-4
25/10/2022  10:41:24,753270	3,768844E-1	25/10/2022  10:41:24,753270	-1,608040E-4
25/10/2022  10:41:24,753270	3,894472E-1	25/10/2022  10:41:24,753270	-1,909548E-4
25/10/2022  10:41:24,753270	3,768844E-1	25/10/2022  10:41:24,753270	-1,608040E-4
25/10/2022  10:41:24,753271	3,894472E-1	25/10/2022  10:41:24,753271	-1,809045E-4
25/10/2022  10:41:24,753271	3,894472E-1	25/10/2022  10:41:24,753271	-1,507538E-4
25/10/2022  10:41:24,753272	3,894472E-1	25/10/2022  10:41:24,753272	-1,507538E-4
25/10/2022  10:41:24,753272	3,768844E-1	25/10/2022  10:41:24,753272	-1,809045E-4
25/10/2022  10:41:24,753272	3,768844E-1	25/10/2022  10:41:24,753272	-1,809045E-4
25/10/2022  10:41:24,753273	3,768844E-1	25/10/2022  10:41:24,753273	-1,608040E-4
25/10/2022  10:41:24,753273	3,894472E-1	25/10/2022  10:41:24,753273	-1,909548E-4
25/10/2022  10:41:24,753274	3,894472E-1	25/10/2022  10:41:24,753274	-1,608040E-4
25/10/2022  10:41:24,753274	3,894472E-1	25/10/2022  10:41:24,753274	-1,407035E-4
25/10/2022  10:41:24,753274	3,894472E-1	25/10/2022  10:41:24,753274	-1,809045E-4
25/10/2022  10:41:24,753275	3,894472E-1	25/10/2022  10:41:24,753275	-1,507538E-4
25/10/2022  10:41:24,753275	3,894472E-1	25/10/2022  10:41:24,753275	-1,909548E-4
25/10/2022  10:41:24,753276	3,768844E-1	25/10/2022  10:41:24,753276	-1,507538E-4
25/10/2022  10:41:24,753276	3,894472E-1	25/10/2022  10:41:24,753276	-1,708543E-4
25/10/2022  10:41:24,753276	3,894472E-1	25/10/2022  10:41:24,753276	-1,909548E-4
25/10/2022  10:41:24,753277	3,768844E-1	25/10/2022  10:41:24,753277	-1,608040E-4
25/10/2022  10:41:24,753277	3,894472E-1	25/10/2022  10:41:24,753277	-1,407035E-4
25/10/2022  10:41:24,753278	3,894472E-1	25/10/2022  10:41:24,753278	-1,608040E-4
25/10/2022  10:41:24,753278	3,894472E-1	25/10/2022  10:41:24,753278	-1,608040E-4
25/10/2022  10:41:24,753278	3,894472E-1	25/10/2022  10:41:24,753278	-1,809045E-4
25/10/2022  10:41:24,753279	3,894472E-1	25/10/2022  10:41:24,753279	-1,909548E-4
25/10/2022  10:41:24,753279	3,768844E-1	25/10/2022  10:41:24,753279	-1,809045E-4
25/10/2022  10:41:24,753280	3,894472E-1	25/10/2022  10:41:24,753280	-1,708543E-4
25/10/2022  10:41:24,753280	3,894472E-1	25/10/2022  10:41:24,753280	-1,708543E-4
25/10/2022  10:41:24,753280	3,768844E-1	25/10/2022  10:41:24,753280	-1,708543E-4
25/10/2022  10:41:24,753281	3,768844E-1	25/10/2022  10:41:24,753281	-1,909548E-4
25/10/2022  10:41:24,753281	3,894472E-1	25/10/2022  10:41:24,753281	-1,608040E-4
25/10/2022  10:41:24,753282	3,894472E-1	25/10/2022  10:41:24,753282	-1,507538E-4
25/10/2022  10:41:24,753282	3,894472E-1	25/10/2022  10:41:24,753282	-1,708543E-4
25/10/2022  10:41:24,753282	3,894472E-1	25/10/2022  10:41:24,753282	-1,608040E-4
25/10/2022  10:41:24,753283	3,894472E-1	25/10/2022  10:41:24,753283	-1,809045E-4
25/10/2022  10:41:24,753283	3,894472E-1	25/10/2022  10:41:24,753283	-1,507538E-4
25/10/2022  10:41:24,753284	3,894472E-1	25/10/2022  10:41:24,753284	-1,809045E-4
25/10/2022  10:41:24,753284	3,894472E-1	25/10/2022  10:41:24,753284	-1,608040E-4
25/10/2022  10:41:24,753284	3,894472E-1	25/10/2022  10:41:24,753284	-1,407035E-4
25/10/2022  10:41:24,753285	3,894472E-1	25/10/2022  10:41:24,753285	-1,909548E-4
25/10/2022  10:41:24,753285	3,768844E-1	25/10/2022  10:41:24,753285	-1,708543E-4
25/10/2022  10:41:24,753286	3,894472E-1	25/10/2022  10:41:24,753286	-1,608040E-4
25/10/2022  10:41:24,753286	3,894472E-1	25/10/2022  10:41:24,753286	-1,708543E-4
25/10/2022  10:41:24,753286	3,894472E-1	25/10/2022  10:41:24,753286	-1,407035E-4
25/10/2022  10:41:24,753287	3,768844E-1	25/10/2022  10:41:24,753287	-1,909548E-4
25/10/2022  10:41:24,753287	3,894472E-1	25/10/2022  10:41:24,753287	-1,708543E-4
25/10/2022  10:41:24,753288	3,894472E-1	25/10/2022  10:41:24,753288	-1,809045E-4
25/10/2022  10:41:24,753288	3,894472E-1	25/10/2022  10:41:24,753288	-1,507538E-4
25/10/2022  10:41:24,753288	3,894472E-1	25/10/2022  10:41:24,753288	-1,708543E-4
25/10/2022  10:41:24,753289	3,894472E-1	25/10/2022  10:41:24,753289	-1,507538E-4
25/10/2022  10:41:24,753289	3,768844E-1	25/10/2022  10:41:24,753289	-1,507538E-4
25/10/2022  10:41:24,753290	3,894472E-1	25/10/2022  10:41:24,753290	-1,909548E-4
25/10/2022  10:41:24,753290	3,894472E-1	25/10/2022  10:41:24,753290	-1,708543E-4
25/10/2022  10:41:24,753290	3,894472E-1	25/10/2022  10:41:24,753290	-1,608040E-4
25/10/2022  10:41:24,753291	3,768844E-1	25/10/2022  10:41:24,753291	-1,708543E-4
25/10/2022  10:41:24,753291	3,768844E-1	25/10/2022  10:41:24,753291	-1,407035E-4
25/10/2022  10:41:24,753292	3,894472E-1	25/10/2022  10:41:24,753292	-1,809045E-4
25/10/2022  10:41:24,753292	3,894472E-1	25/10/2022  10:41:24,753292	-1,809045E-4
25/10/2022  10:41:24,753292	3,894472E-1	25/10/2022  10:41:24,753292	-1,608040E-4
25/10/2022  10:41:24,753293	3,894472E-1	25/10/2022  10:41:24,753293	-1,507538E-4
25/10/2022  10:41:24,753293	3,894472E-1	25/10/2022  10:41:24,753293	-2,211055E-4
25/10/2022  10:41:24,753294	3,768844E-1	25/10/2022  10:41:24,753294	-1,708543E-4
25/10/2022  10:41:24,753294	3,894472E-1	25/10/2022  10:41:24,753294	-1,407035E-4
25/10/2022  10:41:24,753294	3,894472E-1	25/10/2022  10:41:24,753294	-1,708543E-4
25/10/2022  10:41:24,753295	3,894472E-1	25/10/2022  10:41:24,753295	-1,507538E-4
25/10/2022  10:41:24,753295	3,894472E-1	25/10/2022  10:41:24,753295	-1,809045E-4
25/10/2022  10:41:24,753296	3,894472E-1	25/10/2022  10:41:24,753296	-1,708543E-4
25/10/2022  10:41:24,753296	3,894472E-1	25/10/2022  10:41:24,753296	-1,407035E-4
25/10/2022  10:41:24,753296	3,894472E-1	25/10/2022  10:41:24,753296	-1,809045E-4
25/10/2022  10:41:24,753297	3,894472E-1	25/10/2022  10:41:24,753297	-2,010050E-4
25/10/2022  10:41:24,753297	3,894472E-1	25/10/2022  10:41:24,753297	-1,306533E-4
25/10/2022  10:41:24,753298	3,894472E-1	25/10/2022  10:41:24,753298	-1,809045E-4
25/10/2022  10:41:24,753298	3,894472E-1	25/10/2022  10:41:24,753298	-1,507538E-4
25/10/2022  10:41:24,753298	3,894472E-1	25/10/2022  10:41:24,753298	-1,608040E-4
25/10/2022  10:41:24,753299	3,768844E-1	25/10/2022  10:41:24,753299	-1,608040E-4
25/10/2022  10:41:24,753299	3,768844E-1	25/10/2022  10:41:24,753299	-1,708543E-4
25/10/2022  10:41:24,753300	3,894472E-1	25/10/2022  10:41:24,753300	-1,809045E-4
25/10/2022  10:41:24,753300	3,894472E-1	25/10/2022  10:41:24,753300	-1,507538E-4
25/10/2022  10:41:24,753300	3,894472E-1	25/10/2022  10:41:24,753300	-1,708543E-4
25/10/2022  10:41:24,753301	3,894472E-1	25/10/2022  10:41:24,753301	-1,708543E-4
25/10/2022  10:41:24,753301	3,894472E-1	25/10/2022  10:41:24,753301	-1,809045E-4
25/10/2022  10:41:24,753302	3,894472E-1	25/10/2022  10:41:24,753302	-1,407035E-4
25/10/2022  10:41:24,753302	3,894472E-1	25/10/2022  10:41:24,753302	-1,708543E-4
