waveform	[0]		[1]	
t0	26/10/2022  11:03:16,916828		26/10/2022  11:03:16,916828	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:03:16,916828	1,733668E+0	26/10/2022  11:03:16,916828	-1,206030E-4
26/10/2022  11:03:16,916828	1,733668E+0	26/10/2022  11:03:16,916828	-1,507538E-4
26/10/2022  11:03:16,916828	1,733668E+0	26/10/2022  11:03:16,916828	-1,407035E-4
26/10/2022  11:03:16,916829	1,733668E+0	26/10/2022  11:03:16,916829	-1,206030E-4
26/10/2022  11:03:16,916829	1,733668E+0	26/10/2022  11:03:16,916829	-1,407035E-4
26/10/2022  11:03:16,916830	1,733668E+0	26/10/2022  11:03:16,916830	-1,407035E-4
26/10/2022  11:03:16,916830	1,733668E+0	26/10/2022  11:03:16,916830	-1,507538E-4
26/10/2022  11:03:16,916830	1,733668E+0	26/10/2022  11:03:16,916830	-1,407035E-4
26/10/2022  11:03:16,916831	1,733668E+0	26/10/2022  11:03:16,916831	-1,206030E-4
26/10/2022  11:03:16,916831	1,733668E+0	26/10/2022  11:03:16,916831	-1,608040E-4
26/10/2022  11:03:16,916832	1,733668E+0	26/10/2022  11:03:16,916832	-1,407035E-4
26/10/2022  11:03:16,916832	1,733668E+0	26/10/2022  11:03:16,916832	-1,206030E-4
26/10/2022  11:03:16,916832	1,733668E+0	26/10/2022  11:03:16,916832	-1,105528E-4
26/10/2022  11:03:16,916833	1,733668E+0	26/10/2022  11:03:16,916833	-1,407035E-4
26/10/2022  11:03:16,916833	1,733668E+0	26/10/2022  11:03:16,916833	-1,708543E-4
26/10/2022  11:03:16,916834	1,733668E+0	26/10/2022  11:03:16,916834	-1,206030E-4
26/10/2022  11:03:16,916834	1,733668E+0	26/10/2022  11:03:16,916834	-1,306533E-4
26/10/2022  11:03:16,916834	1,733668E+0	26/10/2022  11:03:16,916834	-1,608040E-4
26/10/2022  11:03:16,916835	1,733668E+0	26/10/2022  11:03:16,916835	-1,306533E-4
26/10/2022  11:03:16,916835	1,733668E+0	26/10/2022  11:03:16,916835	-1,708543E-4
26/10/2022  11:03:16,916836	1,733668E+0	26/10/2022  11:03:16,916836	-1,206030E-4
26/10/2022  11:03:16,916836	1,733668E+0	26/10/2022  11:03:16,916836	-1,306533E-4
26/10/2022  11:03:16,916836	1,733668E+0	26/10/2022  11:03:16,916836	-1,306533E-4
26/10/2022  11:03:16,916837	1,733668E+0	26/10/2022  11:03:16,916837	-1,708543E-4
26/10/2022  11:03:16,916837	1,733668E+0	26/10/2022  11:03:16,916837	-1,306533E-4
26/10/2022  11:03:16,916838	1,733668E+0	26/10/2022  11:03:16,916838	-8,040201E-5
26/10/2022  11:03:16,916838	1,733668E+0	26/10/2022  11:03:16,916838	-1,708543E-4
26/10/2022  11:03:16,916838	1,733668E+0	26/10/2022  11:03:16,916838	-1,507538E-4
26/10/2022  11:03:16,916839	1,733668E+0	26/10/2022  11:03:16,916839	-1,306533E-4
26/10/2022  11:03:16,916839	1,733668E+0	26/10/2022  11:03:16,916839	-1,306533E-4
26/10/2022  11:03:16,916840	1,733668E+0	26/10/2022  11:03:16,916840	-1,306533E-4
26/10/2022  11:03:16,916840	1,733668E+0	26/10/2022  11:03:16,916840	-1,608040E-4
26/10/2022  11:03:16,916840	1,733668E+0	26/10/2022  11:03:16,916840	-1,407035E-4
26/10/2022  11:03:16,916841	1,733668E+0	26/10/2022  11:03:16,916841	-1,105528E-4
26/10/2022  11:03:16,916841	1,733668E+0	26/10/2022  11:03:16,916841	-1,407035E-4
26/10/2022  11:03:16,916842	1,733668E+0	26/10/2022  11:03:16,916842	-1,708543E-4
26/10/2022  11:03:16,916842	1,733668E+0	26/10/2022  11:03:16,916842	-1,407035E-4
