waveform	[0]		[1]	
t0	24/10/2022  11:31:47,985112		24/10/2022  11:31:47,985112	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:31:47,985131	3,140704E-1	24/10/2022  11:31:47,985131	-1,608040E-4
24/10/2022  11:31:47,985131	3,140704E-1	24/10/2022  11:31:47,985131	-2,010050E-4
24/10/2022  11:31:47,985131	3,140704E-1	24/10/2022  11:31:47,985131	-1,708543E-4
24/10/2022  11:31:47,985132	3,140704E-1	24/10/2022  11:31:47,985132	-1,809045E-4
24/10/2022  11:31:47,985132	3,140704E-1	24/10/2022  11:31:47,985132	-2,110553E-4
24/10/2022  11:31:47,985133	3,140704E-1	24/10/2022  11:31:47,985133	-2,211055E-4
24/10/2022  11:31:47,985133	3,140704E-1	24/10/2022  11:31:47,985133	-1,708543E-4
24/10/2022  11:31:47,985133	3,140704E-1	24/10/2022  11:31:47,985133	-2,110553E-4
24/10/2022  11:31:47,985134	3,140704E-1	24/10/2022  11:31:47,985134	-1,306533E-4
24/10/2022  11:31:47,985134	3,140704E-1	24/10/2022  11:31:47,985134	-2,211055E-4
24/10/2022  11:31:47,985135	3,140704E-1	24/10/2022  11:31:47,985135	-2,010050E-4
24/10/2022  11:31:47,985135	3,140704E-1	24/10/2022  11:31:47,985135	-2,110553E-4
24/10/2022  11:31:47,985135	3,140704E-1	24/10/2022  11:31:47,985135	-1,407035E-4
24/10/2022  11:31:47,985136	3,140704E-1	24/10/2022  11:31:47,985136	-2,010050E-4
24/10/2022  11:31:47,985136	3,140704E-1	24/10/2022  11:31:47,985136	-1,809045E-4
24/10/2022  11:31:47,985137	3,140704E-1	24/10/2022  11:31:47,985137	-2,412060E-4
24/10/2022  11:31:47,985137	3,140704E-1	24/10/2022  11:31:47,985137	-2,211055E-4
24/10/2022  11:31:47,985137	3,140704E-1	24/10/2022  11:31:47,985137	-1,608040E-4
24/10/2022  11:31:47,985138	3,140704E-1	24/10/2022  11:31:47,985138	-2,110553E-4
24/10/2022  11:31:47,985138	3,140704E-1	24/10/2022  11:31:47,985138	-1,306533E-4
24/10/2022  11:31:47,985139	3,140704E-1	24/10/2022  11:31:47,985139	-2,010050E-4
24/10/2022  11:31:47,985139	3,140704E-1	24/10/2022  11:31:47,985139	-2,613065E-4
24/10/2022  11:31:47,985139	3,140704E-1	24/10/2022  11:31:47,985139	-1,306533E-4
24/10/2022  11:31:47,985140	3,140704E-1	24/10/2022  11:31:47,985140	-2,311558E-4
24/10/2022  11:31:47,985140	3,140704E-1	24/10/2022  11:31:47,985140	-1,306533E-4
24/10/2022  11:31:47,985141	3,140704E-1	24/10/2022  11:31:47,985141	-1,909548E-4
24/10/2022  11:31:47,985141	3,140704E-1	24/10/2022  11:31:47,985141	-2,412060E-4
24/10/2022  11:31:47,985141	3,140704E-1	24/10/2022  11:31:47,985141	-1,507538E-4
24/10/2022  11:31:47,985142	3,140704E-1	24/10/2022  11:31:47,985142	-1,507538E-4
24/10/2022  11:31:47,985142	3,140704E-1	24/10/2022  11:31:47,985142	-2,412060E-4
24/10/2022  11:31:47,985143	3,140704E-1	24/10/2022  11:31:47,985143	-1,507538E-4
24/10/2022  11:31:47,985143	3,140704E-1	24/10/2022  11:31:47,985143	-2,211055E-4
24/10/2022  11:31:47,985143	3,140704E-1	24/10/2022  11:31:47,985143	-2,613065E-4
24/10/2022  11:31:47,985144	3,140704E-1	24/10/2022  11:31:47,985144	-1,306533E-4
24/10/2022  11:31:47,985144	3,140704E-1	24/10/2022  11:31:47,985144	-1,809045E-4
24/10/2022  11:31:47,985145	3,140704E-1	24/10/2022  11:31:47,985145	-2,110553E-4
24/10/2022  11:31:47,985145	3,140704E-1	24/10/2022  11:31:47,985145	-1,909548E-4
24/10/2022  11:31:47,985145	3,140704E-1	24/10/2022  11:31:47,985145	-2,412060E-4
24/10/2022  11:31:47,985146	3,140704E-1	24/10/2022  11:31:47,985146	-2,311558E-4
24/10/2022  11:31:47,985146	3,140704E-1	24/10/2022  11:31:47,985146	-1,306533E-4
24/10/2022  11:31:47,985147	3,140704E-1	24/10/2022  11:31:47,985147	-1,507538E-4
24/10/2022  11:31:47,985147	3,140704E-1	24/10/2022  11:31:47,985147	-1,306533E-4
24/10/2022  11:31:47,985147	3,140704E-1	24/10/2022  11:31:47,985147	-2,412060E-4
24/10/2022  11:31:47,985148	3,140704E-1	24/10/2022  11:31:47,985148	-2,311558E-4
24/10/2022  11:31:47,985148	3,140704E-1	24/10/2022  11:31:47,985148	-1,507538E-4
24/10/2022  11:31:47,985149	3,140704E-1	24/10/2022  11:31:47,985149	-1,608040E-4
24/10/2022  11:31:47,985149	3,140704E-1	24/10/2022  11:31:47,985149	-2,110553E-4
24/10/2022  11:31:47,985149	3,140704E-1	24/10/2022  11:31:47,985149	-1,809045E-4
24/10/2022  11:31:47,985150	3,140704E-1	24/10/2022  11:31:47,985150	-2,010050E-4
24/10/2022  11:31:47,985150	3,140704E-1	24/10/2022  11:31:47,985150	-1,608040E-4
24/10/2022  11:31:47,985151	3,140704E-1	24/10/2022  11:31:47,985151	-2,110553E-4
24/10/2022  11:31:47,985151	3,140704E-1	24/10/2022  11:31:47,985151	-1,407035E-4
24/10/2022  11:31:47,985151	3,140704E-1	24/10/2022  11:31:47,985151	-2,512563E-4
24/10/2022  11:31:47,985152	3,140704E-1	24/10/2022  11:31:47,985152	-1,809045E-4
24/10/2022  11:31:47,985152	3,140704E-1	24/10/2022  11:31:47,985152	-1,708543E-4
24/10/2022  11:31:47,985153	3,140704E-1	24/10/2022  11:31:47,985153	-1,507538E-4
24/10/2022  11:31:47,985153	3,140704E-1	24/10/2022  11:31:47,985153	-2,311558E-4
24/10/2022  11:31:47,985153	3,140704E-1	24/10/2022  11:31:47,985153	-1,507538E-4
24/10/2022  11:31:47,985154	3,140704E-1	24/10/2022  11:31:47,985154	-1,306533E-4
24/10/2022  11:31:47,985154	3,140704E-1	24/10/2022  11:31:47,985154	-1,809045E-4
24/10/2022  11:31:47,985155	3,140704E-1	24/10/2022  11:31:47,985155	-2,211055E-4
24/10/2022  11:31:47,985155	3,140704E-1	24/10/2022  11:31:47,985155	-1,407035E-4
24/10/2022  11:31:47,985155	3,140704E-1	24/10/2022  11:31:47,985155	-1,909548E-4
24/10/2022  11:31:47,985156	3,140704E-1	24/10/2022  11:31:47,985156	-1,909548E-4
24/10/2022  11:31:47,985156	3,140704E-1	24/10/2022  11:31:47,985156	-2,110553E-4
24/10/2022  11:31:47,985157	3,140704E-1	24/10/2022  11:31:47,985157	-2,110553E-4
24/10/2022  11:31:47,985157	3,140704E-1	24/10/2022  11:31:47,985157	-1,909548E-4
24/10/2022  11:31:47,985157	3,140704E-1	24/10/2022  11:31:47,985157	-1,608040E-4
24/10/2022  11:31:47,985158	3,140704E-1	24/10/2022  11:31:47,985158	-1,809045E-4
24/10/2022  11:31:47,985158	3,140704E-1	24/10/2022  11:31:47,985158	-1,708543E-4
24/10/2022  11:31:47,985159	3,140704E-1	24/10/2022  11:31:47,985159	-2,311558E-4
24/10/2022  11:31:47,985159	3,140704E-1	24/10/2022  11:31:47,985159	-1,909548E-4
24/10/2022  11:31:47,985159	3,140704E-1	24/10/2022  11:31:47,985159	-1,507538E-4
24/10/2022  11:31:47,985160	3,140704E-1	24/10/2022  11:31:47,985160	-1,809045E-4
24/10/2022  11:31:47,985160	3,140704E-1	24/10/2022  11:31:47,985160	-1,708543E-4
24/10/2022  11:31:47,985161	3,140704E-1	24/10/2022  11:31:47,985161	-1,809045E-4
24/10/2022  11:31:47,985161	3,140704E-1	24/10/2022  11:31:47,985161	-2,311558E-4
24/10/2022  11:31:47,985161	3,140704E-1	24/10/2022  11:31:47,985161	-1,809045E-4
24/10/2022  11:31:47,985162	3,140704E-1	24/10/2022  11:31:47,985162	-1,909548E-4
24/10/2022  11:31:47,985162	3,140704E-1	24/10/2022  11:31:47,985162	-1,608040E-4
24/10/2022  11:31:47,985163	3,140704E-1	24/10/2022  11:31:47,985163	-1,708543E-4
24/10/2022  11:31:47,985163	3,140704E-1	24/10/2022  11:31:47,985163	-2,010050E-4
24/10/2022  11:31:47,985163	3,140704E-1	24/10/2022  11:31:47,985163	-1,809045E-4
24/10/2022  11:31:47,985164	3,140704E-1	24/10/2022  11:31:47,985164	-1,909548E-4
24/10/2022  11:31:47,985164	3,140704E-1	24/10/2022  11:31:47,985164	-1,507538E-4
24/10/2022  11:31:47,985165	3,140704E-1	24/10/2022  11:31:47,985165	-1,909548E-4
24/10/2022  11:31:47,985165	3,140704E-1	24/10/2022  11:31:47,985165	-2,311558E-4
24/10/2022  11:31:47,985165	3,140704E-1	24/10/2022  11:31:47,985165	-1,708543E-4
24/10/2022  11:31:47,985166	3,140704E-1	24/10/2022  11:31:47,985166	-1,809045E-4
24/10/2022  11:31:47,985166	3,140704E-1	24/10/2022  11:31:47,985166	-1,608040E-4
24/10/2022  11:31:47,985167	3,140704E-1	24/10/2022  11:31:47,985167	-2,211055E-4
24/10/2022  11:31:47,985167	3,140704E-1	24/10/2022  11:31:47,985167	-1,407035E-4
24/10/2022  11:31:47,985167	3,140704E-1	24/10/2022  11:31:47,985167	-2,412060E-4
24/10/2022  11:31:47,985168	3,140704E-1	24/10/2022  11:31:47,985168	-1,909548E-4
24/10/2022  11:31:47,985168	3,140704E-1	24/10/2022  11:31:47,985168	-2,311558E-4
24/10/2022  11:31:47,985169	3,140704E-1	24/10/2022  11:31:47,985169	-1,407035E-4
24/10/2022  11:31:47,985169	3,140704E-1	24/10/2022  11:31:47,985169	-2,613065E-4
24/10/2022  11:31:47,985169	3,140704E-1	24/10/2022  11:31:47,985169	-1,708543E-4
24/10/2022  11:31:47,985170	3,140704E-1	24/10/2022  11:31:47,985170	-1,809045E-4
24/10/2022  11:31:47,985170	3,140704E-1	24/10/2022  11:31:47,985170	-2,613065E-4
24/10/2022  11:31:47,985171	3,140704E-1	24/10/2022  11:31:47,985171	-8,040201E-5
24/10/2022  11:31:47,985171	3,015075E-1	24/10/2022  11:31:47,985171	-1,809045E-4
24/10/2022  11:31:47,985171	3,140704E-1	24/10/2022  11:31:47,985171	-1,206030E-4
24/10/2022  11:31:47,985172	3,140704E-1	24/10/2022  11:31:47,985172	-1,909548E-4
24/10/2022  11:31:47,985172	3,140704E-1	24/10/2022  11:31:47,985172	-1,909548E-4
24/10/2022  11:31:47,985173	3,140704E-1	24/10/2022  11:31:47,985173	-2,211055E-4
24/10/2022  11:31:47,985173	3,140704E-1	24/10/2022  11:31:47,985173	-1,507538E-4
24/10/2022  11:31:47,985173	3,140704E-1	24/10/2022  11:31:47,985173	-1,005025E-4
24/10/2022  11:31:47,985174	3,140704E-1	24/10/2022  11:31:47,985174	-2,010050E-4
24/10/2022  11:31:47,985174	3,140704E-1	24/10/2022  11:31:47,985174	-2,110553E-4
24/10/2022  11:31:47,985175	3,140704E-1	24/10/2022  11:31:47,985175	-2,211055E-4
24/10/2022  11:31:47,985175	3,140704E-1	24/10/2022  11:31:47,985175	-1,507538E-4
24/10/2022  11:31:47,985175	3,015075E-1	24/10/2022  11:31:47,985175	-1,809045E-4
24/10/2022  11:31:47,985176	3,140704E-1	24/10/2022  11:31:47,985176	-2,010050E-4
24/10/2022  11:31:47,985176	3,140704E-1	24/10/2022  11:31:47,985176	-1,809045E-4
24/10/2022  11:31:47,985177	3,140704E-1	24/10/2022  11:31:47,985177	-1,608040E-4
24/10/2022  11:31:47,985177	3,140704E-1	24/10/2022  11:31:47,985177	-1,306533E-4
24/10/2022  11:31:47,985177	3,140704E-1	24/10/2022  11:31:47,985177	-1,507538E-4
24/10/2022  11:31:47,985178	3,140704E-1	24/10/2022  11:31:47,985178	-2,412060E-4
24/10/2022  11:31:47,985178	3,140704E-1	24/10/2022  11:31:47,985178	-1,206030E-4
24/10/2022  11:31:47,985179	3,140704E-1	24/10/2022  11:31:47,985179	-2,110553E-4
24/10/2022  11:31:47,985179	3,140704E-1	24/10/2022  11:31:47,985179	-1,507538E-4
24/10/2022  11:31:47,985179	3,140704E-1	24/10/2022  11:31:47,985179	-2,311558E-4
24/10/2022  11:31:47,985180	3,140704E-1	24/10/2022  11:31:47,985180	-1,809045E-4
24/10/2022  11:31:47,985180	3,140704E-1	24/10/2022  11:31:47,985180	-1,809045E-4
24/10/2022  11:31:47,985181	3,140704E-1	24/10/2022  11:31:47,985181	-1,809045E-4
24/10/2022  11:31:47,985181	3,140704E-1	24/10/2022  11:31:47,985181	-1,909548E-4
24/10/2022  11:31:47,985181	3,140704E-1	24/10/2022  11:31:47,985181	-2,010050E-4
24/10/2022  11:31:47,985182	3,140704E-1	24/10/2022  11:31:47,985182	-1,909548E-4
24/10/2022  11:31:47,985182	3,140704E-1	24/10/2022  11:31:47,985182	-1,306533E-4
24/10/2022  11:31:47,985183	3,140704E-1	24/10/2022  11:31:47,985183	-2,110553E-4
24/10/2022  11:31:47,985183	3,140704E-1	24/10/2022  11:31:47,985183	-1,608040E-4
24/10/2022  11:31:47,985183	3,140704E-1	24/10/2022  11:31:47,985183	-1,809045E-4
24/10/2022  11:31:47,985184	3,140704E-1	24/10/2022  11:31:47,985184	-2,010050E-4
24/10/2022  11:31:47,985184	3,140704E-1	24/10/2022  11:31:47,985184	-2,211055E-4
24/10/2022  11:31:47,985185	3,140704E-1	24/10/2022  11:31:47,985185	-1,407035E-4
24/10/2022  11:31:47,985185	3,140704E-1	24/10/2022  11:31:47,985185	-2,412060E-4
24/10/2022  11:31:47,985185	3,140704E-1	24/10/2022  11:31:47,985185	-1,608040E-4
24/10/2022  11:31:47,985186	3,140704E-1	24/10/2022  11:31:47,985186	-1,708543E-4
24/10/2022  11:31:47,985186	3,140704E-1	24/10/2022  11:31:47,985186	-1,407035E-4
24/10/2022  11:31:47,985187	3,140704E-1	24/10/2022  11:31:47,985187	-2,110553E-4
24/10/2022  11:31:47,985187	3,140704E-1	24/10/2022  11:31:47,985187	-2,110553E-4
24/10/2022  11:31:47,985187	3,140704E-1	24/10/2022  11:31:47,985187	-1,909548E-4
24/10/2022  11:31:47,985188	3,140704E-1	24/10/2022  11:31:47,985188	-1,507538E-4
24/10/2022  11:31:47,985188	3,140704E-1	24/10/2022  11:31:47,985188	-1,608040E-4
24/10/2022  11:31:47,985189	3,140704E-1	24/10/2022  11:31:47,985189	-1,909548E-4
24/10/2022  11:31:47,985189	3,140704E-1	24/10/2022  11:31:47,985189	-1,809045E-4
24/10/2022  11:31:47,985189	3,140704E-1	24/10/2022  11:31:47,985189	-1,909548E-4
24/10/2022  11:31:47,985190	3,140704E-1	24/10/2022  11:31:47,985190	-1,507538E-4
24/10/2022  11:31:47,985190	3,140704E-1	24/10/2022  11:31:47,985190	-1,608040E-4
24/10/2022  11:31:47,985191	3,140704E-1	24/10/2022  11:31:47,985191	-1,507538E-4
24/10/2022  11:31:47,985191	3,140704E-1	24/10/2022  11:31:47,985191	-2,412060E-4
24/10/2022  11:31:47,985191	3,140704E-1	24/10/2022  11:31:47,985191	-1,809045E-4
24/10/2022  11:31:47,985192	3,140704E-1	24/10/2022  11:31:47,985192	-2,512563E-4
24/10/2022  11:31:47,985192	3,140704E-1	24/10/2022  11:31:47,985192	-2,311558E-4
24/10/2022  11:31:47,985193	3,140704E-1	24/10/2022  11:31:47,985193	-1,608040E-4
24/10/2022  11:31:47,985193	3,140704E-1	24/10/2022  11:31:47,985193	-2,211055E-4
24/10/2022  11:31:47,985193	3,140704E-1	24/10/2022  11:31:47,985193	-1,507538E-4
24/10/2022  11:31:47,985194	3,140704E-1	24/10/2022  11:31:47,985194	-2,412060E-4
24/10/2022  11:31:47,985194	3,140704E-1	24/10/2022  11:31:47,985194	-1,608040E-4
24/10/2022  11:31:47,985195	3,140704E-1	24/10/2022  11:31:47,985195	-1,809045E-4
24/10/2022  11:31:47,985195	3,140704E-1	24/10/2022  11:31:47,985195	-2,010050E-4
24/10/2022  11:31:47,985195	3,140704E-1	24/10/2022  11:31:47,985195	-1,909548E-4
24/10/2022  11:31:47,985196	3,140704E-1	24/10/2022  11:31:47,985196	-2,110553E-4
24/10/2022  11:31:47,985196	3,140704E-1	24/10/2022  11:31:47,985196	-1,407035E-4
24/10/2022  11:31:47,985197	3,140704E-1	24/10/2022  11:31:47,985197	-1,507538E-4
24/10/2022  11:31:47,985197	3,140704E-1	24/10/2022  11:31:47,985197	-1,909548E-4
24/10/2022  11:31:47,985197	3,140704E-1	24/10/2022  11:31:47,985197	-9,045226E-5
24/10/2022  11:31:47,985198	3,140704E-1	24/10/2022  11:31:47,985198	-2,110553E-4
24/10/2022  11:31:47,985198	3,140704E-1	24/10/2022  11:31:47,985198	-1,708543E-4
24/10/2022  11:31:47,985199	3,140704E-1	24/10/2022  11:31:47,985199	-2,110553E-4
24/10/2022  11:31:47,985199	3,140704E-1	24/10/2022  11:31:47,985199	-2,211055E-4
24/10/2022  11:31:47,985199	3,140704E-1	24/10/2022  11:31:47,985199	-1,206030E-4
24/10/2022  11:31:47,985200	3,140704E-1	24/10/2022  11:31:47,985200	-2,613065E-4
24/10/2022  11:31:47,985200	3,140704E-1	24/10/2022  11:31:47,985200	-1,608040E-4
24/10/2022  11:31:47,985201	3,140704E-1	24/10/2022  11:31:47,985201	-1,608040E-4
24/10/2022  11:31:47,985201	3,140704E-1	24/10/2022  11:31:47,985201	-1,306533E-4
24/10/2022  11:31:47,985201	3,140704E-1	24/10/2022  11:31:47,985201	-1,909548E-4
24/10/2022  11:31:47,985202	3,140704E-1	24/10/2022  11:31:47,985202	-1,809045E-4
24/10/2022  11:31:47,985202	3,140704E-1	24/10/2022  11:31:47,985202	-1,708543E-4
24/10/2022  11:31:47,985203	3,140704E-1	24/10/2022  11:31:47,985203	-2,713568E-4
24/10/2022  11:31:47,985203	3,140704E-1	24/10/2022  11:31:47,985203	-1,507538E-4
24/10/2022  11:31:47,985203	3,140704E-1	24/10/2022  11:31:47,985203	-2,914573E-4
24/10/2022  11:31:47,985204	3,140704E-1	24/10/2022  11:31:47,985204	-1,005025E-4
24/10/2022  11:31:47,985204	3,140704E-1	24/10/2022  11:31:47,985204	-1,507538E-4
24/10/2022  11:31:47,985205	3,140704E-1	24/10/2022  11:31:47,985205	-2,010050E-4
24/10/2022  11:31:47,985205	3,140704E-1	24/10/2022  11:31:47,985205	-1,608040E-4
24/10/2022  11:31:47,985205	3,140704E-1	24/10/2022  11:31:47,985205	-1,809045E-4
24/10/2022  11:31:47,985206	3,140704E-1	24/10/2022  11:31:47,985206	-2,110553E-4
24/10/2022  11:31:47,985206	3,140704E-1	24/10/2022  11:31:47,985206	-1,909548E-4
24/10/2022  11:31:47,985207	3,140704E-1	24/10/2022  11:31:47,985207	-1,407035E-4
24/10/2022  11:31:47,985207	3,140704E-1	24/10/2022  11:31:47,985207	-2,713568E-4
24/10/2022  11:31:47,985207	3,140704E-1	24/10/2022  11:31:47,985207	-1,909548E-4
24/10/2022  11:31:47,985208	3,140704E-1	24/10/2022  11:31:47,985208	-1,206030E-4
24/10/2022  11:31:47,985208	3,140704E-1	24/10/2022  11:31:47,985208	-2,211055E-4
24/10/2022  11:31:47,985209	3,140704E-1	24/10/2022  11:31:47,985209	-1,507538E-4
24/10/2022  11:31:47,985209	3,140704E-1	24/10/2022  11:31:47,985209	-2,010050E-4
24/10/2022  11:31:47,985209	3,140704E-1	24/10/2022  11:31:47,985209	-2,010050E-4
24/10/2022  11:31:47,985210	3,140704E-1	24/10/2022  11:31:47,985210	-8,040201E-5
24/10/2022  11:31:47,985210	3,140704E-1	24/10/2022  11:31:47,985210	-2,412060E-4
24/10/2022  11:31:47,985211	3,140704E-1	24/10/2022  11:31:47,985211	-1,809045E-4
24/10/2022  11:31:47,985211	3,140704E-1	24/10/2022  11:31:47,985211	-1,407035E-4
24/10/2022  11:31:47,985211	3,140704E-1	24/10/2022  11:31:47,985211	-2,613065E-4
24/10/2022  11:31:47,985212	3,140704E-1	24/10/2022  11:31:47,985212	-1,909548E-4
24/10/2022  11:31:47,985212	3,140704E-1	24/10/2022  11:31:47,985212	-1,608040E-4
24/10/2022  11:31:47,985213	3,140704E-1	24/10/2022  11:31:47,985213	-1,306533E-4
24/10/2022  11:31:47,985213	3,140704E-1	24/10/2022  11:31:47,985213	-2,311558E-4
24/10/2022  11:31:47,985213	3,140704E-1	24/10/2022  11:31:47,985213	-1,005025E-4
24/10/2022  11:31:47,985214	3,140704E-1	24/10/2022  11:31:47,985214	-2,412060E-4
24/10/2022  11:31:47,985214	3,140704E-1	24/10/2022  11:31:47,985214	-1,507538E-4
24/10/2022  11:31:47,985215	3,140704E-1	24/10/2022  11:31:47,985215	-2,211055E-4
24/10/2022  11:31:47,985215	3,140704E-1	24/10/2022  11:31:47,985215	-1,608040E-4
24/10/2022  11:31:47,985215	3,140704E-1	24/10/2022  11:31:47,985215	-1,809045E-4
24/10/2022  11:31:47,985216	3,140704E-1	24/10/2022  11:31:47,985216	-2,412060E-4
24/10/2022  11:31:47,985216	3,140704E-1	24/10/2022  11:31:47,985216	-1,608040E-4
24/10/2022  11:31:47,985217	3,140704E-1	24/10/2022  11:31:47,985217	-2,110553E-4
24/10/2022  11:31:47,985217	3,140704E-1	24/10/2022  11:31:47,985217	-1,206030E-4
24/10/2022  11:31:47,985217	3,140704E-1	24/10/2022  11:31:47,985217	-1,909548E-4
24/10/2022  11:31:47,985218	3,140704E-1	24/10/2022  11:31:47,985218	-2,110553E-4
24/10/2022  11:31:47,985218	3,140704E-1	24/10/2022  11:31:47,985218	-2,311558E-4
24/10/2022  11:31:47,985219	3,140704E-1	24/10/2022  11:31:47,985219	-2,010050E-4
24/10/2022  11:31:47,985219	3,140704E-1	24/10/2022  11:31:47,985219	-1,809045E-4
24/10/2022  11:31:47,985219	3,140704E-1	24/10/2022  11:31:47,985219	-2,010050E-4
24/10/2022  11:31:47,985220	3,140704E-1	24/10/2022  11:31:47,985220	-1,105528E-4
24/10/2022  11:31:47,985220	3,140704E-1	24/10/2022  11:31:47,985220	-1,708543E-4
24/10/2022  11:31:47,985221	3,140704E-1	24/10/2022  11:31:47,985221	-2,311558E-4
24/10/2022  11:31:47,985221	3,140704E-1	24/10/2022  11:31:47,985221	-2,713568E-4
24/10/2022  11:31:47,985221	3,140704E-1	24/10/2022  11:31:47,985221	-1,608040E-4
24/10/2022  11:31:47,985222	3,140704E-1	24/10/2022  11:31:47,985222	-1,909548E-4
24/10/2022  11:31:47,985222	3,140704E-1	24/10/2022  11:31:47,985222	-1,909548E-4
24/10/2022  11:31:47,985223	3,140704E-1	24/10/2022  11:31:47,985223	-1,105528E-4
24/10/2022  11:31:47,985223	3,140704E-1	24/10/2022  11:31:47,985223	-1,909548E-4
24/10/2022  11:31:47,985223	3,140704E-1	24/10/2022  11:31:47,985223	-1,507538E-4
24/10/2022  11:31:47,985224	3,140704E-1	24/10/2022  11:31:47,985224	-2,110553E-4
24/10/2022  11:31:47,985224	3,140704E-1	24/10/2022  11:31:47,985224	-1,306533E-4
