waveform	[0]		[1]	
t0	24/10/2022  15:09:58,390069		24/10/2022  15:09:58,390069	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:09:58,390082	2,010050E-1	24/10/2022  15:09:58,390082	-2,110553E-4
24/10/2022  15:09:58,390082	1,884422E-1	24/10/2022  15:09:58,390082	-1,909548E-4
24/10/2022  15:09:58,390083	1,884422E-1	24/10/2022  15:09:58,390083	-1,407035E-4
24/10/2022  15:09:58,390083	1,884422E-1	24/10/2022  15:09:58,390083	-2,010050E-4
24/10/2022  15:09:58,390083	2,010050E-1	24/10/2022  15:09:58,390083	-2,110553E-4
24/10/2022  15:09:58,390084	2,010050E-1	24/10/2022  15:09:58,390084	-1,909548E-4
24/10/2022  15:09:58,390084	1,884422E-1	24/10/2022  15:09:58,390084	-1,608040E-4
24/10/2022  15:09:58,390085	2,010050E-1	24/10/2022  15:09:58,390085	-2,010050E-4
24/10/2022  15:09:58,390085	2,010050E-1	24/10/2022  15:09:58,390085	-1,206030E-4
24/10/2022  15:09:58,390085	1,884422E-1	24/10/2022  15:09:58,390085	-1,909548E-4
24/10/2022  15:09:58,390086	1,884422E-1	24/10/2022  15:09:58,390086	-1,608040E-4
24/10/2022  15:09:58,390086	2,010050E-1	24/10/2022  15:09:58,390086	-2,412060E-4
24/10/2022  15:09:58,390087	2,010050E-1	24/10/2022  15:09:58,390087	-2,010050E-4
24/10/2022  15:09:58,390087	2,010050E-1	24/10/2022  15:09:58,390087	-1,909548E-4
24/10/2022  15:09:58,390087	1,884422E-1	24/10/2022  15:09:58,390087	-1,105528E-4
24/10/2022  15:09:58,390088	2,010050E-1	24/10/2022  15:09:58,390088	-2,010050E-4
24/10/2022  15:09:58,390088	2,010050E-1	24/10/2022  15:09:58,390088	-2,311558E-4
24/10/2022  15:09:58,390089	2,010050E-1	24/10/2022  15:09:58,390089	-1,306533E-4
24/10/2022  15:09:58,390089	2,010050E-1	24/10/2022  15:09:58,390089	-1,708543E-4
24/10/2022  15:09:58,390089	1,884422E-1	24/10/2022  15:09:58,390089	-1,105528E-4
24/10/2022  15:09:58,390090	1,884422E-1	24/10/2022  15:09:58,390090	-2,412060E-4
24/10/2022  15:09:58,390090	2,010050E-1	24/10/2022  15:09:58,390090	-1,909548E-4
24/10/2022  15:09:58,390091	2,010050E-1	24/10/2022  15:09:58,390091	-2,110553E-4
24/10/2022  15:09:58,390091	1,884422E-1	24/10/2022  15:09:58,390091	-2,010050E-4
24/10/2022  15:09:58,390091	1,884422E-1	24/10/2022  15:09:58,390091	-1,507538E-4
24/10/2022  15:09:58,390092	1,884422E-1	24/10/2022  15:09:58,390092	-1,206030E-4
24/10/2022  15:09:58,390092	2,010050E-1	24/10/2022  15:09:58,390092	-2,010050E-4
24/10/2022  15:09:58,390093	1,884422E-1	24/10/2022  15:09:58,390093	-1,809045E-4
24/10/2022  15:09:58,390093	2,010050E-1	24/10/2022  15:09:58,390093	-2,311558E-4
24/10/2022  15:09:58,390093	2,010050E-1	24/10/2022  15:09:58,390093	-1,206030E-4
24/10/2022  15:09:58,390094	2,010050E-1	24/10/2022  15:09:58,390094	-1,809045E-4
24/10/2022  15:09:58,390094	2,010050E-1	24/10/2022  15:09:58,390094	-2,010050E-4
24/10/2022  15:09:58,390095	2,010050E-1	24/10/2022  15:09:58,390095	-1,608040E-4
24/10/2022  15:09:58,390095	2,010050E-1	24/10/2022  15:09:58,390095	-1,507538E-4
24/10/2022  15:09:58,390095	2,010050E-1	24/10/2022  15:09:58,390095	-2,713568E-4
24/10/2022  15:09:58,390096	2,010050E-1	24/10/2022  15:09:58,390096	-1,206030E-4
24/10/2022  15:09:58,390096	2,010050E-1	24/10/2022  15:09:58,390096	-1,909548E-4
24/10/2022  15:09:58,390097	2,010050E-1	24/10/2022  15:09:58,390097	-1,708543E-4
24/10/2022  15:09:58,390097	1,884422E-1	24/10/2022  15:09:58,390097	-1,608040E-4
24/10/2022  15:09:58,390097	2,010050E-1	24/10/2022  15:09:58,390097	-2,512563E-4
24/10/2022  15:09:58,390098	2,010050E-1	24/10/2022  15:09:58,390098	-2,110553E-4
24/10/2022  15:09:58,390098	2,010050E-1	24/10/2022  15:09:58,390098	-1,909548E-4
24/10/2022  15:09:58,390099	2,010050E-1	24/10/2022  15:09:58,390099	-1,407035E-4
24/10/2022  15:09:58,390099	1,884422E-1	24/10/2022  15:09:58,390099	-1,608040E-4
24/10/2022  15:09:58,390099	1,884422E-1	24/10/2022  15:09:58,390099	-1,407035E-4
24/10/2022  15:09:58,390100	2,010050E-1	24/10/2022  15:09:58,390100	-1,005025E-4
24/10/2022  15:09:58,390100	2,010050E-1	24/10/2022  15:09:58,390100	-2,512563E-4
24/10/2022  15:09:58,390101	1,884422E-1	24/10/2022  15:09:58,390101	-1,306533E-4
24/10/2022  15:09:58,390101	2,010050E-1	24/10/2022  15:09:58,390101	-2,110553E-4
24/10/2022  15:09:58,390101	2,010050E-1	24/10/2022  15:09:58,390101	-2,010050E-4
24/10/2022  15:09:58,390102	2,010050E-1	24/10/2022  15:09:58,390102	-2,613065E-4
24/10/2022  15:09:58,390102	1,884422E-1	24/10/2022  15:09:58,390102	-1,105528E-4
24/10/2022  15:09:58,390103	2,010050E-1	24/10/2022  15:09:58,390103	-2,613065E-4
24/10/2022  15:09:58,390103	2,010050E-1	24/10/2022  15:09:58,390103	-1,306533E-4
24/10/2022  15:09:58,390103	1,884422E-1	24/10/2022  15:09:58,390103	-2,010050E-4
24/10/2022  15:09:58,390104	1,884422E-1	24/10/2022  15:09:58,390104	-1,909548E-4
24/10/2022  15:09:58,390104	2,010050E-1	24/10/2022  15:09:58,390104	-1,407035E-4
24/10/2022  15:09:58,390105	2,010050E-1	24/10/2022  15:09:58,390105	-2,412060E-4
24/10/2022  15:09:58,390105	2,010050E-1	24/10/2022  15:09:58,390105	-9,045226E-5
24/10/2022  15:09:58,390105	2,010050E-1	24/10/2022  15:09:58,390105	-2,412060E-4
24/10/2022  15:09:58,390106	2,010050E-1	24/10/2022  15:09:58,390106	-1,407035E-4
24/10/2022  15:09:58,390106	2,010050E-1	24/10/2022  15:09:58,390106	-2,211055E-4
24/10/2022  15:09:58,390107	2,010050E-1	24/10/2022  15:09:58,390107	-1,708543E-4
24/10/2022  15:09:58,390107	2,010050E-1	24/10/2022  15:09:58,390107	-1,708543E-4
24/10/2022  15:09:58,390107	2,010050E-1	24/10/2022  15:09:58,390107	-1,507538E-4
24/10/2022  15:09:58,390108	1,884422E-1	24/10/2022  15:09:58,390108	-1,407035E-4
24/10/2022  15:09:58,390108	1,884422E-1	24/10/2022  15:09:58,390108	-1,909548E-4
24/10/2022  15:09:58,390109	2,010050E-1	24/10/2022  15:09:58,390109	-1,708543E-4
24/10/2022  15:09:58,390109	2,010050E-1	24/10/2022  15:09:58,390109	-1,407035E-4
24/10/2022  15:09:58,390109	2,010050E-1	24/10/2022  15:09:58,390109	-1,809045E-4
24/10/2022  15:09:58,390110	1,884422E-1	24/10/2022  15:09:58,390110	-2,211055E-4
24/10/2022  15:09:58,390110	2,010050E-1	24/10/2022  15:09:58,390110	-1,708543E-4
24/10/2022  15:09:58,390111	2,010050E-1	24/10/2022  15:09:58,390111	-1,608040E-4
24/10/2022  15:09:58,390111	1,884422E-1	24/10/2022  15:09:58,390111	-2,110553E-4
24/10/2022  15:09:58,390111	1,884422E-1	24/10/2022  15:09:58,390111	-1,306533E-4
24/10/2022  15:09:58,390112	2,010050E-1	24/10/2022  15:09:58,390112	-2,110553E-4
24/10/2022  15:09:58,390112	2,010050E-1	24/10/2022  15:09:58,390112	-1,608040E-4
24/10/2022  15:09:58,390113	1,884422E-1	24/10/2022  15:09:58,390113	-1,909548E-4
24/10/2022  15:09:58,390113	1,884422E-1	24/10/2022  15:09:58,390113	-1,809045E-4
24/10/2022  15:09:58,390113	2,010050E-1	24/10/2022  15:09:58,390113	-1,608040E-4
24/10/2022  15:09:58,390114	2,010050E-1	24/10/2022  15:09:58,390114	-1,507538E-4
24/10/2022  15:09:58,390114	2,010050E-1	24/10/2022  15:09:58,390114	-1,608040E-4
24/10/2022  15:09:58,390115	2,010050E-1	24/10/2022  15:09:58,390115	-1,909548E-4
24/10/2022  15:09:58,390115	2,010050E-1	24/10/2022  15:09:58,390115	-2,311558E-4
24/10/2022  15:09:58,390115	2,010050E-1	24/10/2022  15:09:58,390115	-1,909548E-4
24/10/2022  15:09:58,390116	2,010050E-1	24/10/2022  15:09:58,390116	-1,909548E-4
24/10/2022  15:09:58,390116	1,884422E-1	24/10/2022  15:09:58,390116	-1,407035E-4
24/10/2022  15:09:58,390117	2,010050E-1	24/10/2022  15:09:58,390117	-1,608040E-4
24/10/2022  15:09:58,390117	2,010050E-1	24/10/2022  15:09:58,390117	-1,306533E-4
24/10/2022  15:09:58,390117	1,884422E-1	24/10/2022  15:09:58,390117	-2,412060E-4
24/10/2022  15:09:58,390118	2,010050E-1	24/10/2022  15:09:58,390118	-1,608040E-4
24/10/2022  15:09:58,390118	2,010050E-1	24/10/2022  15:09:58,390118	-1,005025E-4
24/10/2022  15:09:58,390119	2,010050E-1	24/10/2022  15:09:58,390119	-2,412060E-4
24/10/2022  15:09:58,390119	1,884422E-1	24/10/2022  15:09:58,390119	-1,608040E-4
24/10/2022  15:09:58,390119	1,884422E-1	24/10/2022  15:09:58,390119	-2,412060E-4
24/10/2022  15:09:58,390120	2,010050E-1	24/10/2022  15:09:58,390120	-1,809045E-4
24/10/2022  15:09:58,390120	1,884422E-1	24/10/2022  15:09:58,390120	-1,407035E-4
24/10/2022  15:09:58,390121	1,884422E-1	24/10/2022  15:09:58,390121	-2,211055E-4
24/10/2022  15:09:58,390121	2,010050E-1	24/10/2022  15:09:58,390121	-1,809045E-4
24/10/2022  15:09:58,390121	1,884422E-1	24/10/2022  15:09:58,390121	-2,613065E-4
24/10/2022  15:09:58,390122	2,010050E-1	24/10/2022  15:09:58,390122	-1,407035E-4
24/10/2022  15:09:58,390122	1,884422E-1	24/10/2022  15:09:58,390122	-1,708543E-4
24/10/2022  15:09:58,390123	2,010050E-1	24/10/2022  15:09:58,390123	-1,608040E-4
24/10/2022  15:09:58,390123	1,884422E-1	24/10/2022  15:09:58,390123	-1,507538E-4
24/10/2022  15:09:58,390123	1,884422E-1	24/10/2022  15:09:58,390123	-2,211055E-4
24/10/2022  15:09:58,390124	1,884422E-1	24/10/2022  15:09:58,390124	-1,608040E-4
24/10/2022  15:09:58,390124	1,884422E-1	24/10/2022  15:09:58,390124	-1,608040E-4
24/10/2022  15:09:58,390125	2,010050E-1	24/10/2022  15:09:58,390125	-2,613065E-4
24/10/2022  15:09:58,390125	2,010050E-1	24/10/2022  15:09:58,390125	-1,407035E-4
24/10/2022  15:09:58,390125	1,884422E-1	24/10/2022  15:09:58,390125	-2,512563E-4
24/10/2022  15:09:58,390126	2,010050E-1	24/10/2022  15:09:58,390126	-1,407035E-4
24/10/2022  15:09:58,390126	2,010050E-1	24/10/2022  15:09:58,390126	-1,809045E-4
24/10/2022  15:09:58,390127	1,884422E-1	24/10/2022  15:09:58,390127	-2,311558E-4
24/10/2022  15:09:58,390127	2,010050E-1	24/10/2022  15:09:58,390127	-1,507538E-4
24/10/2022  15:09:58,390127	2,010050E-1	24/10/2022  15:09:58,390127	-1,809045E-4
24/10/2022  15:09:58,390128	1,884422E-1	24/10/2022  15:09:58,390128	-1,608040E-4
24/10/2022  15:09:58,390128	2,010050E-1	24/10/2022  15:09:58,390128	-1,608040E-4
24/10/2022  15:09:58,390129	2,010050E-1	24/10/2022  15:09:58,390129	-1,809045E-4
24/10/2022  15:09:58,390129	2,010050E-1	24/10/2022  15:09:58,390129	-1,909548E-4
24/10/2022  15:09:58,390129	1,884422E-1	24/10/2022  15:09:58,390129	-1,105528E-4
24/10/2022  15:09:58,390130	2,010050E-1	24/10/2022  15:09:58,390130	-2,412060E-4
24/10/2022  15:09:58,390130	2,010050E-1	24/10/2022  15:09:58,390130	-1,206030E-4
24/10/2022  15:09:58,390131	1,884422E-1	24/10/2022  15:09:58,390131	-1,809045E-4
24/10/2022  15:09:58,390131	1,884422E-1	24/10/2022  15:09:58,390131	-1,507538E-4
24/10/2022  15:09:58,390131	1,884422E-1	24/10/2022  15:09:58,390131	-1,809045E-4
24/10/2022  15:09:58,390132	1,884422E-1	24/10/2022  15:09:58,390132	-2,311558E-4
24/10/2022  15:09:58,390132	2,010050E-1	24/10/2022  15:09:58,390132	-1,909548E-4
24/10/2022  15:09:58,390133	1,884422E-1	24/10/2022  15:09:58,390133	-1,005025E-4
24/10/2022  15:09:58,390133	1,884422E-1	24/10/2022  15:09:58,390133	-2,010050E-4
24/10/2022  15:09:58,390133	2,010050E-1	24/10/2022  15:09:58,390133	-1,507538E-4
24/10/2022  15:09:58,390134	2,010050E-1	24/10/2022  15:09:58,390134	-2,512563E-4
24/10/2022  15:09:58,390134	1,884422E-1	24/10/2022  15:09:58,390134	-2,211055E-4
24/10/2022  15:09:58,390135	2,010050E-1	24/10/2022  15:09:58,390135	-1,708543E-4
24/10/2022  15:09:58,390135	2,010050E-1	24/10/2022  15:09:58,390135	-1,608040E-4
24/10/2022  15:09:58,390135	2,010050E-1	24/10/2022  15:09:58,390135	-1,306533E-4
24/10/2022  15:09:58,390136	2,010050E-1	24/10/2022  15:09:58,390136	-1,909548E-4
24/10/2022  15:09:58,390136	1,884422E-1	24/10/2022  15:09:58,390136	-1,809045E-4
24/10/2022  15:09:58,390137	1,884422E-1	24/10/2022  15:09:58,390137	-1,909548E-4
24/10/2022  15:09:58,390137	1,884422E-1	24/10/2022  15:09:58,390137	-1,608040E-4
24/10/2022  15:09:58,390137	2,010050E-1	24/10/2022  15:09:58,390137	-1,809045E-4
24/10/2022  15:09:58,390138	2,010050E-1	24/10/2022  15:09:58,390138	-1,608040E-4
24/10/2022  15:09:58,390138	2,010050E-1	24/10/2022  15:09:58,390138	-1,608040E-4
24/10/2022  15:09:58,390139	2,010050E-1	24/10/2022  15:09:58,390139	-1,407035E-4
24/10/2022  15:09:58,390139	2,010050E-1	24/10/2022  15:09:58,390139	-2,613065E-4
24/10/2022  15:09:58,390139	2,010050E-1	24/10/2022  15:09:58,390139	-1,608040E-4
24/10/2022  15:09:58,390140	1,884422E-1	24/10/2022  15:09:58,390140	-1,809045E-4
24/10/2022  15:09:58,390140	1,884422E-1	24/10/2022  15:09:58,390140	-2,010050E-4
24/10/2022  15:09:58,390141	2,010050E-1	24/10/2022  15:09:58,390141	-1,507538E-4
24/10/2022  15:09:58,390141	2,010050E-1	24/10/2022  15:09:58,390141	-1,909548E-4
24/10/2022  15:09:58,390141	2,010050E-1	24/10/2022  15:09:58,390141	-1,005025E-4
24/10/2022  15:09:58,390142	1,884422E-1	24/10/2022  15:09:58,390142	-2,311558E-4
24/10/2022  15:09:58,390142	2,010050E-1	24/10/2022  15:09:58,390142	-1,708543E-4
24/10/2022  15:09:58,390143	2,010050E-1	24/10/2022  15:09:58,390143	-2,010050E-4
24/10/2022  15:09:58,390143	2,010050E-1	24/10/2022  15:09:58,390143	-1,507538E-4
24/10/2022  15:09:58,390143	2,010050E-1	24/10/2022  15:09:58,390143	-1,105528E-4
24/10/2022  15:09:58,390144	1,884422E-1	24/10/2022  15:09:58,390144	-1,809045E-4
24/10/2022  15:09:58,390144	1,884422E-1	24/10/2022  15:09:58,390144	-2,211055E-4
24/10/2022  15:09:58,390145	2,010050E-1	24/10/2022  15:09:58,390145	-9,045226E-5
24/10/2022  15:09:58,390145	1,884422E-1	24/10/2022  15:09:58,390145	-1,909548E-4
24/10/2022  15:09:58,390145	2,010050E-1	24/10/2022  15:09:58,390145	-2,010050E-4
24/10/2022  15:09:58,390146	2,010050E-1	24/10/2022  15:09:58,390146	-1,507538E-4
24/10/2022  15:09:58,390146	2,010050E-1	24/10/2022  15:09:58,390146	-2,613065E-4
24/10/2022  15:09:58,390147	1,884422E-1	24/10/2022  15:09:58,390147	-1,407035E-4
24/10/2022  15:09:58,390147	1,884422E-1	24/10/2022  15:09:58,390147	-1,909548E-4
24/10/2022  15:09:58,390147	2,010050E-1	24/10/2022  15:09:58,390147	-2,412060E-4
24/10/2022  15:09:58,390148	1,884422E-1	24/10/2022  15:09:58,390148	-1,407035E-4
24/10/2022  15:09:58,390148	2,010050E-1	24/10/2022  15:09:58,390148	-1,909548E-4
24/10/2022  15:09:58,390149	1,884422E-1	24/10/2022  15:09:58,390149	-1,306533E-4
24/10/2022  15:09:58,390149	1,884422E-1	24/10/2022  15:09:58,390149	-2,713568E-4
24/10/2022  15:09:58,390149	2,010050E-1	24/10/2022  15:09:58,390149	-1,708543E-4
24/10/2022  15:09:58,390150	2,010050E-1	24/10/2022  15:09:58,390150	-1,608040E-4
24/10/2022  15:09:58,390150	2,010050E-1	24/10/2022  15:09:58,390150	-3,517588E-4
24/10/2022  15:09:58,390151	2,010050E-1	24/10/2022  15:09:58,390151	-7,035176E-5
24/10/2022  15:09:58,390151	1,884422E-1	24/10/2022  15:09:58,390151	-2,512563E-4
24/10/2022  15:09:58,390151	1,884422E-1	24/10/2022  15:09:58,390151	-1,608040E-4
24/10/2022  15:09:58,390152	2,010050E-1	24/10/2022  15:09:58,390152	-1,005025E-4
24/10/2022  15:09:58,390152	2,010050E-1	24/10/2022  15:09:58,390152	-2,110553E-4
24/10/2022  15:09:58,390153	2,010050E-1	24/10/2022  15:09:58,390153	-2,914573E-4
24/10/2022  15:09:58,390153	1,884422E-1	24/10/2022  15:09:58,390153	-1,708543E-4
24/10/2022  15:09:58,390153	2,010050E-1	24/10/2022  15:09:58,390153	-1,909548E-4
24/10/2022  15:09:58,390154	2,010050E-1	24/10/2022  15:09:58,390154	-9,045226E-5
24/10/2022  15:09:58,390154	1,884422E-1	24/10/2022  15:09:58,390154	-1,407035E-4
24/10/2022  15:09:58,390155	1,884422E-1	24/10/2022  15:09:58,390155	-2,010050E-4
24/10/2022  15:09:58,390155	2,010050E-1	24/10/2022  15:09:58,390155	-1,809045E-4
24/10/2022  15:09:58,390155	2,010050E-1	24/10/2022  15:09:58,390155	-1,608040E-4
24/10/2022  15:09:58,390156	1,884422E-1	24/10/2022  15:09:58,390156	-2,613065E-4
24/10/2022  15:09:58,390156	2,010050E-1	24/10/2022  15:09:58,390156	-1,306533E-4
24/10/2022  15:09:58,390157	1,884422E-1	24/10/2022  15:09:58,390157	-2,713568E-4
24/10/2022  15:09:58,390157	2,010050E-1	24/10/2022  15:09:58,390157	-2,110553E-4
24/10/2022  15:09:58,390157	2,010050E-1	24/10/2022  15:09:58,390157	-2,010050E-4
24/10/2022  15:09:58,390158	2,010050E-1	24/10/2022  15:09:58,390158	-1,407035E-4
24/10/2022  15:09:58,390158	1,884422E-1	24/10/2022  15:09:58,390158	-1,809045E-4
24/10/2022  15:09:58,390159	2,010050E-1	24/10/2022  15:09:58,390159	-1,909548E-4
24/10/2022  15:09:58,390159	2,010050E-1	24/10/2022  15:09:58,390159	-1,809045E-4
24/10/2022  15:09:58,390159	1,884422E-1	24/10/2022  15:09:58,390159	-2,211055E-4
24/10/2022  15:09:58,390160	2,010050E-1	24/10/2022  15:09:58,390160	-1,507538E-4
24/10/2022  15:09:58,390160	1,884422E-1	24/10/2022  15:09:58,390160	-1,909548E-4
24/10/2022  15:09:58,390161	2,010050E-1	24/10/2022  15:09:58,390161	-2,110553E-4
24/10/2022  15:09:58,390161	2,010050E-1	24/10/2022  15:09:58,390161	-1,407035E-4
24/10/2022  15:09:58,390161	2,010050E-1	24/10/2022  15:09:58,390161	-1,708543E-4
24/10/2022  15:09:58,390162	2,010050E-1	24/10/2022  15:09:58,390162	-1,306533E-4
24/10/2022  15:09:58,390162	2,010050E-1	24/10/2022  15:09:58,390162	-1,206030E-4
24/10/2022  15:09:58,390163	2,010050E-1	24/10/2022  15:09:58,390163	-1,909548E-4
24/10/2022  15:09:58,390163	2,010050E-1	24/10/2022  15:09:58,390163	-2,211055E-4
24/10/2022  15:09:58,390163	2,010050E-1	24/10/2022  15:09:58,390163	-1,507538E-4
24/10/2022  15:09:58,390164	1,884422E-1	24/10/2022  15:09:58,390164	-2,110553E-4
24/10/2022  15:09:58,390164	1,884422E-1	24/10/2022  15:09:58,390164	-2,010050E-4
24/10/2022  15:09:58,390165	2,010050E-1	24/10/2022  15:09:58,390165	-1,909548E-4
24/10/2022  15:09:58,390165	2,010050E-1	24/10/2022  15:09:58,390165	-1,809045E-4
24/10/2022  15:09:58,390165	2,010050E-1	24/10/2022  15:09:58,390165	-1,708543E-4
24/10/2022  15:09:58,390166	2,010050E-1	24/10/2022  15:09:58,390166	-1,608040E-4
24/10/2022  15:09:58,390166	2,010050E-1	24/10/2022  15:09:58,390166	-2,512563E-4
24/10/2022  15:09:58,390167	1,884422E-1	24/10/2022  15:09:58,390167	-1,407035E-4
24/10/2022  15:09:58,390167	1,884422E-1	24/10/2022  15:09:58,390167	-2,010050E-4
24/10/2022  15:09:58,390167	2,010050E-1	24/10/2022  15:09:58,390167	-1,105528E-4
24/10/2022  15:09:58,390168	2,010050E-1	24/10/2022  15:09:58,390168	-1,809045E-4
24/10/2022  15:09:58,390168	2,010050E-1	24/10/2022  15:09:58,390168	-2,110553E-4
24/10/2022  15:09:58,390169	1,884422E-1	24/10/2022  15:09:58,390169	-1,206030E-4
24/10/2022  15:09:58,390169	2,010050E-1	24/10/2022  15:09:58,390169	-1,306533E-4
24/10/2022  15:09:58,390169	2,010050E-1	24/10/2022  15:09:58,390169	-1,909548E-4
24/10/2022  15:09:58,390170	1,884422E-1	24/10/2022  15:09:58,390170	-2,211055E-4
24/10/2022  15:09:58,390170	2,010050E-1	24/10/2022  15:09:58,390170	-2,010050E-4
24/10/2022  15:09:58,390171	2,010050E-1	24/10/2022  15:09:58,390171	-2,110553E-4
24/10/2022  15:09:58,390171	1,884422E-1	24/10/2022  15:09:58,390171	-1,507538E-4
24/10/2022  15:09:58,390171	2,010050E-1	24/10/2022  15:09:58,390171	-2,211055E-4
24/10/2022  15:09:58,390172	1,884422E-1	24/10/2022  15:09:58,390172	-1,809045E-4
24/10/2022  15:09:58,390172	2,010050E-1	24/10/2022  15:09:58,390172	-1,608040E-4
24/10/2022  15:09:58,390173	1,884422E-1	24/10/2022  15:09:58,390173	-1,809045E-4
24/10/2022  15:09:58,390173	1,884422E-1	24/10/2022  15:09:58,390173	-1,809045E-4
24/10/2022  15:09:58,390173	2,010050E-1	24/10/2022  15:09:58,390173	-1,005025E-4
24/10/2022  15:09:58,390174	2,010050E-1	24/10/2022  15:09:58,390174	-2,713568E-4
24/10/2022  15:09:58,390174	1,884422E-1	24/10/2022  15:09:58,390174	-1,909548E-4
24/10/2022  15:09:58,390175	2,010050E-1	24/10/2022  15:09:58,390175	-1,708543E-4
24/10/2022  15:09:58,390175	1,884422E-1	24/10/2022  15:09:58,390175	-2,110553E-4
24/10/2022  15:09:58,390175	2,010050E-1	24/10/2022  15:09:58,390175	-1,005025E-4
24/10/2022  15:09:58,390176	1,884422E-1	24/10/2022  15:09:58,390176	-2,110553E-4
24/10/2022  15:09:58,390176	1,884422E-1	24/10/2022  15:09:58,390176	-1,708543E-4
24/10/2022  15:09:58,390177	1,884422E-1	24/10/2022  15:09:58,390177	-1,909548E-4
24/10/2022  15:09:58,390177	2,010050E-1	24/10/2022  15:09:58,390177	-2,110553E-4
24/10/2022  15:09:58,390177	1,884422E-1	24/10/2022  15:09:58,390177	-1,507538E-4
24/10/2022  15:09:58,390178	2,010050E-1	24/10/2022  15:09:58,390178	-1,306533E-4
24/10/2022  15:09:58,390178	1,884422E-1	24/10/2022  15:09:58,390178	-1,909548E-4
24/10/2022  15:09:58,390179	2,010050E-1	24/10/2022  15:09:58,390179	-2,211055E-4
24/10/2022  15:09:58,390179	2,010050E-1	24/10/2022  15:09:58,390179	-1,306533E-4
24/10/2022  15:09:58,390179	2,010050E-1	24/10/2022  15:09:58,390179	-2,010050E-4
24/10/2022  15:09:58,390180	2,010050E-1	24/10/2022  15:09:58,390180	-1,608040E-4
24/10/2022  15:09:58,390180	2,010050E-1	24/10/2022  15:09:58,390180	-2,512563E-4
24/10/2022  15:09:58,390181	2,010050E-1	24/10/2022  15:09:58,390181	-1,306533E-4
