waveform	[0]		[1]	
t0	25/10/2022  17:13:08,155580		25/10/2022  17:13:08,155580	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:13:08,155580	1,570352E+0	25/10/2022  17:13:08,155580	-2,010050E-4
25/10/2022  17:13:08,155581	1,570352E+0	25/10/2022  17:13:08,155581	-1,608040E-4
25/10/2022  17:13:08,155581	1,557789E+0	25/10/2022  17:13:08,155581	-1,809045E-4
25/10/2022  17:13:08,155582	1,570352E+0	25/10/2022  17:13:08,155582	-1,909548E-4
25/10/2022  17:13:08,155582	1,557789E+0	25/10/2022  17:13:08,155582	-1,809045E-4
25/10/2022  17:13:08,155582	1,557789E+0	25/10/2022  17:13:08,155582	-1,507538E-4
25/10/2022  17:13:08,155583	1,557789E+0	25/10/2022  17:13:08,155583	-1,507538E-4
25/10/2022  17:13:08,155583	1,557789E+0	25/10/2022  17:13:08,155583	-1,909548E-4
25/10/2022  17:13:08,155584	1,557789E+0	25/10/2022  17:13:08,155584	-1,507538E-4
25/10/2022  17:13:08,155584	1,557789E+0	25/10/2022  17:13:08,155584	-2,010050E-4
25/10/2022  17:13:08,155584	1,570352E+0	25/10/2022  17:13:08,155584	-2,010050E-4
25/10/2022  17:13:08,155585	1,557789E+0	25/10/2022  17:13:08,155585	-1,608040E-4
25/10/2022  17:13:08,155585	1,570352E+0	25/10/2022  17:13:08,155585	-1,708543E-4
25/10/2022  17:13:08,155586	1,557789E+0	25/10/2022  17:13:08,155586	-1,608040E-4
25/10/2022  17:13:08,155586	1,557789E+0	25/10/2022  17:13:08,155586	-1,507538E-4
25/10/2022  17:13:08,155586	1,557789E+0	25/10/2022  17:13:08,155586	-1,909548E-4
25/10/2022  17:13:08,155587	1,557789E+0	25/10/2022  17:13:08,155587	-1,809045E-4
25/10/2022  17:13:08,155587	1,570352E+0	25/10/2022  17:13:08,155587	-1,407035E-4
25/10/2022  17:13:08,155588	1,570352E+0	25/10/2022  17:13:08,155588	-2,110553E-4
25/10/2022  17:13:08,155588	1,570352E+0	25/10/2022  17:13:08,155588	-1,809045E-4
25/10/2022  17:13:08,155588	1,570352E+0	25/10/2022  17:13:08,155588	-1,809045E-4
25/10/2022  17:13:08,155589	1,557789E+0	25/10/2022  17:13:08,155589	-1,608040E-4
25/10/2022  17:13:08,155589	1,557789E+0	25/10/2022  17:13:08,155589	-1,708543E-4
25/10/2022  17:13:08,155590	1,570352E+0	25/10/2022  17:13:08,155590	-1,608040E-4
25/10/2022  17:13:08,155590	1,570352E+0	25/10/2022  17:13:08,155590	-2,010050E-4
25/10/2022  17:13:08,155590	1,557789E+0	25/10/2022  17:13:08,155590	-1,608040E-4
25/10/2022  17:13:08,155591	1,570352E+0	25/10/2022  17:13:08,155591	-1,608040E-4
25/10/2022  17:13:08,155591	1,557789E+0	25/10/2022  17:13:08,155591	-1,909548E-4
25/10/2022  17:13:08,155592	1,570352E+0	25/10/2022  17:13:08,155592	-1,608040E-4
25/10/2022  17:13:08,155592	1,570352E+0	25/10/2022  17:13:08,155592	-1,507538E-4
25/10/2022  17:13:08,155592	1,570352E+0	25/10/2022  17:13:08,155592	-2,311558E-4
