waveform	[0]		[1]	
t0	24/10/2022  14:38:47,441116		24/10/2022  14:38:47,441116	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:38:47,441116	2,010050E-1	24/10/2022  14:38:47,441116	-2,010050E-4
24/10/2022  14:38:47,441117	2,010050E-1	24/10/2022  14:38:47,441117	-1,306533E-4
24/10/2022  14:38:47,441117	2,010050E-1	24/10/2022  14:38:47,441117	-2,010050E-4
24/10/2022  14:38:47,441118	2,010050E-1	24/10/2022  14:38:47,441118	-1,306533E-4
24/10/2022  14:38:47,441118	2,010050E-1	24/10/2022  14:38:47,441118	-2,311558E-4
24/10/2022  14:38:47,441118	2,010050E-1	24/10/2022  14:38:47,441118	-1,809045E-4
24/10/2022  14:38:47,441119	2,010050E-1	24/10/2022  14:38:47,441119	-1,708543E-4
24/10/2022  14:38:47,441119	2,010050E-1	24/10/2022  14:38:47,441119	-1,507538E-4
24/10/2022  14:38:47,441120	2,010050E-1	24/10/2022  14:38:47,441120	-1,809045E-4
24/10/2022  14:38:47,441120	2,010050E-1	24/10/2022  14:38:47,441120	-2,110553E-4
24/10/2022  14:38:47,441120	2,010050E-1	24/10/2022  14:38:47,441120	-1,507538E-4
24/10/2022  14:38:47,441121	2,010050E-1	24/10/2022  14:38:47,441121	-2,010050E-4
24/10/2022  14:38:47,441121	2,010050E-1	24/10/2022  14:38:47,441121	-1,407035E-4
24/10/2022  14:38:47,441122	2,010050E-1	24/10/2022  14:38:47,441122	-1,909548E-4
24/10/2022  14:38:47,441122	2,010050E-1	24/10/2022  14:38:47,441122	-1,909548E-4
24/10/2022  14:38:47,441122	2,010050E-1	24/10/2022  14:38:47,441122	-1,708543E-4
24/10/2022  14:38:47,441123	2,010050E-1	24/10/2022  14:38:47,441123	-2,110553E-4
24/10/2022  14:38:47,441123	2,010050E-1	24/10/2022  14:38:47,441123	-1,105528E-4
24/10/2022  14:38:47,441124	2,010050E-1	24/10/2022  14:38:47,441124	-2,010050E-4
24/10/2022  14:38:47,441124	2,010050E-1	24/10/2022  14:38:47,441124	-1,306533E-4
24/10/2022  14:38:47,441124	2,010050E-1	24/10/2022  14:38:47,441124	-1,909548E-4
24/10/2022  14:38:47,441125	2,010050E-1	24/10/2022  14:38:47,441125	-2,110553E-4
24/10/2022  14:38:47,441125	2,010050E-1	24/10/2022  14:38:47,441125	-1,306533E-4
24/10/2022  14:38:47,441126	2,010050E-1	24/10/2022  14:38:47,441126	-1,507538E-4
24/10/2022  14:38:47,441126	2,010050E-1	24/10/2022  14:38:47,441126	-1,608040E-4
