waveform	[0]		[1]	
t0	25/10/2022  10:40:41,424757		25/10/2022  10:40:41,424757	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:40:41,424757	2,010050E-1	25/10/2022  10:40:41,424757	-2,110553E-4
25/10/2022  10:40:41,424757	2,010050E-1	25/10/2022  10:40:41,424757	-1,608040E-4
25/10/2022  10:40:41,424757	2,010050E-1	25/10/2022  10:40:41,424757	-1,608040E-4
25/10/2022  10:40:41,424758	2,010050E-1	25/10/2022  10:40:41,424758	-1,809045E-4
25/10/2022  10:40:41,424758	2,010050E-1	25/10/2022  10:40:41,424758	-1,809045E-4
25/10/2022  10:40:41,424759	2,010050E-1	25/10/2022  10:40:41,424759	-2,211055E-4
25/10/2022  10:40:41,424759	2,010050E-1	25/10/2022  10:40:41,424759	-1,407035E-4
25/10/2022  10:40:41,424759	2,010050E-1	25/10/2022  10:40:41,424759	-1,809045E-4
25/10/2022  10:40:41,424760	2,010050E-1	25/10/2022  10:40:41,424760	-1,809045E-4
25/10/2022  10:40:41,424760	2,010050E-1	25/10/2022  10:40:41,424760	-1,909548E-4
25/10/2022  10:40:41,424761	2,010050E-1	25/10/2022  10:40:41,424761	-2,010050E-4
25/10/2022  10:40:41,424761	2,010050E-1	25/10/2022  10:40:41,424761	-1,507538E-4
25/10/2022  10:40:41,424761	2,010050E-1	25/10/2022  10:40:41,424761	-1,909548E-4
25/10/2022  10:40:41,424762	2,010050E-1	25/10/2022  10:40:41,424762	-1,608040E-4
25/10/2022  10:40:41,424762	2,010050E-1	25/10/2022  10:40:41,424762	-1,708543E-4
25/10/2022  10:40:41,424763	2,010050E-1	25/10/2022  10:40:41,424763	-1,809045E-4
25/10/2022  10:40:41,424763	2,010050E-1	25/10/2022  10:40:41,424763	-1,407035E-4
25/10/2022  10:40:41,424763	2,010050E-1	25/10/2022  10:40:41,424763	-1,809045E-4
25/10/2022  10:40:41,424764	2,010050E-1	25/10/2022  10:40:41,424764	-1,809045E-4
25/10/2022  10:40:41,424764	2,010050E-1	25/10/2022  10:40:41,424764	-1,909548E-4
25/10/2022  10:40:41,424765	2,010050E-1	25/10/2022  10:40:41,424765	-1,909548E-4
25/10/2022  10:40:41,424765	2,010050E-1	25/10/2022  10:40:41,424765	-1,608040E-4
25/10/2022  10:40:41,424765	2,010050E-1	25/10/2022  10:40:41,424765	-1,708543E-4
25/10/2022  10:40:41,424766	2,010050E-1	25/10/2022  10:40:41,424766	-1,809045E-4
25/10/2022  10:40:41,424766	2,010050E-1	25/10/2022  10:40:41,424766	-1,909548E-4
25/10/2022  10:40:41,424767	2,010050E-1	25/10/2022  10:40:41,424767	-1,407035E-4
25/10/2022  10:40:41,424767	2,010050E-1	25/10/2022  10:40:41,424767	-1,809045E-4
25/10/2022  10:40:41,424767	2,010050E-1	25/10/2022  10:40:41,424767	-1,909548E-4
25/10/2022  10:40:41,424768	2,010050E-1	25/10/2022  10:40:41,424768	-1,407035E-4
25/10/2022  10:40:41,424768	2,010050E-1	25/10/2022  10:40:41,424768	-1,909548E-4
25/10/2022  10:40:41,424769	2,010050E-1	25/10/2022  10:40:41,424769	-1,809045E-4
25/10/2022  10:40:41,424769	2,010050E-1	25/10/2022  10:40:41,424769	-1,608040E-4
25/10/2022  10:40:41,424769	2,010050E-1	25/10/2022  10:40:41,424769	-2,110553E-4
25/10/2022  10:40:41,424770	2,010050E-1	25/10/2022  10:40:41,424770	-1,708543E-4
25/10/2022  10:40:41,424770	2,010050E-1	25/10/2022  10:40:41,424770	-2,412060E-4
25/10/2022  10:40:41,424771	2,010050E-1	25/10/2022  10:40:41,424771	-1,507538E-4
25/10/2022  10:40:41,424771	2,010050E-1	25/10/2022  10:40:41,424771	-1,507538E-4
25/10/2022  10:40:41,424771	2,010050E-1	25/10/2022  10:40:41,424771	-1,909548E-4
25/10/2022  10:40:41,424772	2,010050E-1	25/10/2022  10:40:41,424772	-1,507538E-4
25/10/2022  10:40:41,424772	2,010050E-1	25/10/2022  10:40:41,424772	-1,809045E-4
25/10/2022  10:40:41,424773	2,010050E-1	25/10/2022  10:40:41,424773	-1,909548E-4
25/10/2022  10:40:41,424773	2,010050E-1	25/10/2022  10:40:41,424773	-1,809045E-4
25/10/2022  10:40:41,424773	2,010050E-1	25/10/2022  10:40:41,424773	-1,608040E-4
25/10/2022  10:40:41,424774	2,010050E-1	25/10/2022  10:40:41,424774	-1,909548E-4
25/10/2022  10:40:41,424774	2,010050E-1	25/10/2022  10:40:41,424774	-1,809045E-4
25/10/2022  10:40:41,424775	2,010050E-1	25/10/2022  10:40:41,424775	-1,507538E-4
25/10/2022  10:40:41,424775	2,010050E-1	25/10/2022  10:40:41,424775	-1,708543E-4
25/10/2022  10:40:41,424775	2,010050E-1	25/10/2022  10:40:41,424775	-2,010050E-4
25/10/2022  10:40:41,424776	2,010050E-1	25/10/2022  10:40:41,424776	-1,708543E-4
25/10/2022  10:40:41,424776	2,010050E-1	25/10/2022  10:40:41,424776	-1,909548E-4
25/10/2022  10:40:41,424777	2,010050E-1	25/10/2022  10:40:41,424777	-1,608040E-4
25/10/2022  10:40:41,424777	2,010050E-1	25/10/2022  10:40:41,424777	-1,507538E-4
25/10/2022  10:40:41,424777	2,010050E-1	25/10/2022  10:40:41,424777	-2,010050E-4
25/10/2022  10:40:41,424778	2,010050E-1	25/10/2022  10:40:41,424778	-1,708543E-4
25/10/2022  10:40:41,424778	2,010050E-1	25/10/2022  10:40:41,424778	-1,809045E-4
25/10/2022  10:40:41,424779	2,010050E-1	25/10/2022  10:40:41,424779	-1,809045E-4
25/10/2022  10:40:41,424779	2,010050E-1	25/10/2022  10:40:41,424779	-2,010050E-4
25/10/2022  10:40:41,424779	2,010050E-1	25/10/2022  10:40:41,424779	-1,909548E-4
25/10/2022  10:40:41,424780	2,010050E-1	25/10/2022  10:40:41,424780	-1,809045E-4
25/10/2022  10:40:41,424780	2,010050E-1	25/10/2022  10:40:41,424780	-1,909548E-4
25/10/2022  10:40:41,424781	2,010050E-1	25/10/2022  10:40:41,424781	-1,608040E-4
25/10/2022  10:40:41,424781	2,010050E-1	25/10/2022  10:40:41,424781	-1,909548E-4
25/10/2022  10:40:41,424781	2,010050E-1	25/10/2022  10:40:41,424781	-1,809045E-4
25/10/2022  10:40:41,424782	2,010050E-1	25/10/2022  10:40:41,424782	-1,708543E-4
25/10/2022  10:40:41,424782	2,010050E-1	25/10/2022  10:40:41,424782	-1,809045E-4
25/10/2022  10:40:41,424783	2,010050E-1	25/10/2022  10:40:41,424783	-1,809045E-4
25/10/2022  10:40:41,424783	2,010050E-1	25/10/2022  10:40:41,424783	-1,708543E-4
25/10/2022  10:40:41,424783	2,010050E-1	25/10/2022  10:40:41,424783	-1,608040E-4
25/10/2022  10:40:41,424784	2,010050E-1	25/10/2022  10:40:41,424784	-1,909548E-4
25/10/2022  10:40:41,424784	2,010050E-1	25/10/2022  10:40:41,424784	-1,608040E-4
