waveform	[0]		[1]	
t0	24/10/2022  11:27:05,079782		24/10/2022  11:27:05,079782	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:27:05,079808	3,894472E-1	24/10/2022  11:27:05,079808	-2,211055E-4
24/10/2022  11:27:05,079809	3,894472E-1	24/10/2022  11:27:05,079809	-1,708543E-4
24/10/2022  11:27:05,079809	3,894472E-1	24/10/2022  11:27:05,079809	-2,211055E-4
24/10/2022  11:27:05,079810	3,894472E-1	24/10/2022  11:27:05,079810	-2,110553E-4
24/10/2022  11:27:05,079810	3,894472E-1	24/10/2022  11:27:05,079810	-1,809045E-4
24/10/2022  11:27:05,079810	3,894472E-1	24/10/2022  11:27:05,079810	-2,110553E-4
24/10/2022  11:27:05,079811	3,894472E-1	24/10/2022  11:27:05,079811	-2,110553E-4
24/10/2022  11:27:05,079811	3,894472E-1	24/10/2022  11:27:05,079811	-2,211055E-4
24/10/2022  11:27:05,079812	3,894472E-1	24/10/2022  11:27:05,079812	-1,809045E-4
24/10/2022  11:27:05,079812	3,894472E-1	24/10/2022  11:27:05,079812	-2,010050E-4
24/10/2022  11:27:05,079812	3,894472E-1	24/10/2022  11:27:05,079812	-2,110553E-4
24/10/2022  11:27:05,079813	3,894472E-1	24/10/2022  11:27:05,079813	-1,909548E-4
24/10/2022  11:27:05,079813	3,894472E-1	24/10/2022  11:27:05,079813	-1,909548E-4
24/10/2022  11:27:05,079814	3,894472E-1	24/10/2022  11:27:05,079814	-2,512563E-4
24/10/2022  11:27:05,079814	3,894472E-1	24/10/2022  11:27:05,079814	-1,809045E-4
24/10/2022  11:27:05,079814	3,894472E-1	24/10/2022  11:27:05,079814	-2,110553E-4
24/10/2022  11:27:05,079815	3,894472E-1	24/10/2022  11:27:05,079815	-2,211055E-4
24/10/2022  11:27:05,079815	3,894472E-1	24/10/2022  11:27:05,079815	-1,909548E-4
24/10/2022  11:27:05,079816	3,894472E-1	24/10/2022  11:27:05,079816	-2,010050E-4
24/10/2022  11:27:05,079816	3,894472E-1	24/10/2022  11:27:05,079816	-1,809045E-4
24/10/2022  11:27:05,079816	3,894472E-1	24/10/2022  11:27:05,079816	-2,311558E-4
24/10/2022  11:27:05,079817	3,894472E-1	24/10/2022  11:27:05,079817	-2,010050E-4
24/10/2022  11:27:05,079817	3,894472E-1	24/10/2022  11:27:05,079817	-1,507538E-4
24/10/2022  11:27:05,079818	3,894472E-1	24/10/2022  11:27:05,079818	-2,211055E-4
24/10/2022  11:27:05,079818	3,894472E-1	24/10/2022  11:27:05,079818	-2,412060E-4
24/10/2022  11:27:05,079818	3,894472E-1	24/10/2022  11:27:05,079818	-1,909548E-4
24/10/2022  11:27:05,079819	3,894472E-1	24/10/2022  11:27:05,079819	-2,010050E-4
24/10/2022  11:27:05,079819	3,894472E-1	24/10/2022  11:27:05,079819	-2,010050E-4
24/10/2022  11:27:05,079820	3,894472E-1	24/10/2022  11:27:05,079820	-1,809045E-4
24/10/2022  11:27:05,079820	3,894472E-1	24/10/2022  11:27:05,079820	-2,412060E-4
24/10/2022  11:27:05,079820	3,894472E-1	24/10/2022  11:27:05,079820	-1,909548E-4
24/10/2022  11:27:05,079821	3,894472E-1	24/10/2022  11:27:05,079821	-2,110553E-4
24/10/2022  11:27:05,079821	3,894472E-1	24/10/2022  11:27:05,079821	-2,010050E-4
24/10/2022  11:27:05,079822	3,894472E-1	24/10/2022  11:27:05,079822	-2,211055E-4
24/10/2022  11:27:05,079822	3,894472E-1	24/10/2022  11:27:05,079822	-1,809045E-4
24/10/2022  11:27:05,079822	3,894472E-1	24/10/2022  11:27:05,079822	-2,211055E-4
24/10/2022  11:27:05,079823	3,894472E-1	24/10/2022  11:27:05,079823	-2,010050E-4
24/10/2022  11:27:05,079823	3,894472E-1	24/10/2022  11:27:05,079823	-1,909548E-4
24/10/2022  11:27:05,079824	3,894472E-1	24/10/2022  11:27:05,079824	-2,311558E-4
24/10/2022  11:27:05,079824	3,894472E-1	24/10/2022  11:27:05,079824	-1,909548E-4
24/10/2022  11:27:05,079824	3,894472E-1	24/10/2022  11:27:05,079824	-2,211055E-4
24/10/2022  11:27:05,079825	3,894472E-1	24/10/2022  11:27:05,079825	-2,010050E-4
24/10/2022  11:27:05,079825	3,894472E-1	24/10/2022  11:27:05,079825	-2,010050E-4
24/10/2022  11:27:05,079826	3,894472E-1	24/10/2022  11:27:05,079826	-2,110553E-4
24/10/2022  11:27:05,079826	3,894472E-1	24/10/2022  11:27:05,079826	-2,010050E-4
24/10/2022  11:27:05,079826	3,894472E-1	24/10/2022  11:27:05,079826	-2,110553E-4
24/10/2022  11:27:05,079827	3,894472E-1	24/10/2022  11:27:05,079827	-1,909548E-4
24/10/2022  11:27:05,079827	3,894472E-1	24/10/2022  11:27:05,079827	-2,110553E-4
24/10/2022  11:27:05,079828	3,894472E-1	24/10/2022  11:27:05,079828	-1,608040E-4
24/10/2022  11:27:05,079828	3,894472E-1	24/10/2022  11:27:05,079828	-2,311558E-4
24/10/2022  11:27:05,079828	3,894472E-1	24/10/2022  11:27:05,079828	-2,211055E-4
24/10/2022  11:27:05,079829	3,894472E-1	24/10/2022  11:27:05,079829	-1,809045E-4
24/10/2022  11:27:05,079829	3,894472E-1	24/10/2022  11:27:05,079829	-2,211055E-4
24/10/2022  11:27:05,079830	3,894472E-1	24/10/2022  11:27:05,079830	-2,211055E-4
24/10/2022  11:27:05,079830	3,894472E-1	24/10/2022  11:27:05,079830	-2,010050E-4
24/10/2022  11:27:05,079830	3,894472E-1	24/10/2022  11:27:05,079830	-2,512563E-4
24/10/2022  11:27:05,079831	3,894472E-1	24/10/2022  11:27:05,079831	-1,608040E-4
24/10/2022  11:27:05,079831	3,894472E-1	24/10/2022  11:27:05,079831	-1,809045E-4
24/10/2022  11:27:05,079832	3,894472E-1	24/10/2022  11:27:05,079832	-2,412060E-4
24/10/2022  11:27:05,079832	3,894472E-1	24/10/2022  11:27:05,079832	-1,708543E-4
24/10/2022  11:27:05,079832	3,894472E-1	24/10/2022  11:27:05,079832	-2,211055E-4
24/10/2022  11:27:05,079833	3,894472E-1	24/10/2022  11:27:05,079833	-2,110553E-4
24/10/2022  11:27:05,079833	3,894472E-1	24/10/2022  11:27:05,079833	-1,708543E-4
24/10/2022  11:27:05,079834	3,894472E-1	24/10/2022  11:27:05,079834	-2,211055E-4
24/10/2022  11:27:05,079834	3,894472E-1	24/10/2022  11:27:05,079834	-2,010050E-4
24/10/2022  11:27:05,079834	3,894472E-1	24/10/2022  11:27:05,079834	-1,909548E-4
24/10/2022  11:27:05,079835	3,894472E-1	24/10/2022  11:27:05,079835	-2,211055E-4
24/10/2022  11:27:05,079835	3,894472E-1	24/10/2022  11:27:05,079835	-2,110553E-4
24/10/2022  11:27:05,079836	3,894472E-1	24/10/2022  11:27:05,079836	-1,909548E-4
24/10/2022  11:27:05,079836	3,894472E-1	24/10/2022  11:27:05,079836	-1,909548E-4
24/10/2022  11:27:05,079836	3,894472E-1	24/10/2022  11:27:05,079836	-2,110553E-4
24/10/2022  11:27:05,079837	3,894472E-1	24/10/2022  11:27:05,079837	-2,010050E-4
24/10/2022  11:27:05,079837	3,894472E-1	24/10/2022  11:27:05,079837	-2,010050E-4
24/10/2022  11:27:05,079838	3,894472E-1	24/10/2022  11:27:05,079838	-2,211055E-4
24/10/2022  11:27:05,079838	3,894472E-1	24/10/2022  11:27:05,079838	-1,809045E-4
24/10/2022  11:27:05,079838	3,894472E-1	24/10/2022  11:27:05,079838	-2,311558E-4
24/10/2022  11:27:05,079839	3,894472E-1	24/10/2022  11:27:05,079839	-2,211055E-4
24/10/2022  11:27:05,079839	3,894472E-1	24/10/2022  11:27:05,079839	-2,110553E-4
24/10/2022  11:27:05,079840	3,894472E-1	24/10/2022  11:27:05,079840	-2,010050E-4
24/10/2022  11:27:05,079840	3,894472E-1	24/10/2022  11:27:05,079840	-2,110553E-4
24/10/2022  11:27:05,079840	3,894472E-1	24/10/2022  11:27:05,079840	-1,909548E-4
24/10/2022  11:27:05,079841	3,894472E-1	24/10/2022  11:27:05,079841	-1,909548E-4
24/10/2022  11:27:05,079841	3,894472E-1	24/10/2022  11:27:05,079841	-2,110553E-4
24/10/2022  11:27:05,079842	3,894472E-1	24/10/2022  11:27:05,079842	-2,010050E-4
24/10/2022  11:27:05,079842	3,894472E-1	24/10/2022  11:27:05,079842	-1,909548E-4
24/10/2022  11:27:05,079842	3,894472E-1	24/10/2022  11:27:05,079842	-2,311558E-4
24/10/2022  11:27:05,079843	3,894472E-1	24/10/2022  11:27:05,079843	-1,708543E-4
24/10/2022  11:27:05,079843	3,894472E-1	24/10/2022  11:27:05,079843	-2,010050E-4
24/10/2022  11:27:05,079844	3,894472E-1	24/10/2022  11:27:05,079844	-1,909548E-4
24/10/2022  11:27:05,079844	3,894472E-1	24/10/2022  11:27:05,079844	-2,110553E-4
24/10/2022  11:27:05,079844	3,894472E-1	24/10/2022  11:27:05,079844	-2,010050E-4
24/10/2022  11:27:05,079845	3,894472E-1	24/10/2022  11:27:05,079845	-1,809045E-4
24/10/2022  11:27:05,079845	3,894472E-1	24/10/2022  11:27:05,079845	-2,211055E-4
24/10/2022  11:27:05,079846	3,894472E-1	24/10/2022  11:27:05,079846	-1,909548E-4
24/10/2022  11:27:05,079846	3,894472E-1	24/10/2022  11:27:05,079846	-2,010050E-4
24/10/2022  11:27:05,079846	3,894472E-1	24/10/2022  11:27:05,079846	-1,909548E-4
24/10/2022  11:27:05,079847	3,894472E-1	24/10/2022  11:27:05,079847	-1,809045E-4
24/10/2022  11:27:05,079847	3,894472E-1	24/10/2022  11:27:05,079847	-2,110553E-4
24/10/2022  11:27:05,079848	3,894472E-1	24/10/2022  11:27:05,079848	-2,412060E-4
24/10/2022  11:27:05,079848	3,894472E-1	24/10/2022  11:27:05,079848	-2,010050E-4
24/10/2022  11:27:05,079848	3,894472E-1	24/10/2022  11:27:05,079848	-1,809045E-4
24/10/2022  11:27:05,079849	3,894472E-1	24/10/2022  11:27:05,079849	-2,311558E-4
24/10/2022  11:27:05,079849	3,894472E-1	24/10/2022  11:27:05,079849	-1,809045E-4
24/10/2022  11:27:05,079850	3,894472E-1	24/10/2022  11:27:05,079850	-2,010050E-4
24/10/2022  11:27:05,079850	3,894472E-1	24/10/2022  11:27:05,079850	-2,010050E-4
24/10/2022  11:27:05,079850	3,894472E-1	24/10/2022  11:27:05,079850	-2,010050E-4
24/10/2022  11:27:05,079851	3,894472E-1	24/10/2022  11:27:05,079851	-2,010050E-4
24/10/2022  11:27:05,079851	3,894472E-1	24/10/2022  11:27:05,079851	-2,311558E-4
24/10/2022  11:27:05,079852	3,894472E-1	24/10/2022  11:27:05,079852	-1,809045E-4
24/10/2022  11:27:05,079852	3,894472E-1	24/10/2022  11:27:05,079852	-2,211055E-4
24/10/2022  11:27:05,079852	3,894472E-1	24/10/2022  11:27:05,079852	-2,311558E-4
24/10/2022  11:27:05,079853	3,894472E-1	24/10/2022  11:27:05,079853	-1,608040E-4
24/10/2022  11:27:05,079853	3,894472E-1	24/10/2022  11:27:05,079853	-2,110553E-4
24/10/2022  11:27:05,079854	3,894472E-1	24/10/2022  11:27:05,079854	-2,110553E-4
24/10/2022  11:27:05,079854	3,894472E-1	24/10/2022  11:27:05,079854	-2,211055E-4
24/10/2022  11:27:05,079854	3,894472E-1	24/10/2022  11:27:05,079854	-2,010050E-4
24/10/2022  11:27:05,079855	3,894472E-1	24/10/2022  11:27:05,079855	-2,110553E-4
24/10/2022  11:27:05,079855	3,894472E-1	24/10/2022  11:27:05,079855	-1,708543E-4
24/10/2022  11:27:05,079856	3,894472E-1	24/10/2022  11:27:05,079856	-2,110553E-4
24/10/2022  11:27:05,079856	3,894472E-1	24/10/2022  11:27:05,079856	-2,010050E-4
24/10/2022  11:27:05,079856	3,894472E-1	24/10/2022  11:27:05,079856	-1,708543E-4
24/10/2022  11:27:05,079857	3,894472E-1	24/10/2022  11:27:05,079857	-2,211055E-4
24/10/2022  11:27:05,079857	3,894472E-1	24/10/2022  11:27:05,079857	-1,809045E-4
24/10/2022  11:27:05,079858	3,894472E-1	24/10/2022  11:27:05,079858	-2,110553E-4
24/10/2022  11:27:05,079858	3,894472E-1	24/10/2022  11:27:05,079858	-2,211055E-4
24/10/2022  11:27:05,079858	3,894472E-1	24/10/2022  11:27:05,079858	-1,809045E-4
24/10/2022  11:27:05,079859	3,894472E-1	24/10/2022  11:27:05,079859	-2,010050E-4
24/10/2022  11:27:05,079859	3,894472E-1	24/10/2022  11:27:05,079859	-2,110553E-4
24/10/2022  11:27:05,079860	3,894472E-1	24/10/2022  11:27:05,079860	-1,909548E-4
24/10/2022  11:27:05,079860	3,894472E-1	24/10/2022  11:27:05,079860	-1,809045E-4
24/10/2022  11:27:05,079860	3,894472E-1	24/10/2022  11:27:05,079860	-2,110553E-4
24/10/2022  11:27:05,079861	3,894472E-1	24/10/2022  11:27:05,079861	-2,211055E-4
24/10/2022  11:27:05,079861	3,894472E-1	24/10/2022  11:27:05,079861	-1,809045E-4
24/10/2022  11:27:05,079862	3,894472E-1	24/10/2022  11:27:05,079862	-2,110553E-4
24/10/2022  11:27:05,079862	3,894472E-1	24/10/2022  11:27:05,079862	-1,809045E-4
24/10/2022  11:27:05,079862	3,894472E-1	24/10/2022  11:27:05,079862	-1,909548E-4
24/10/2022  11:27:05,079863	3,894472E-1	24/10/2022  11:27:05,079863	-2,412060E-4
24/10/2022  11:27:05,079863	3,894472E-1	24/10/2022  11:27:05,079863	-2,211055E-4
24/10/2022  11:27:05,079864	3,894472E-1	24/10/2022  11:27:05,079864	-1,909548E-4
24/10/2022  11:27:05,079864	3,894472E-1	24/10/2022  11:27:05,079864	-1,909548E-4
24/10/2022  11:27:05,079864	3,894472E-1	24/10/2022  11:27:05,079864	-2,010050E-4
24/10/2022  11:27:05,079865	3,894472E-1	24/10/2022  11:27:05,079865	-1,809045E-4
24/10/2022  11:27:05,079865	3,894472E-1	24/10/2022  11:27:05,079865	-2,412060E-4
24/10/2022  11:27:05,079866	3,894472E-1	24/10/2022  11:27:05,079866	-1,909548E-4
24/10/2022  11:27:05,079866	3,894472E-1	24/10/2022  11:27:05,079866	-1,809045E-4
24/10/2022  11:27:05,079866	3,894472E-1	24/10/2022  11:27:05,079866	-2,412060E-4
24/10/2022  11:27:05,079867	3,894472E-1	24/10/2022  11:27:05,079867	-1,708543E-4
24/10/2022  11:27:05,079867	3,894472E-1	24/10/2022  11:27:05,079867	-2,010050E-4
24/10/2022  11:27:05,079868	3,894472E-1	24/10/2022  11:27:05,079868	-2,010050E-4
24/10/2022  11:27:05,079868	3,894472E-1	24/10/2022  11:27:05,079868	-1,809045E-4
24/10/2022  11:27:05,079868	3,894472E-1	24/10/2022  11:27:05,079868	-2,211055E-4
24/10/2022  11:27:05,079869	3,894472E-1	24/10/2022  11:27:05,079869	-2,110553E-4
24/10/2022  11:27:05,079869	3,894472E-1	24/10/2022  11:27:05,079869	-2,211055E-4
24/10/2022  11:27:05,079870	3,894472E-1	24/10/2022  11:27:05,079870	-1,909548E-4
24/10/2022  11:27:05,079870	3,894472E-1	24/10/2022  11:27:05,079870	-1,708543E-4
24/10/2022  11:27:05,079870	3,894472E-1	24/10/2022  11:27:05,079870	-2,010050E-4
24/10/2022  11:27:05,079871	3,894472E-1	24/10/2022  11:27:05,079871	-1,909548E-4
24/10/2022  11:27:05,079871	3,894472E-1	24/10/2022  11:27:05,079871	-2,211055E-4
24/10/2022  11:27:05,079872	3,894472E-1	24/10/2022  11:27:05,079872	-2,010050E-4
24/10/2022  11:27:05,079872	3,894472E-1	24/10/2022  11:27:05,079872	-2,110553E-4
24/10/2022  11:27:05,079872	3,894472E-1	24/10/2022  11:27:05,079872	-2,110553E-4
24/10/2022  11:27:05,079873	3,894472E-1	24/10/2022  11:27:05,079873	-2,010050E-4
24/10/2022  11:27:05,079873	3,894472E-1	24/10/2022  11:27:05,079873	-1,909548E-4
24/10/2022  11:27:05,079874	3,894472E-1	24/10/2022  11:27:05,079874	-1,909548E-4
24/10/2022  11:27:05,079874	3,894472E-1	24/10/2022  11:27:05,079874	-1,909548E-4
24/10/2022  11:27:05,079874	3,894472E-1	24/10/2022  11:27:05,079874	-2,211055E-4
24/10/2022  11:27:05,079875	3,894472E-1	24/10/2022  11:27:05,079875	-1,909548E-4
24/10/2022  11:27:05,079875	3,894472E-1	24/10/2022  11:27:05,079875	-1,809045E-4
24/10/2022  11:27:05,079876	3,894472E-1	24/10/2022  11:27:05,079876	-2,211055E-4
24/10/2022  11:27:05,079876	3,894472E-1	24/10/2022  11:27:05,079876	-2,010050E-4
24/10/2022  11:27:05,079876	3,894472E-1	24/10/2022  11:27:05,079876	-1,909548E-4
24/10/2022  11:27:05,079877	3,894472E-1	24/10/2022  11:27:05,079877	-2,110553E-4
24/10/2022  11:27:05,079877	3,894472E-1	24/10/2022  11:27:05,079877	-1,809045E-4
24/10/2022  11:27:05,079878	3,894472E-1	24/10/2022  11:27:05,079878	-2,211055E-4
24/10/2022  11:27:05,079878	3,894472E-1	24/10/2022  11:27:05,079878	-2,110553E-4
24/10/2022  11:27:05,079878	3,894472E-1	24/10/2022  11:27:05,079878	-1,809045E-4
24/10/2022  11:27:05,079879	3,894472E-1	24/10/2022  11:27:05,079879	-2,311558E-4
24/10/2022  11:27:05,079879	3,894472E-1	24/10/2022  11:27:05,079879	-1,306533E-4
24/10/2022  11:27:05,079880	3,894472E-1	24/10/2022  11:27:05,079880	-2,311558E-4
24/10/2022  11:27:05,079880	3,894472E-1	24/10/2022  11:27:05,079880	-2,512563E-4
24/10/2022  11:27:05,079880	3,894472E-1	24/10/2022  11:27:05,079880	-1,407035E-4
24/10/2022  11:27:05,079881	3,894472E-1	24/10/2022  11:27:05,079881	-2,211055E-4
24/10/2022  11:27:05,079881	3,894472E-1	24/10/2022  11:27:05,079881	-2,010050E-4
24/10/2022  11:27:05,079882	3,894472E-1	24/10/2022  11:27:05,079882	-2,010050E-4
24/10/2022  11:27:05,079882	3,894472E-1	24/10/2022  11:27:05,079882	-2,010050E-4
24/10/2022  11:27:05,079882	3,894472E-1	24/10/2022  11:27:05,079882	-2,010050E-4
24/10/2022  11:27:05,079883	3,894472E-1	24/10/2022  11:27:05,079883	-1,909548E-4
24/10/2022  11:27:05,079883	3,894472E-1	24/10/2022  11:27:05,079883	-1,909548E-4
24/10/2022  11:27:05,079884	3,894472E-1	24/10/2022  11:27:05,079884	-2,010050E-4
24/10/2022  11:27:05,079884	3,894472E-1	24/10/2022  11:27:05,079884	-2,110553E-4
24/10/2022  11:27:05,079884	3,894472E-1	24/10/2022  11:27:05,079884	-1,708543E-4
24/10/2022  11:27:05,079885	3,894472E-1	24/10/2022  11:27:05,079885	-2,110553E-4
24/10/2022  11:27:05,079885	3,894472E-1	24/10/2022  11:27:05,079885	-2,010050E-4
24/10/2022  11:27:05,079886	3,894472E-1	24/10/2022  11:27:05,079886	-2,110553E-4
24/10/2022  11:27:05,079886	3,894472E-1	24/10/2022  11:27:05,079886	-1,809045E-4
24/10/2022  11:27:05,079886	3,894472E-1	24/10/2022  11:27:05,079886	-1,708543E-4
24/10/2022  11:27:05,079887	3,894472E-1	24/10/2022  11:27:05,079887	-2,412060E-4
24/10/2022  11:27:05,079887	3,894472E-1	24/10/2022  11:27:05,079887	-2,010050E-4
24/10/2022  11:27:05,079888	3,894472E-1	24/10/2022  11:27:05,079888	-2,110553E-4
24/10/2022  11:27:05,079888	3,894472E-1	24/10/2022  11:27:05,079888	-2,010050E-4
24/10/2022  11:27:05,079888	3,894472E-1	24/10/2022  11:27:05,079888	-1,909548E-4
24/10/2022  11:27:05,079889	3,894472E-1	24/10/2022  11:27:05,079889	-1,809045E-4
24/10/2022  11:27:05,079889	3,894472E-1	24/10/2022  11:27:05,079889	-1,909548E-4
24/10/2022  11:27:05,079890	3,894472E-1	24/10/2022  11:27:05,079890	-2,010050E-4
24/10/2022  11:27:05,079890	3,894472E-1	24/10/2022  11:27:05,079890	-2,110553E-4
24/10/2022  11:27:05,079890	3,894472E-1	24/10/2022  11:27:05,079890	-2,010050E-4
24/10/2022  11:27:05,079891	3,894472E-1	24/10/2022  11:27:05,079891	-2,010050E-4
24/10/2022  11:27:05,079891	3,894472E-1	24/10/2022  11:27:05,079891	-2,110553E-4
24/10/2022  11:27:05,079892	3,894472E-1	24/10/2022  11:27:05,079892	-2,010050E-4
24/10/2022  11:27:05,079892	3,894472E-1	24/10/2022  11:27:05,079892	-1,809045E-4
24/10/2022  11:27:05,079892	3,894472E-1	24/10/2022  11:27:05,079892	-2,110553E-4
24/10/2022  11:27:05,079893	3,894472E-1	24/10/2022  11:27:05,079893	-2,211055E-4
24/10/2022  11:27:05,079893	3,894472E-1	24/10/2022  11:27:05,079893	-1,608040E-4
24/10/2022  11:27:05,079894	3,894472E-1	24/10/2022  11:27:05,079894	-2,211055E-4
24/10/2022  11:27:05,079894	3,894472E-1	24/10/2022  11:27:05,079894	-2,412060E-4
