waveform	[0]		[1]	
t0	24/10/2022  15:53:57,481137		24/10/2022  15:53:57,481137	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:53:57,481149	2,010050E-1	24/10/2022  15:53:57,481149	-1,809045E-4
24/10/2022  15:53:57,481150	2,010050E-1	24/10/2022  15:53:57,481150	-1,708543E-4
24/10/2022  15:53:57,481150	2,010050E-1	24/10/2022  15:53:57,481150	-1,909548E-4
24/10/2022  15:53:57,481150	2,010050E-1	24/10/2022  15:53:57,481150	-1,507538E-4
24/10/2022  15:53:57,481151	1,884422E-1	24/10/2022  15:53:57,481151	-1,809045E-4
24/10/2022  15:53:57,481151	1,884422E-1	24/10/2022  15:53:57,481151	-1,909548E-4
24/10/2022  15:53:57,481152	1,884422E-1	24/10/2022  15:53:57,481152	-1,407035E-4
24/10/2022  15:53:57,481152	1,884422E-1	24/10/2022  15:53:57,481152	-2,010050E-4
24/10/2022  15:53:57,481152	1,884422E-1	24/10/2022  15:53:57,481152	-1,306533E-4
24/10/2022  15:53:57,481153	2,010050E-1	24/10/2022  15:53:57,481153	-2,412060E-4
24/10/2022  15:53:57,481153	1,884422E-1	24/10/2022  15:53:57,481153	-1,608040E-4
24/10/2022  15:53:57,481154	1,884422E-1	24/10/2022  15:53:57,481154	-2,412060E-4
24/10/2022  15:53:57,481154	1,884422E-1	24/10/2022  15:53:57,481154	-1,809045E-4
24/10/2022  15:53:57,481154	1,884422E-1	24/10/2022  15:53:57,481154	-1,105528E-4
24/10/2022  15:53:57,481155	1,884422E-1	24/10/2022  15:53:57,481155	-2,211055E-4
24/10/2022  15:53:57,481155	1,884422E-1	24/10/2022  15:53:57,481155	-1,306533E-4
24/10/2022  15:53:57,481156	1,884422E-1	24/10/2022  15:53:57,481156	-2,713568E-4
24/10/2022  15:53:57,481156	1,884422E-1	24/10/2022  15:53:57,481156	-1,809045E-4
24/10/2022  15:53:57,481156	2,010050E-1	24/10/2022  15:53:57,481156	-2,010050E-4
24/10/2022  15:53:57,481157	1,884422E-1	24/10/2022  15:53:57,481157	-1,809045E-4
24/10/2022  15:53:57,481157	2,010050E-1	24/10/2022  15:53:57,481157	-1,909548E-4
24/10/2022  15:53:57,481158	2,010050E-1	24/10/2022  15:53:57,481158	-1,909548E-4
24/10/2022  15:53:57,481158	2,010050E-1	24/10/2022  15:53:57,481158	-1,809045E-4
24/10/2022  15:53:57,481158	1,884422E-1	24/10/2022  15:53:57,481158	-2,211055E-4
24/10/2022  15:53:57,481159	1,884422E-1	24/10/2022  15:53:57,481159	-2,211055E-4
24/10/2022  15:53:57,481159	1,884422E-1	24/10/2022  15:53:57,481159	-1,608040E-4
24/10/2022  15:53:57,481160	1,884422E-1	24/10/2022  15:53:57,481160	-2,211055E-4
24/10/2022  15:53:57,481160	2,010050E-1	24/10/2022  15:53:57,481160	-2,311558E-4
24/10/2022  15:53:57,481160	1,884422E-1	24/10/2022  15:53:57,481160	-1,608040E-4
24/10/2022  15:53:57,481161	1,884422E-1	24/10/2022  15:53:57,481161	-1,105528E-4
24/10/2022  15:53:57,481161	1,884422E-1	24/10/2022  15:53:57,481161	-2,311558E-4
24/10/2022  15:53:57,481162	1,884422E-1	24/10/2022  15:53:57,481162	-1,507538E-4
24/10/2022  15:53:57,481162	1,884422E-1	24/10/2022  15:53:57,481162	-2,110553E-4
24/10/2022  15:53:57,481162	1,884422E-1	24/10/2022  15:53:57,481162	-2,211055E-4
24/10/2022  15:53:57,481163	2,010050E-1	24/10/2022  15:53:57,481163	-1,909548E-4
24/10/2022  15:53:57,481163	1,884422E-1	24/10/2022  15:53:57,481163	-1,507538E-4
24/10/2022  15:53:57,481164	1,884422E-1	24/10/2022  15:53:57,481164	-2,110553E-4
24/10/2022  15:53:57,481164	1,884422E-1	24/10/2022  15:53:57,481164	-1,809045E-4
24/10/2022  15:53:57,481164	1,884422E-1	24/10/2022  15:53:57,481164	-1,809045E-4
24/10/2022  15:53:57,481165	1,884422E-1	24/10/2022  15:53:57,481165	-2,110553E-4
24/10/2022  15:53:57,481165	2,010050E-1	24/10/2022  15:53:57,481165	-2,010050E-4
24/10/2022  15:53:57,481166	2,010050E-1	24/10/2022  15:53:57,481166	-1,507538E-4
24/10/2022  15:53:57,481166	1,884422E-1	24/10/2022  15:53:57,481166	-2,412060E-4
24/10/2022  15:53:57,481166	2,010050E-1	24/10/2022  15:53:57,481166	-1,909548E-4
24/10/2022  15:53:57,481167	1,884422E-1	24/10/2022  15:53:57,481167	-2,311558E-4
24/10/2022  15:53:57,481167	2,010050E-1	24/10/2022  15:53:57,481167	-1,809045E-4
24/10/2022  15:53:57,481168	1,884422E-1	24/10/2022  15:53:57,481168	-1,105528E-4
24/10/2022  15:53:57,481168	1,884422E-1	24/10/2022  15:53:57,481168	-1,708543E-4
24/10/2022  15:53:57,481168	1,884422E-1	24/10/2022  15:53:57,481168	-2,311558E-4
24/10/2022  15:53:57,481169	1,884422E-1	24/10/2022  15:53:57,481169	-1,708543E-4
24/10/2022  15:53:57,481169	1,884422E-1	24/10/2022  15:53:57,481169	-1,909548E-4
24/10/2022  15:53:57,481170	1,884422E-1	24/10/2022  15:53:57,481170	-1,608040E-4
24/10/2022  15:53:57,481170	2,010050E-1	24/10/2022  15:53:57,481170	-1,507538E-4
24/10/2022  15:53:57,481170	2,010050E-1	24/10/2022  15:53:57,481170	-2,814070E-4
24/10/2022  15:53:57,481171	1,884422E-1	24/10/2022  15:53:57,481171	-1,608040E-4
24/10/2022  15:53:57,481171	1,884422E-1	24/10/2022  15:53:57,481171	-2,110553E-4
24/10/2022  15:53:57,481172	1,884422E-1	24/10/2022  15:53:57,481172	-2,010050E-4
24/10/2022  15:53:57,481172	2,010050E-1	24/10/2022  15:53:57,481172	-1,608040E-4
24/10/2022  15:53:57,481172	2,010050E-1	24/10/2022  15:53:57,481172	-2,512563E-4
24/10/2022  15:53:57,481173	1,884422E-1	24/10/2022  15:53:57,481173	-1,708543E-4
24/10/2022  15:53:57,481173	1,884422E-1	24/10/2022  15:53:57,481173	-1,306533E-4
24/10/2022  15:53:57,481174	1,884422E-1	24/10/2022  15:53:57,481174	-2,110553E-4
24/10/2022  15:53:57,481174	1,884422E-1	24/10/2022  15:53:57,481174	-2,110553E-4
24/10/2022  15:53:57,481174	1,884422E-1	24/10/2022  15:53:57,481174	-1,909548E-4
24/10/2022  15:53:57,481175	1,884422E-1	24/10/2022  15:53:57,481175	-2,010050E-4
24/10/2022  15:53:57,481175	2,010050E-1	24/10/2022  15:53:57,481175	-1,909548E-4
24/10/2022  15:53:57,481176	2,010050E-1	24/10/2022  15:53:57,481176	-1,909548E-4
24/10/2022  15:53:57,481176	1,884422E-1	24/10/2022  15:53:57,481176	-1,708543E-4
24/10/2022  15:53:57,481176	1,884422E-1	24/10/2022  15:53:57,481176	-1,407035E-4
24/10/2022  15:53:57,481177	1,884422E-1	24/10/2022  15:53:57,481177	-2,311558E-4
24/10/2022  15:53:57,481177	2,010050E-1	24/10/2022  15:53:57,481177	-2,110553E-4
24/10/2022  15:53:57,481178	1,884422E-1	24/10/2022  15:53:57,481178	-2,110553E-4
24/10/2022  15:53:57,481178	1,884422E-1	24/10/2022  15:53:57,481178	-1,407035E-4
24/10/2022  15:53:57,481178	2,010050E-1	24/10/2022  15:53:57,481178	-1,507538E-4
24/10/2022  15:53:57,481179	1,884422E-1	24/10/2022  15:53:57,481179	-2,211055E-4
24/10/2022  15:53:57,481179	2,010050E-1	24/10/2022  15:53:57,481179	-2,110553E-4
24/10/2022  15:53:57,481180	2,010050E-1	24/10/2022  15:53:57,481180	-1,708543E-4
24/10/2022  15:53:57,481180	1,884422E-1	24/10/2022  15:53:57,481180	-2,311558E-4
24/10/2022  15:53:57,481180	1,884422E-1	24/10/2022  15:53:57,481180	-2,311558E-4
24/10/2022  15:53:57,481181	1,884422E-1	24/10/2022  15:53:57,481181	-1,507538E-4
24/10/2022  15:53:57,481181	1,884422E-1	24/10/2022  15:53:57,481181	-1,608040E-4
24/10/2022  15:53:57,481182	2,010050E-1	24/10/2022  15:53:57,481182	-2,010050E-4
24/10/2022  15:53:57,481182	2,010050E-1	24/10/2022  15:53:57,481182	-2,010050E-4
24/10/2022  15:53:57,481182	2,010050E-1	24/10/2022  15:53:57,481182	-2,311558E-4
24/10/2022  15:53:57,481183	2,010050E-1	24/10/2022  15:53:57,481183	-1,909548E-4
24/10/2022  15:53:57,481183	2,010050E-1	24/10/2022  15:53:57,481183	-1,809045E-4
24/10/2022  15:53:57,481184	2,010050E-1	24/10/2022  15:53:57,481184	-1,909548E-4
24/10/2022  15:53:57,481184	1,884422E-1	24/10/2022  15:53:57,481184	-2,512563E-4
24/10/2022  15:53:57,481184	1,884422E-1	24/10/2022  15:53:57,481184	-9,045226E-5
24/10/2022  15:53:57,481185	2,010050E-1	24/10/2022  15:53:57,481185	-2,713568E-4
24/10/2022  15:53:57,481185	1,884422E-1	24/10/2022  15:53:57,481185	-1,407035E-4
24/10/2022  15:53:57,481186	1,884422E-1	24/10/2022  15:53:57,481186	-2,512563E-4
24/10/2022  15:53:57,481186	2,010050E-1	24/10/2022  15:53:57,481186	-2,211055E-4
24/10/2022  15:53:57,481186	1,884422E-1	24/10/2022  15:53:57,481186	-1,507538E-4
24/10/2022  15:53:57,481187	2,010050E-1	24/10/2022  15:53:57,481187	-2,412060E-4
24/10/2022  15:53:57,481187	1,884422E-1	24/10/2022  15:53:57,481187	-1,708543E-4
24/10/2022  15:53:57,481188	2,010050E-1	24/10/2022  15:53:57,481188	-2,311558E-4
24/10/2022  15:53:57,481188	1,884422E-1	24/10/2022  15:53:57,481188	-2,110553E-4
24/10/2022  15:53:57,481188	2,010050E-1	24/10/2022  15:53:57,481188	-1,909548E-4
24/10/2022  15:53:57,481189	1,884422E-1	24/10/2022  15:53:57,481189	-1,909548E-4
24/10/2022  15:53:57,481189	1,884422E-1	24/10/2022  15:53:57,481189	-1,105528E-4
24/10/2022  15:53:57,481190	1,884422E-1	24/10/2022  15:53:57,481190	-1,909548E-4
24/10/2022  15:53:57,481190	2,010050E-1	24/10/2022  15:53:57,481190	-1,708543E-4
24/10/2022  15:53:57,481190	2,010050E-1	24/10/2022  15:53:57,481190	-2,412060E-4
24/10/2022  15:53:57,481191	1,884422E-1	24/10/2022  15:53:57,481191	-1,708543E-4
24/10/2022  15:53:57,481191	1,884422E-1	24/10/2022  15:53:57,481191	-2,110553E-4
24/10/2022  15:53:57,481192	2,010050E-1	24/10/2022  15:53:57,481192	-1,809045E-4
24/10/2022  15:53:57,481192	1,884422E-1	24/10/2022  15:53:57,481192	-1,909548E-4
24/10/2022  15:53:57,481192	2,010050E-1	24/10/2022  15:53:57,481192	-2,010050E-4
24/10/2022  15:53:57,481193	1,884422E-1	24/10/2022  15:53:57,481193	-1,206030E-4
24/10/2022  15:53:57,481193	1,884422E-1	24/10/2022  15:53:57,481193	-1,809045E-4
24/10/2022  15:53:57,481194	1,884422E-1	24/10/2022  15:53:57,481194	-1,809045E-4
24/10/2022  15:53:57,481194	1,884422E-1	24/10/2022  15:53:57,481194	-2,613065E-4
24/10/2022  15:53:57,481194	2,010050E-1	24/10/2022  15:53:57,481194	-1,809045E-4
24/10/2022  15:53:57,481195	2,010050E-1	24/10/2022  15:53:57,481195	-1,809045E-4
24/10/2022  15:53:57,481195	1,884422E-1	24/10/2022  15:53:57,481195	-1,608040E-4
24/10/2022  15:53:57,481196	2,010050E-1	24/10/2022  15:53:57,481196	-2,512563E-4
24/10/2022  15:53:57,481196	2,010050E-1	24/10/2022  15:53:57,481196	-2,713568E-4
24/10/2022  15:53:57,481196	1,884422E-1	24/10/2022  15:53:57,481196	-1,206030E-4
24/10/2022  15:53:57,481197	1,884422E-1	24/10/2022  15:53:57,481197	-2,512563E-4
24/10/2022  15:53:57,481197	1,884422E-1	24/10/2022  15:53:57,481197	-1,809045E-4
24/10/2022  15:53:57,481198	2,010050E-1	24/10/2022  15:53:57,481198	-1,708543E-4
24/10/2022  15:53:57,481198	1,884422E-1	24/10/2022  15:53:57,481198	-1,909548E-4
24/10/2022  15:53:57,481198	1,884422E-1	24/10/2022  15:53:57,481198	-2,211055E-4
24/10/2022  15:53:57,481199	1,884422E-1	24/10/2022  15:53:57,481199	-1,507538E-4
24/10/2022  15:53:57,481199	1,884422E-1	24/10/2022  15:53:57,481199	-1,708543E-4
24/10/2022  15:53:57,481200	1,884422E-1	24/10/2022  15:53:57,481200	-2,211055E-4
24/10/2022  15:53:57,481200	1,884422E-1	24/10/2022  15:53:57,481200	-1,608040E-4
24/10/2022  15:53:57,481200	1,884422E-1	24/10/2022  15:53:57,481200	-1,809045E-4
24/10/2022  15:53:57,481201	1,884422E-1	24/10/2022  15:53:57,481201	-1,809045E-4
24/10/2022  15:53:57,481201	2,010050E-1	24/10/2022  15:53:57,481201	-2,010050E-4
24/10/2022  15:53:57,481202	1,884422E-1	24/10/2022  15:53:57,481202	-2,010050E-4
24/10/2022  15:53:57,481202	1,884422E-1	24/10/2022  15:53:57,481202	-1,608040E-4
24/10/2022  15:53:57,481202	1,884422E-1	24/10/2022  15:53:57,481202	-1,809045E-4
24/10/2022  15:53:57,481203	1,884422E-1	24/10/2022  15:53:57,481203	-2,311558E-4
24/10/2022  15:53:57,481203	1,884422E-1	24/10/2022  15:53:57,481203	-1,809045E-4
24/10/2022  15:53:57,481204	2,010050E-1	24/10/2022  15:53:57,481204	-1,608040E-4
24/10/2022  15:53:57,481204	2,010050E-1	24/10/2022  15:53:57,481204	-2,110553E-4
24/10/2022  15:53:57,481204	1,884422E-1	24/10/2022  15:53:57,481204	-1,909548E-4
24/10/2022  15:53:57,481205	1,884422E-1	24/10/2022  15:53:57,481205	-1,608040E-4
24/10/2022  15:53:57,481205	2,010050E-1	24/10/2022  15:53:57,481205	-2,010050E-4
24/10/2022  15:53:57,481206	1,884422E-1	24/10/2022  15:53:57,481206	-1,809045E-4
24/10/2022  15:53:57,481206	1,884422E-1	24/10/2022  15:53:57,481206	-1,809045E-4
24/10/2022  15:53:57,481206	2,010050E-1	24/10/2022  15:53:57,481206	-2,713568E-4
24/10/2022  15:53:57,481207	2,010050E-1	24/10/2022  15:53:57,481207	-1,608040E-4
24/10/2022  15:53:57,481207	2,010050E-1	24/10/2022  15:53:57,481207	-2,311558E-4
24/10/2022  15:53:57,481208	1,884422E-1	24/10/2022  15:53:57,481208	-1,507538E-4
24/10/2022  15:53:57,481208	2,010050E-1	24/10/2022  15:53:57,481208	-2,211055E-4
24/10/2022  15:53:57,481208	1,884422E-1	24/10/2022  15:53:57,481208	-2,311558E-4
24/10/2022  15:53:57,481209	2,010050E-1	24/10/2022  15:53:57,481209	-2,010050E-4
24/10/2022  15:53:57,481209	1,884422E-1	24/10/2022  15:53:57,481209	-2,010050E-4
24/10/2022  15:53:57,481210	1,884422E-1	24/10/2022  15:53:57,481210	-2,211055E-4
24/10/2022  15:53:57,481210	1,884422E-1	24/10/2022  15:53:57,481210	-2,211055E-4
24/10/2022  15:53:57,481210	1,884422E-1	24/10/2022  15:53:57,481210	-1,206030E-4
24/10/2022  15:53:57,481211	1,884422E-1	24/10/2022  15:53:57,481211	-1,909548E-4
24/10/2022  15:53:57,481211	1,884422E-1	24/10/2022  15:53:57,481211	-2,010050E-4
24/10/2022  15:53:57,481212	2,010050E-1	24/10/2022  15:53:57,481212	-1,708543E-4
24/10/2022  15:53:57,481212	1,884422E-1	24/10/2022  15:53:57,481212	-2,010050E-4
24/10/2022  15:53:57,481212	2,010050E-1	24/10/2022  15:53:57,481212	-2,010050E-4
24/10/2022  15:53:57,481213	2,010050E-1	24/10/2022  15:53:57,481213	-1,809045E-4
24/10/2022  15:53:57,481213	2,010050E-1	24/10/2022  15:53:57,481213	-2,110553E-4
24/10/2022  15:53:57,481214	1,884422E-1	24/10/2022  15:53:57,481214	-1,809045E-4
24/10/2022  15:53:57,481214	1,884422E-1	24/10/2022  15:53:57,481214	-2,110553E-4
24/10/2022  15:53:57,481214	1,884422E-1	24/10/2022  15:53:57,481214	-1,507538E-4
24/10/2022  15:53:57,481215	2,010050E-1	24/10/2022  15:53:57,481215	-1,608040E-4
24/10/2022  15:53:57,481215	2,010050E-1	24/10/2022  15:53:57,481215	-2,110553E-4
24/10/2022  15:53:57,481216	2,010050E-1	24/10/2022  15:53:57,481216	-1,708543E-4
24/10/2022  15:53:57,481216	1,884422E-1	24/10/2022  15:53:57,481216	-2,613065E-4
24/10/2022  15:53:57,481216	2,010050E-1	24/10/2022  15:53:57,481216	-2,311558E-4
24/10/2022  15:53:57,481217	2,010050E-1	24/10/2022  15:53:57,481217	-1,608040E-4
24/10/2022  15:53:57,481217	1,884422E-1	24/10/2022  15:53:57,481217	-1,708543E-4
24/10/2022  15:53:57,481218	2,010050E-1	24/10/2022  15:53:57,481218	-2,613065E-4
24/10/2022  15:53:57,481218	2,010050E-1	24/10/2022  15:53:57,481218	-1,206030E-4
24/10/2022  15:53:57,481218	2,010050E-1	24/10/2022  15:53:57,481218	-2,110553E-4
24/10/2022  15:53:57,481219	2,010050E-1	24/10/2022  15:53:57,481219	-1,708543E-4
24/10/2022  15:53:57,481219	1,884422E-1	24/10/2022  15:53:57,481219	-2,010050E-4
24/10/2022  15:53:57,481220	1,884422E-1	24/10/2022  15:53:57,481220	-2,211055E-4
24/10/2022  15:53:57,481220	1,884422E-1	24/10/2022  15:53:57,481220	-1,105528E-4
24/10/2022  15:53:57,481220	2,010050E-1	24/10/2022  15:53:57,481220	-2,914573E-4
24/10/2022  15:53:57,481221	2,010050E-1	24/10/2022  15:53:57,481221	-1,005025E-4
24/10/2022  15:53:57,481221	2,010050E-1	24/10/2022  15:53:57,481221	-2,412060E-4
24/10/2022  15:53:57,481222	1,884422E-1	24/10/2022  15:53:57,481222	-1,507538E-4
24/10/2022  15:53:57,481222	1,884422E-1	24/10/2022  15:53:57,481222	-1,809045E-4
24/10/2022  15:53:57,481222	2,010050E-1	24/10/2022  15:53:57,481222	-2,110553E-4
24/10/2022  15:53:57,481223	1,884422E-1	24/10/2022  15:53:57,481223	-1,507538E-4
24/10/2022  15:53:57,481223	1,884422E-1	24/10/2022  15:53:57,481223	-2,110553E-4
24/10/2022  15:53:57,481224	1,884422E-1	24/10/2022  15:53:57,481224	-2,110553E-4
24/10/2022  15:53:57,481224	1,884422E-1	24/10/2022  15:53:57,481224	-2,010050E-4
24/10/2022  15:53:57,481224	1,884422E-1	24/10/2022  15:53:57,481224	-1,809045E-4
24/10/2022  15:53:57,481225	1,884422E-1	24/10/2022  15:53:57,481225	-1,708543E-4
24/10/2022  15:53:57,481225	2,010050E-1	24/10/2022  15:53:57,481225	-1,306533E-4
24/10/2022  15:53:57,481226	2,010050E-1	24/10/2022  15:53:57,481226	-2,412060E-4
24/10/2022  15:53:57,481226	1,884422E-1	24/10/2022  15:53:57,481226	-1,608040E-4
24/10/2022  15:53:57,481226	1,884422E-1	24/10/2022  15:53:57,481226	-1,909548E-4
24/10/2022  15:53:57,481227	1,884422E-1	24/10/2022  15:53:57,481227	-1,105528E-4
24/10/2022  15:53:57,481227	1,884422E-1	24/10/2022  15:53:57,481227	-2,010050E-4
24/10/2022  15:53:57,481228	1,884422E-1	24/10/2022  15:53:57,481228	-1,507538E-4
24/10/2022  15:53:57,481228	2,010050E-1	24/10/2022  15:53:57,481228	-1,708543E-4
24/10/2022  15:53:57,481228	1,884422E-1	24/10/2022  15:53:57,481228	-2,311558E-4
24/10/2022  15:53:57,481229	1,884422E-1	24/10/2022  15:53:57,481229	-2,311558E-4
24/10/2022  15:53:57,481229	1,884422E-1	24/10/2022  15:53:57,481229	-2,110553E-4
24/10/2022  15:53:57,481230	2,010050E-1	24/10/2022  15:53:57,481230	-1,909548E-4
24/10/2022  15:53:57,481230	1,884422E-1	24/10/2022  15:53:57,481230	-1,708543E-4
24/10/2022  15:53:57,481230	1,884422E-1	24/10/2022  15:53:57,481230	-1,909548E-4
24/10/2022  15:53:57,481231	1,884422E-1	24/10/2022  15:53:57,481231	-2,311558E-4
24/10/2022  15:53:57,481231	2,010050E-1	24/10/2022  15:53:57,481231	-2,412060E-4
24/10/2022  15:53:57,481232	2,010050E-1	24/10/2022  15:53:57,481232	-2,311558E-4
24/10/2022  15:53:57,481232	1,884422E-1	24/10/2022  15:53:57,481232	-1,306533E-4
24/10/2022  15:53:57,481232	1,884422E-1	24/10/2022  15:53:57,481232	-1,708543E-4
24/10/2022  15:53:57,481233	2,010050E-1	24/10/2022  15:53:57,481233	-1,809045E-4
24/10/2022  15:53:57,481233	1,884422E-1	24/10/2022  15:53:57,481233	-1,909548E-4
24/10/2022  15:53:57,481234	2,010050E-1	24/10/2022  15:53:57,481234	-1,909548E-4
24/10/2022  15:53:57,481234	2,010050E-1	24/10/2022  15:53:57,481234	-1,909548E-4
24/10/2022  15:53:57,481234	1,884422E-1	24/10/2022  15:53:57,481234	-2,311558E-4
24/10/2022  15:53:57,481235	1,884422E-1	24/10/2022  15:53:57,481235	-1,809045E-4
24/10/2022  15:53:57,481235	1,884422E-1	24/10/2022  15:53:57,481235	-1,608040E-4
24/10/2022  15:53:57,481236	1,884422E-1	24/10/2022  15:53:57,481236	-2,713568E-4
24/10/2022  15:53:57,481236	1,884422E-1	24/10/2022  15:53:57,481236	-2,110553E-4
24/10/2022  15:53:57,481236	1,884422E-1	24/10/2022  15:53:57,481236	-1,708543E-4
24/10/2022  15:53:57,481237	1,884422E-1	24/10/2022  15:53:57,481237	-1,306533E-4
24/10/2022  15:53:57,481237	1,884422E-1	24/10/2022  15:53:57,481237	-2,211055E-4
24/10/2022  15:53:57,481238	2,010050E-1	24/10/2022  15:53:57,481238	-1,909548E-4
24/10/2022  15:53:57,481238	2,010050E-1	24/10/2022  15:53:57,481238	-2,110553E-4
24/10/2022  15:53:57,481238	1,884422E-1	24/10/2022  15:53:57,481238	-1,105528E-4
24/10/2022  15:53:57,481239	1,884422E-1	24/10/2022  15:53:57,481239	-2,110553E-4
24/10/2022  15:53:57,481239	2,010050E-1	24/10/2022  15:53:57,481239	-1,507538E-4
24/10/2022  15:53:57,481240	2,010050E-1	24/10/2022  15:53:57,481240	-1,407035E-4
24/10/2022  15:53:57,481240	1,884422E-1	24/10/2022  15:53:57,481240	-2,311558E-4
24/10/2022  15:53:57,481240	2,010050E-1	24/10/2022  15:53:57,481240	-2,311558E-4
24/10/2022  15:53:57,481241	1,884422E-1	24/10/2022  15:53:57,481241	-1,809045E-4
24/10/2022  15:53:57,481241	1,884422E-1	24/10/2022  15:53:57,481241	-2,512563E-4
24/10/2022  15:53:57,481242	1,884422E-1	24/10/2022  15:53:57,481242	-2,311558E-4
24/10/2022  15:53:57,481242	2,010050E-1	24/10/2022  15:53:57,481242	-1,507538E-4
24/10/2022  15:53:57,481242	2,010050E-1	24/10/2022  15:53:57,481242	-1,507538E-4
24/10/2022  15:53:57,481243	1,884422E-1	24/10/2022  15:53:57,481243	-1,909548E-4
24/10/2022  15:53:57,481243	2,010050E-1	24/10/2022  15:53:57,481243	-1,608040E-4
24/10/2022  15:53:57,481244	1,884422E-1	24/10/2022  15:53:57,481244	-2,010050E-4
24/10/2022  15:53:57,481244	1,884422E-1	24/10/2022  15:53:57,481244	-1,206030E-4
24/10/2022  15:53:57,481244	1,884422E-1	24/10/2022  15:53:57,481244	-3,115578E-4
24/10/2022  15:53:57,481245	1,884422E-1	24/10/2022  15:53:57,481245	-2,512563E-4
24/10/2022  15:53:57,481245	1,884422E-1	24/10/2022  15:53:57,481245	-1,306533E-4
24/10/2022  15:53:57,481246	2,010050E-1	24/10/2022  15:53:57,481246	-2,512563E-4
24/10/2022  15:53:57,481246	2,010050E-1	24/10/2022  15:53:57,481246	-1,809045E-4
24/10/2022  15:53:57,481246	2,010050E-1	24/10/2022  15:53:57,481246	-1,507538E-4
24/10/2022  15:53:57,481247	2,010050E-1	24/10/2022  15:53:57,481247	-2,010050E-4
24/10/2022  15:53:57,481247	1,884422E-1	24/10/2022  15:53:57,481247	-1,608040E-4
24/10/2022  15:53:57,481248	1,884422E-1	24/10/2022  15:53:57,481248	-1,005025E-4
24/10/2022  15:53:57,481248	2,010050E-1	24/10/2022  15:53:57,481248	-2,512563E-4
24/10/2022  15:53:57,481248	1,884422E-1	24/10/2022  15:53:57,481248	-2,110553E-4
24/10/2022  15:53:57,481249	1,884422E-1	24/10/2022  15:53:57,481249	-2,412060E-4
24/10/2022  15:53:57,481249	2,010050E-1	24/10/2022  15:53:57,481249	-1,809045E-4
