waveform	[0]		[1]	
t0	25/10/2022  10:41:17,517209		25/10/2022  10:41:17,517209	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:41:17,517209	3,643216E-1	25/10/2022  10:41:17,517209	-2,010050E-4
25/10/2022  10:41:17,517209	3,643216E-1	25/10/2022  10:41:17,517209	-1,809045E-4
25/10/2022  10:41:17,517210	3,643216E-1	25/10/2022  10:41:17,517210	-1,909548E-4
25/10/2022  10:41:17,517210	3,643216E-1	25/10/2022  10:41:17,517210	-1,809045E-4
25/10/2022  10:41:17,517211	3,643216E-1	25/10/2022  10:41:17,517211	-1,809045E-4
25/10/2022  10:41:17,517211	3,643216E-1	25/10/2022  10:41:17,517211	-1,909548E-4
25/10/2022  10:41:17,517211	3,643216E-1	25/10/2022  10:41:17,517211	-1,809045E-4
25/10/2022  10:41:17,517212	3,643216E-1	25/10/2022  10:41:17,517212	-1,708543E-4
25/10/2022  10:41:17,517212	3,643216E-1	25/10/2022  10:41:17,517212	-2,110553E-4
25/10/2022  10:41:17,517213	3,643216E-1	25/10/2022  10:41:17,517213	-1,708543E-4
25/10/2022  10:41:17,517213	3,643216E-1	25/10/2022  10:41:17,517213	-2,110553E-4
25/10/2022  10:41:17,517213	3,643216E-1	25/10/2022  10:41:17,517213	-1,809045E-4
25/10/2022  10:41:17,517214	3,643216E-1	25/10/2022  10:41:17,517214	-1,909548E-4
25/10/2022  10:41:17,517214	3,643216E-1	25/10/2022  10:41:17,517214	-1,708543E-4
25/10/2022  10:41:17,517215	3,643216E-1	25/10/2022  10:41:17,517215	-1,608040E-4
25/10/2022  10:41:17,517215	3,643216E-1	25/10/2022  10:41:17,517215	-1,809045E-4
25/10/2022  10:41:17,517215	3,643216E-1	25/10/2022  10:41:17,517215	-2,110553E-4
25/10/2022  10:41:17,517216	3,643216E-1	25/10/2022  10:41:17,517216	-1,909548E-4
25/10/2022  10:41:17,517216	3,643216E-1	25/10/2022  10:41:17,517216	-1,909548E-4
25/10/2022  10:41:17,517217	3,643216E-1	25/10/2022  10:41:17,517217	-1,909548E-4
25/10/2022  10:41:17,517217	3,643216E-1	25/10/2022  10:41:17,517217	-1,608040E-4
25/10/2022  10:41:17,517217	3,643216E-1	25/10/2022  10:41:17,517217	-1,909548E-4
25/10/2022  10:41:17,517218	3,643216E-1	25/10/2022  10:41:17,517218	-1,809045E-4
25/10/2022  10:41:17,517218	3,643216E-1	25/10/2022  10:41:17,517218	-1,809045E-4
25/10/2022  10:41:17,517219	3,643216E-1	25/10/2022  10:41:17,517219	-1,608040E-4
25/10/2022  10:41:17,517219	3,643216E-1	25/10/2022  10:41:17,517219	-2,010050E-4
25/10/2022  10:41:17,517219	3,643216E-1	25/10/2022  10:41:17,517219	-1,909548E-4
25/10/2022  10:41:17,517220	3,643216E-1	25/10/2022  10:41:17,517220	-2,110553E-4
25/10/2022  10:41:17,517220	3,643216E-1	25/10/2022  10:41:17,517220	-1,708543E-4
25/10/2022  10:41:17,517221	3,643216E-1	25/10/2022  10:41:17,517221	-1,708543E-4
25/10/2022  10:41:17,517221	3,643216E-1	25/10/2022  10:41:17,517221	-2,211055E-4
25/10/2022  10:41:17,517221	3,643216E-1	25/10/2022  10:41:17,517221	-1,708543E-4
25/10/2022  10:41:17,517222	3,643216E-1	25/10/2022  10:41:17,517222	-1,909548E-4
25/10/2022  10:41:17,517222	3,643216E-1	25/10/2022  10:41:17,517222	-1,608040E-4
25/10/2022  10:41:17,517223	3,643216E-1	25/10/2022  10:41:17,517223	-1,809045E-4
25/10/2022  10:41:17,517223	3,643216E-1	25/10/2022  10:41:17,517223	-2,010050E-4
25/10/2022  10:41:17,517223	3,643216E-1	25/10/2022  10:41:17,517223	-1,608040E-4
25/10/2022  10:41:17,517224	3,643216E-1	25/10/2022  10:41:17,517224	-2,010050E-4
25/10/2022  10:41:17,517224	3,643216E-1	25/10/2022  10:41:17,517224	-2,110553E-4
25/10/2022  10:41:17,517225	3,643216E-1	25/10/2022  10:41:17,517225	-1,507538E-4
25/10/2022  10:41:17,517225	3,643216E-1	25/10/2022  10:41:17,517225	-2,211055E-4
25/10/2022  10:41:17,517225	3,643216E-1	25/10/2022  10:41:17,517225	-1,809045E-4
25/10/2022  10:41:17,517226	3,643216E-1	25/10/2022  10:41:17,517226	-1,608040E-4
25/10/2022  10:41:17,517226	3,643216E-1	25/10/2022  10:41:17,517226	-1,809045E-4
25/10/2022  10:41:17,517227	3,643216E-1	25/10/2022  10:41:17,517227	-2,010050E-4
25/10/2022  10:41:17,517227	3,643216E-1	25/10/2022  10:41:17,517227	-1,909548E-4
25/10/2022  10:41:17,517227	3,643216E-1	25/10/2022  10:41:17,517227	-1,608040E-4
25/10/2022  10:41:17,517228	3,643216E-1	25/10/2022  10:41:17,517228	-1,909548E-4
25/10/2022  10:41:17,517228	3,643216E-1	25/10/2022  10:41:17,517228	-2,110553E-4
25/10/2022  10:41:17,517229	3,643216E-1	25/10/2022  10:41:17,517229	-1,809045E-4
25/10/2022  10:41:17,517229	3,643216E-1	25/10/2022  10:41:17,517229	-1,608040E-4
25/10/2022  10:41:17,517229	3,643216E-1	25/10/2022  10:41:17,517229	-2,010050E-4
25/10/2022  10:41:17,517230	3,643216E-1	25/10/2022  10:41:17,517230	-1,708543E-4
25/10/2022  10:41:17,517230	3,643216E-1	25/10/2022  10:41:17,517230	-1,708543E-4
25/10/2022  10:41:17,517231	3,643216E-1	25/10/2022  10:41:17,517231	-2,010050E-4
25/10/2022  10:41:17,517231	3,643216E-1	25/10/2022  10:41:17,517231	-1,909548E-4
25/10/2022  10:41:17,517231	3,643216E-1	25/10/2022  10:41:17,517231	-1,608040E-4
25/10/2022  10:41:17,517232	3,643216E-1	25/10/2022  10:41:17,517232	-1,909548E-4
25/10/2022  10:41:17,517232	3,643216E-1	25/10/2022  10:41:17,517232	-2,311558E-4
25/10/2022  10:41:17,517233	3,643216E-1	25/10/2022  10:41:17,517233	-1,407035E-4
25/10/2022  10:41:17,517233	3,643216E-1	25/10/2022  10:41:17,517233	-1,909548E-4
25/10/2022  10:41:17,517233	3,643216E-1	25/10/2022  10:41:17,517233	-2,110553E-4
25/10/2022  10:41:17,517234	3,643216E-1	25/10/2022  10:41:17,517234	-1,809045E-4
25/10/2022  10:41:17,517234	3,643216E-1	25/10/2022  10:41:17,517234	-1,608040E-4
25/10/2022  10:41:17,517235	3,643216E-1	25/10/2022  10:41:17,517235	-2,110553E-4
25/10/2022  10:41:17,517235	3,643216E-1	25/10/2022  10:41:17,517235	-1,708543E-4
25/10/2022  10:41:17,517235	3,643216E-1	25/10/2022  10:41:17,517235	-1,708543E-4
25/10/2022  10:41:17,517236	3,643216E-1	25/10/2022  10:41:17,517236	-1,909548E-4
25/10/2022  10:41:17,517236	3,643216E-1	25/10/2022  10:41:17,517236	-1,909548E-4
25/10/2022  10:41:17,517237	3,643216E-1	25/10/2022  10:41:17,517237	-1,809045E-4
25/10/2022  10:41:17,517237	3,643216E-1	25/10/2022  10:41:17,517237	-1,708543E-4
25/10/2022  10:41:17,517237	3,643216E-1	25/10/2022  10:41:17,517237	-2,110553E-4
25/10/2022  10:41:17,517238	3,643216E-1	25/10/2022  10:41:17,517238	-1,708543E-4
25/10/2022  10:41:17,517238	3,643216E-1	25/10/2022  10:41:17,517238	-1,608040E-4
25/10/2022  10:41:17,517239	3,643216E-1	25/10/2022  10:41:17,517239	-2,110553E-4
25/10/2022  10:41:17,517239	3,643216E-1	25/10/2022  10:41:17,517239	-1,608040E-4
25/10/2022  10:41:17,517239	3,643216E-1	25/10/2022  10:41:17,517239	-2,010050E-4
