waveform	[0]		[1]	
t0	24/10/2022  15:36:29,244679		24/10/2022  15:36:29,244679	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:36:29,244703	2,010050E-1	24/10/2022  15:36:29,244703	-1,105528E-4
24/10/2022  15:36:29,244703	2,010050E-1	24/10/2022  15:36:29,244703	-1,708543E-4
24/10/2022  15:36:29,244704	1,884422E-1	24/10/2022  15:36:29,244704	-1,708543E-4
24/10/2022  15:36:29,244704	1,884422E-1	24/10/2022  15:36:29,244704	-2,412060E-4
24/10/2022  15:36:29,244705	2,010050E-1	24/10/2022  15:36:29,244705	-1,407035E-4
24/10/2022  15:36:29,244705	1,884422E-1	24/10/2022  15:36:29,244705	-2,010050E-4
24/10/2022  15:36:29,244705	1,884422E-1	24/10/2022  15:36:29,244705	-1,306533E-4
24/10/2022  15:36:29,244706	2,010050E-1	24/10/2022  15:36:29,244706	-2,211055E-4
24/10/2022  15:36:29,244706	1,884422E-1	24/10/2022  15:36:29,244706	-2,110553E-4
24/10/2022  15:36:29,244707	1,884422E-1	24/10/2022  15:36:29,244707	-1,105528E-4
24/10/2022  15:36:29,244707	1,884422E-1	24/10/2022  15:36:29,244707	-2,010050E-4
24/10/2022  15:36:29,244707	1,884422E-1	24/10/2022  15:36:29,244707	-1,909548E-4
24/10/2022  15:36:29,244708	1,884422E-1	24/10/2022  15:36:29,244708	-1,809045E-4
24/10/2022  15:36:29,244708	1,884422E-1	24/10/2022  15:36:29,244708	-1,507538E-4
24/10/2022  15:36:29,244709	2,010050E-1	24/10/2022  15:36:29,244709	-7,035176E-5
24/10/2022  15:36:29,244709	1,884422E-1	24/10/2022  15:36:29,244709	-1,407035E-4
24/10/2022  15:36:29,244709	2,010050E-1	24/10/2022  15:36:29,244709	-1,507538E-4
24/10/2022  15:36:29,244710	1,884422E-1	24/10/2022  15:36:29,244710	-1,306533E-4
24/10/2022  15:36:29,244710	1,884422E-1	24/10/2022  15:36:29,244710	-1,306533E-4
24/10/2022  15:36:29,244711	1,884422E-1	24/10/2022  15:36:29,244711	-2,713568E-4
24/10/2022  15:36:29,244711	1,884422E-1	24/10/2022  15:36:29,244711	-1,708543E-4
24/10/2022  15:36:29,244711	2,010050E-1	24/10/2022  15:36:29,244711	-2,110553E-4
24/10/2022  15:36:29,244712	1,884422E-1	24/10/2022  15:36:29,244712	-1,206030E-4
24/10/2022  15:36:29,244712	1,884422E-1	24/10/2022  15:36:29,244712	-1,909548E-4
24/10/2022  15:36:29,244713	1,884422E-1	24/10/2022  15:36:29,244713	-1,708543E-4
24/10/2022  15:36:29,244713	2,010050E-1	24/10/2022  15:36:29,244713	-1,608040E-4
24/10/2022  15:36:29,244713	1,884422E-1	24/10/2022  15:36:29,244713	-2,311558E-4
24/10/2022  15:36:29,244714	2,010050E-1	24/10/2022  15:36:29,244714	-1,306533E-4
24/10/2022  15:36:29,244714	1,884422E-1	24/10/2022  15:36:29,244714	-1,407035E-4
24/10/2022  15:36:29,244715	1,884422E-1	24/10/2022  15:36:29,244715	-1,608040E-4
24/10/2022  15:36:29,244715	2,010050E-1	24/10/2022  15:36:29,244715	-2,110553E-4
24/10/2022  15:36:29,244715	1,884422E-1	24/10/2022  15:36:29,244715	-1,909548E-4
24/10/2022  15:36:29,244716	2,010050E-1	24/10/2022  15:36:29,244716	-1,809045E-4
24/10/2022  15:36:29,244716	1,884422E-1	24/10/2022  15:36:29,244716	-7,035176E-5
24/10/2022  15:36:29,244717	1,884422E-1	24/10/2022  15:36:29,244717	-1,507538E-4
24/10/2022  15:36:29,244717	1,884422E-1	24/10/2022  15:36:29,244717	-2,211055E-4
24/10/2022  15:36:29,244717	2,010050E-1	24/10/2022  15:36:29,244717	-1,105528E-4
24/10/2022  15:36:29,244718	1,884422E-1	24/10/2022  15:36:29,244718	-1,005025E-4
24/10/2022  15:36:29,244718	1,884422E-1	24/10/2022  15:36:29,244718	-2,010050E-4
24/10/2022  15:36:29,244719	2,010050E-1	24/10/2022  15:36:29,244719	-1,809045E-4
24/10/2022  15:36:29,244719	1,884422E-1	24/10/2022  15:36:29,244719	-2,110553E-4
24/10/2022  15:36:29,244719	1,884422E-1	24/10/2022  15:36:29,244719	-1,809045E-4
24/10/2022  15:36:29,244720	1,884422E-1	24/10/2022  15:36:29,244720	-2,010050E-4
24/10/2022  15:36:29,244720	2,010050E-1	24/10/2022  15:36:29,244720	-2,110553E-4
24/10/2022  15:36:29,244721	1,884422E-1	24/10/2022  15:36:29,244721	-1,909548E-4
24/10/2022  15:36:29,244721	1,884422E-1	24/10/2022  15:36:29,244721	-1,708543E-4
24/10/2022  15:36:29,244721	2,010050E-1	24/10/2022  15:36:29,244721	-2,010050E-4
24/10/2022  15:36:29,244722	2,010050E-1	24/10/2022  15:36:29,244722	-1,608040E-4
24/10/2022  15:36:29,244722	2,010050E-1	24/10/2022  15:36:29,244722	-1,708543E-4
24/10/2022  15:36:29,244723	1,884422E-1	24/10/2022  15:36:29,244723	-9,045226E-5
24/10/2022  15:36:29,244723	1,884422E-1	24/10/2022  15:36:29,244723	-2,512563E-4
24/10/2022  15:36:29,244723	2,010050E-1	24/10/2022  15:36:29,244723	-1,608040E-4
24/10/2022  15:36:29,244724	2,010050E-1	24/10/2022  15:36:29,244724	-1,507538E-4
24/10/2022  15:36:29,244724	2,010050E-1	24/10/2022  15:36:29,244724	-1,608040E-4
24/10/2022  15:36:29,244725	2,010050E-1	24/10/2022  15:36:29,244725	-1,206030E-4
24/10/2022  15:36:29,244725	1,884422E-1	24/10/2022  15:36:29,244725	-1,708543E-4
24/10/2022  15:36:29,244725	1,884422E-1	24/10/2022  15:36:29,244725	-2,412060E-4
24/10/2022  15:36:29,244726	1,884422E-1	24/10/2022  15:36:29,244726	-1,005025E-4
24/10/2022  15:36:29,244726	1,884422E-1	24/10/2022  15:36:29,244726	-1,206030E-4
24/10/2022  15:36:29,244727	1,884422E-1	24/10/2022  15:36:29,244727	-2,010050E-4
24/10/2022  15:36:29,244727	2,010050E-1	24/10/2022  15:36:29,244727	-1,708543E-4
24/10/2022  15:36:29,244727	2,010050E-1	24/10/2022  15:36:29,244727	-2,814070E-4
24/10/2022  15:36:29,244728	1,884422E-1	24/10/2022  15:36:29,244728	-1,608040E-4
24/10/2022  15:36:29,244728	1,884422E-1	24/10/2022  15:36:29,244728	-1,708543E-4
24/10/2022  15:36:29,244729	1,884422E-1	24/10/2022  15:36:29,244729	-2,010050E-4
24/10/2022  15:36:29,244729	2,010050E-1	24/10/2022  15:36:29,244729	-2,110553E-4
24/10/2022  15:36:29,244729	1,884422E-1	24/10/2022  15:36:29,244729	-1,708543E-4
24/10/2022  15:36:29,244730	1,884422E-1	24/10/2022  15:36:29,244730	-1,608040E-4
24/10/2022  15:36:29,244730	1,884422E-1	24/10/2022  15:36:29,244730	-1,407035E-4
24/10/2022  15:36:29,244731	2,010050E-1	24/10/2022  15:36:29,244731	-2,311558E-4
24/10/2022  15:36:29,244731	2,010050E-1	24/10/2022  15:36:29,244731	-1,809045E-4
24/10/2022  15:36:29,244731	1,884422E-1	24/10/2022  15:36:29,244731	-1,507538E-4
24/10/2022  15:36:29,244732	1,884422E-1	24/10/2022  15:36:29,244732	-3,015075E-5
24/10/2022  15:36:29,244732	2,010050E-1	24/10/2022  15:36:29,244732	-1,809045E-4
24/10/2022  15:36:29,244733	2,010050E-1	24/10/2022  15:36:29,244733	-2,211055E-4
24/10/2022  15:36:29,244733	1,884422E-1	24/10/2022  15:36:29,244733	-1,809045E-4
24/10/2022  15:36:29,244733	1,884422E-1	24/10/2022  15:36:29,244733	-1,507538E-4
24/10/2022  15:36:29,244734	1,884422E-1	24/10/2022  15:36:29,244734	-2,110553E-4
24/10/2022  15:36:29,244734	1,884422E-1	24/10/2022  15:36:29,244734	-1,206030E-4
24/10/2022  15:36:29,244735	1,884422E-1	24/10/2022  15:36:29,244735	-1,105528E-4
24/10/2022  15:36:29,244735	1,884422E-1	24/10/2022  15:36:29,244735	-1,909548E-4
24/10/2022  15:36:29,244735	1,884422E-1	24/10/2022  15:36:29,244735	-2,311558E-4
24/10/2022  15:36:29,244736	1,884422E-1	24/10/2022  15:36:29,244736	-1,005025E-4
24/10/2022  15:36:29,244736	1,884422E-1	24/10/2022  15:36:29,244736	-2,311558E-4
24/10/2022  15:36:29,244737	2,010050E-1	24/10/2022  15:36:29,244737	-1,708543E-4
24/10/2022  15:36:29,244737	1,884422E-1	24/10/2022  15:36:29,244737	-1,105528E-4
24/10/2022  15:36:29,244737	2,010050E-1	24/10/2022  15:36:29,244737	-1,306533E-4
24/10/2022  15:36:29,244738	1,884422E-1	24/10/2022  15:36:29,244738	-1,708543E-4
24/10/2022  15:36:29,244738	1,884422E-1	24/10/2022  15:36:29,244738	-1,306533E-4
24/10/2022  15:36:29,244739	1,884422E-1	24/10/2022  15:36:29,244739	-1,909548E-4
24/10/2022  15:36:29,244739	1,884422E-1	24/10/2022  15:36:29,244739	-2,311558E-4
24/10/2022  15:36:29,244739	2,010050E-1	24/10/2022  15:36:29,244739	-2,010050E-4
24/10/2022  15:36:29,244740	1,884422E-1	24/10/2022  15:36:29,244740	-1,407035E-4
24/10/2022  15:36:29,244740	1,884422E-1	24/10/2022  15:36:29,244740	-1,909548E-4
24/10/2022  15:36:29,244741	1,884422E-1	24/10/2022  15:36:29,244741	-1,407035E-4
24/10/2022  15:36:29,244741	1,884422E-1	24/10/2022  15:36:29,244741	-9,045226E-5
24/10/2022  15:36:29,244741	2,010050E-1	24/10/2022  15:36:29,244741	-1,306533E-4
24/10/2022  15:36:29,244742	2,010050E-1	24/10/2022  15:36:29,244742	-1,407035E-4
24/10/2022  15:36:29,244742	2,010050E-1	24/10/2022  15:36:29,244742	-2,010050E-4
24/10/2022  15:36:29,244743	1,884422E-1	24/10/2022  15:36:29,244743	-1,708543E-4
24/10/2022  15:36:29,244743	1,884422E-1	24/10/2022  15:36:29,244743	-1,708543E-4
24/10/2022  15:36:29,244743	1,884422E-1	24/10/2022  15:36:29,244743	-2,512563E-4
24/10/2022  15:36:29,244744	1,884422E-1	24/10/2022  15:36:29,244744	-1,507538E-4
24/10/2022  15:36:29,244744	1,884422E-1	24/10/2022  15:36:29,244744	-1,809045E-4
24/10/2022  15:36:29,244745	1,884422E-1	24/10/2022  15:36:29,244745	-1,407035E-4
24/10/2022  15:36:29,244745	1,884422E-1	24/10/2022  15:36:29,244745	-2,613065E-4
24/10/2022  15:36:29,244745	2,010050E-1	24/10/2022  15:36:29,244745	-2,010050E-4
24/10/2022  15:36:29,244746	2,010050E-1	24/10/2022  15:36:29,244746	-1,507538E-4
24/10/2022  15:36:29,244746	2,010050E-1	24/10/2022  15:36:29,244746	-1,306533E-4
24/10/2022  15:36:29,244747	2,010050E-1	24/10/2022  15:36:29,244747	-1,708543E-4
24/10/2022  15:36:29,244747	1,884422E-1	24/10/2022  15:36:29,244747	-1,105528E-4
24/10/2022  15:36:29,244747	2,010050E-1	24/10/2022  15:36:29,244747	-2,412060E-4
24/10/2022  15:36:29,244748	1,884422E-1	24/10/2022  15:36:29,244748	-1,708543E-4
24/10/2022  15:36:29,244748	2,010050E-1	24/10/2022  15:36:29,244748	-1,909548E-4
24/10/2022  15:36:29,244749	1,884422E-1	24/10/2022  15:36:29,244749	-1,206030E-4
24/10/2022  15:36:29,244749	2,010050E-1	24/10/2022  15:36:29,244749	-2,412060E-4
24/10/2022  15:36:29,244749	1,884422E-1	24/10/2022  15:36:29,244749	-7,035176E-5
24/10/2022  15:36:29,244750	1,884422E-1	24/10/2022  15:36:29,244750	-2,311558E-4
24/10/2022  15:36:29,244750	1,884422E-1	24/10/2022  15:36:29,244750	-1,306533E-4
24/10/2022  15:36:29,244751	1,884422E-1	24/10/2022  15:36:29,244751	-2,412060E-4
24/10/2022  15:36:29,244751	2,010050E-1	24/10/2022  15:36:29,244751	-1,306533E-4
24/10/2022  15:36:29,244751	1,884422E-1	24/10/2022  15:36:29,244751	-2,110553E-4
24/10/2022  15:36:29,244752	2,010050E-1	24/10/2022  15:36:29,244752	-1,407035E-4
24/10/2022  15:36:29,244752	2,010050E-1	24/10/2022  15:36:29,244752	-1,909548E-4
24/10/2022  15:36:29,244753	1,884422E-1	24/10/2022  15:36:29,244753	-1,809045E-4
24/10/2022  15:36:29,244753	1,884422E-1	24/10/2022  15:36:29,244753	-2,110553E-4
24/10/2022  15:36:29,244753	1,884422E-1	24/10/2022  15:36:29,244753	-2,010050E-4
24/10/2022  15:36:29,244754	1,884422E-1	24/10/2022  15:36:29,244754	-1,407035E-4
24/10/2022  15:36:29,244754	2,010050E-1	24/10/2022  15:36:29,244754	-1,507538E-4
24/10/2022  15:36:29,244755	2,010050E-1	24/10/2022  15:36:29,244755	-2,311558E-4
24/10/2022  15:36:29,244755	1,884422E-1	24/10/2022  15:36:29,244755	-1,708543E-4
24/10/2022  15:36:29,244755	2,010050E-1	24/10/2022  15:36:29,244755	-1,608040E-4
24/10/2022  15:36:29,244756	2,010050E-1	24/10/2022  15:36:29,244756	-1,608040E-4
24/10/2022  15:36:29,244756	1,884422E-1	24/10/2022  15:36:29,244756	-6,030151E-5
24/10/2022  15:36:29,244757	1,884422E-1	24/10/2022  15:36:29,244757	-2,211055E-4
24/10/2022  15:36:29,244757	1,884422E-1	24/10/2022  15:36:29,244757	-1,407035E-4
24/10/2022  15:36:29,244757	1,884422E-1	24/10/2022  15:36:29,244757	-2,412060E-4
24/10/2022  15:36:29,244758	1,884422E-1	24/10/2022  15:36:29,244758	-1,407035E-4
24/10/2022  15:36:29,244758	1,884422E-1	24/10/2022  15:36:29,244758	-1,708543E-4
24/10/2022  15:36:29,244759	1,884422E-1	24/10/2022  15:36:29,244759	-2,110553E-4
24/10/2022  15:36:29,244759	2,010050E-1	24/10/2022  15:36:29,244759	-1,407035E-4
24/10/2022  15:36:29,244759	1,884422E-1	24/10/2022  15:36:29,244759	-1,608040E-4
24/10/2022  15:36:29,244760	2,010050E-1	24/10/2022  15:36:29,244760	-1,306533E-4
24/10/2022  15:36:29,244760	1,884422E-1	24/10/2022  15:36:29,244760	-1,708543E-4
24/10/2022  15:36:29,244761	1,884422E-1	24/10/2022  15:36:29,244761	-2,412060E-4
24/10/2022  15:36:29,244761	2,010050E-1	24/10/2022  15:36:29,244761	-1,708543E-4
24/10/2022  15:36:29,244761	2,010050E-1	24/10/2022  15:36:29,244761	-1,608040E-4
24/10/2022  15:36:29,244762	1,884422E-1	24/10/2022  15:36:29,244762	-1,708543E-4
24/10/2022  15:36:29,244762	1,884422E-1	24/10/2022  15:36:29,244762	-1,809045E-4
24/10/2022  15:36:29,244763	2,010050E-1	24/10/2022  15:36:29,244763	-1,909548E-4
24/10/2022  15:36:29,244763	1,884422E-1	24/10/2022  15:36:29,244763	-1,507538E-4
24/10/2022  15:36:29,244763	1,884422E-1	24/10/2022  15:36:29,244763	-1,608040E-4
24/10/2022  15:36:29,244764	2,010050E-1	24/10/2022  15:36:29,244764	-1,708543E-4
24/10/2022  15:36:29,244764	2,010050E-1	24/10/2022  15:36:29,244764	-1,206030E-4
24/10/2022  15:36:29,244765	1,884422E-1	24/10/2022  15:36:29,244765	-1,809045E-4
24/10/2022  15:36:29,244765	1,884422E-1	24/10/2022  15:36:29,244765	-9,045226E-5
24/10/2022  15:36:29,244765	1,884422E-1	24/10/2022  15:36:29,244765	-2,010050E-4
24/10/2022  15:36:29,244766	1,884422E-1	24/10/2022  15:36:29,244766	-1,809045E-4
24/10/2022  15:36:29,244766	1,884422E-1	24/10/2022  15:36:29,244766	-1,507538E-4
24/10/2022  15:36:29,244767	2,010050E-1	24/10/2022  15:36:29,244767	-1,708543E-4
24/10/2022  15:36:29,244767	1,884422E-1	24/10/2022  15:36:29,244767	-1,608040E-4
24/10/2022  15:36:29,244767	1,884422E-1	24/10/2022  15:36:29,244767	-1,306533E-4
24/10/2022  15:36:29,244768	1,884422E-1	24/10/2022  15:36:29,244768	-2,412060E-4
24/10/2022  15:36:29,244768	2,010050E-1	24/10/2022  15:36:29,244768	-1,206030E-4
24/10/2022  15:36:29,244769	2,010050E-1	24/10/2022  15:36:29,244769	-1,909548E-4
24/10/2022  15:36:29,244769	2,010050E-1	24/10/2022  15:36:29,244769	-1,306533E-4
24/10/2022  15:36:29,244769	2,010050E-1	24/10/2022  15:36:29,244769	-2,211055E-4
24/10/2022  15:36:29,244770	1,884422E-1	24/10/2022  15:36:29,244770	-1,005025E-4
24/10/2022  15:36:29,244770	2,010050E-1	24/10/2022  15:36:29,244770	-2,211055E-4
24/10/2022  15:36:29,244771	1,884422E-1	24/10/2022  15:36:29,244771	-1,306533E-4
24/10/2022  15:36:29,244771	1,884422E-1	24/10/2022  15:36:29,244771	-2,110553E-4
24/10/2022  15:36:29,244771	2,010050E-1	24/10/2022  15:36:29,244771	-1,608040E-4
24/10/2022  15:36:29,244772	1,884422E-1	24/10/2022  15:36:29,244772	-1,407035E-4
24/10/2022  15:36:29,244772	2,010050E-1	24/10/2022  15:36:29,244772	-1,809045E-4
24/10/2022  15:36:29,244773	1,884422E-1	24/10/2022  15:36:29,244773	-1,306533E-4
24/10/2022  15:36:29,244773	1,884422E-1	24/10/2022  15:36:29,244773	-3,015075E-4
24/10/2022  15:36:29,244773	2,010050E-1	24/10/2022  15:36:29,244773	-2,211055E-4
24/10/2022  15:36:29,244774	1,884422E-1	24/10/2022  15:36:29,244774	-1,206030E-4
24/10/2022  15:36:29,244774	1,884422E-1	24/10/2022  15:36:29,244774	-1,407035E-4
24/10/2022  15:36:29,244775	1,884422E-1	24/10/2022  15:36:29,244775	-1,306533E-4
24/10/2022  15:36:29,244775	1,884422E-1	24/10/2022  15:36:29,244775	-1,708543E-4
24/10/2022  15:36:29,244775	1,884422E-1	24/10/2022  15:36:29,244775	-2,713568E-4
24/10/2022  15:36:29,244776	2,010050E-1	24/10/2022  15:36:29,244776	-2,814070E-4
24/10/2022  15:36:29,244776	1,884422E-1	24/10/2022  15:36:29,244776	-1,608040E-4
24/10/2022  15:36:29,244777	1,884422E-1	24/10/2022  15:36:29,244777	-1,105528E-4
24/10/2022  15:36:29,244777	2,010050E-1	24/10/2022  15:36:29,244777	-1,608040E-4
24/10/2022  15:36:29,244777	1,884422E-1	24/10/2022  15:36:29,244777	-2,010050E-4
24/10/2022  15:36:29,244778	1,884422E-1	24/10/2022  15:36:29,244778	-2,110553E-4
24/10/2022  15:36:29,244778	1,884422E-1	24/10/2022  15:36:29,244778	-1,708543E-4
24/10/2022  15:36:29,244779	1,884422E-1	24/10/2022  15:36:29,244779	-1,407035E-4
24/10/2022  15:36:29,244779	1,884422E-1	24/10/2022  15:36:29,244779	-1,105528E-4
24/10/2022  15:36:29,244779	1,884422E-1	24/10/2022  15:36:29,244779	-2,412060E-4
24/10/2022  15:36:29,244780	1,884422E-1	24/10/2022  15:36:29,244780	-9,045226E-5
24/10/2022  15:36:29,244780	1,884422E-1	24/10/2022  15:36:29,244780	-2,311558E-4
24/10/2022  15:36:29,244781	1,884422E-1	24/10/2022  15:36:29,244781	-1,507538E-4
24/10/2022  15:36:29,244781	1,884422E-1	24/10/2022  15:36:29,244781	-2,110553E-4
24/10/2022  15:36:29,244781	1,884422E-1	24/10/2022  15:36:29,244781	-1,708543E-4
24/10/2022  15:36:29,244782	2,010050E-1	24/10/2022  15:36:29,244782	-2,211055E-4
24/10/2022  15:36:29,244782	1,884422E-1	24/10/2022  15:36:29,244782	-1,306533E-4
24/10/2022  15:36:29,244783	1,884422E-1	24/10/2022  15:36:29,244783	-1,306533E-4
24/10/2022  15:36:29,244783	1,884422E-1	24/10/2022  15:36:29,244783	-1,507538E-4
24/10/2022  15:36:29,244783	2,010050E-1	24/10/2022  15:36:29,244783	-1,407035E-4
24/10/2022  15:36:29,244784	2,010050E-1	24/10/2022  15:36:29,244784	-1,909548E-4
24/10/2022  15:36:29,244784	2,010050E-1	24/10/2022  15:36:29,244784	-2,010050E-4
24/10/2022  15:36:29,244785	1,884422E-1	24/10/2022  15:36:29,244785	-1,507538E-4
24/10/2022  15:36:29,244785	1,884422E-1	24/10/2022  15:36:29,244785	-1,809045E-4
24/10/2022  15:36:29,244785	2,010050E-1	24/10/2022  15:36:29,244785	-1,909548E-4
24/10/2022  15:36:29,244786	1,884422E-1	24/10/2022  15:36:29,244786	-5,025126E-5
24/10/2022  15:36:29,244786	2,010050E-1	24/10/2022  15:36:29,244786	-3,216080E-4
24/10/2022  15:36:29,244787	2,010050E-1	24/10/2022  15:36:29,244787	-1,708543E-4
24/10/2022  15:36:29,244787	1,884422E-1	24/10/2022  15:36:29,244787	-1,708543E-4
24/10/2022  15:36:29,244787	2,010050E-1	24/10/2022  15:36:29,244787	-1,407035E-4
24/10/2022  15:36:29,244788	2,010050E-1	24/10/2022  15:36:29,244788	-1,206030E-4
24/10/2022  15:36:29,244788	2,010050E-1	24/10/2022  15:36:29,244788	-2,713568E-4
24/10/2022  15:36:29,244789	1,884422E-1	24/10/2022  15:36:29,244789	-1,407035E-4
24/10/2022  15:36:29,244789	2,010050E-1	24/10/2022  15:36:29,244789	-1,306533E-4
24/10/2022  15:36:29,244789	1,884422E-1	24/10/2022  15:36:29,244789	-2,110553E-4
24/10/2022  15:36:29,244790	1,884422E-1	24/10/2022  15:36:29,244790	-1,507538E-4
24/10/2022  15:36:29,244790	1,884422E-1	24/10/2022  15:36:29,244790	-1,407035E-4
24/10/2022  15:36:29,244791	2,010050E-1	24/10/2022  15:36:29,244791	-2,110553E-4
24/10/2022  15:36:29,244791	1,884422E-1	24/10/2022  15:36:29,244791	-1,005025E-4
24/10/2022  15:36:29,244791	1,884422E-1	24/10/2022  15:36:29,244791	-2,211055E-4
