waveform	[0]		[1]	
t0	24/10/2022  14:20:17,858976		24/10/2022  14:20:17,858976	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:20:17,858984	2,010050E-1	24/10/2022  14:20:17,858984	-2,110553E-4
24/10/2022  14:20:17,858985	2,010050E-1	24/10/2022  14:20:17,858985	-1,809045E-4
24/10/2022  14:20:17,858985	2,010050E-1	24/10/2022  14:20:17,858985	-1,708543E-4
24/10/2022  14:20:17,858986	2,010050E-1	24/10/2022  14:20:17,858986	-2,211055E-4
24/10/2022  14:20:17,858986	2,010050E-1	24/10/2022  14:20:17,858986	-2,311558E-4
24/10/2022  14:20:17,858986	2,010050E-1	24/10/2022  14:20:17,858986	-2,110553E-4
24/10/2022  14:20:17,858987	2,010050E-1	24/10/2022  14:20:17,858987	-1,809045E-4
24/10/2022  14:20:17,858987	2,010050E-1	24/10/2022  14:20:17,858987	-1,507538E-4
24/10/2022  14:20:17,858988	2,010050E-1	24/10/2022  14:20:17,858988	-2,814070E-4
24/10/2022  14:20:17,858988	2,010050E-1	24/10/2022  14:20:17,858988	-2,010050E-4
24/10/2022  14:20:17,858988	2,010050E-1	24/10/2022  14:20:17,858988	-1,809045E-4
24/10/2022  14:20:17,858989	2,010050E-1	24/10/2022  14:20:17,858989	-2,713568E-4
24/10/2022  14:20:17,858989	2,010050E-1	24/10/2022  14:20:17,858989	-1,708543E-4
24/10/2022  14:20:17,858990	2,010050E-1	24/10/2022  14:20:17,858990	-1,608040E-4
24/10/2022  14:20:17,858990	2,010050E-1	24/10/2022  14:20:17,858990	-1,507538E-4
24/10/2022  14:20:17,858990	2,010050E-1	24/10/2022  14:20:17,858990	-2,110553E-4
24/10/2022  14:20:17,858991	2,010050E-1	24/10/2022  14:20:17,858991	-2,010050E-4
24/10/2022  14:20:17,858991	2,010050E-1	24/10/2022  14:20:17,858991	-2,311558E-4
24/10/2022  14:20:17,858992	2,010050E-1	24/10/2022  14:20:17,858992	-2,110553E-4
24/10/2022  14:20:17,858992	2,010050E-1	24/10/2022  14:20:17,858992	-2,110553E-4
24/10/2022  14:20:17,858992	2,010050E-1	24/10/2022  14:20:17,858992	-2,412060E-4
24/10/2022  14:20:17,858993	2,010050E-1	24/10/2022  14:20:17,858993	-7,035176E-5
24/10/2022  14:20:17,858993	2,010050E-1	24/10/2022  14:20:17,858993	-2,914573E-4
24/10/2022  14:20:17,858994	2,010050E-1	24/10/2022  14:20:17,858994	-1,407035E-4
24/10/2022  14:20:17,858994	2,010050E-1	24/10/2022  14:20:17,858994	-1,306533E-4
24/10/2022  14:20:17,858994	2,010050E-1	24/10/2022  14:20:17,858994	-2,110553E-4
24/10/2022  14:20:17,858995	2,010050E-1	24/10/2022  14:20:17,858995	-2,211055E-4
24/10/2022  14:20:17,858995	2,010050E-1	24/10/2022  14:20:17,858995	-2,010050E-4
24/10/2022  14:20:17,858996	2,010050E-1	24/10/2022  14:20:17,858996	-1,809045E-4
24/10/2022  14:20:17,858996	2,010050E-1	24/10/2022  14:20:17,858996	-1,909548E-4
24/10/2022  14:20:17,858996	2,010050E-1	24/10/2022  14:20:17,858996	-2,512563E-4
24/10/2022  14:20:17,858997	2,010050E-1	24/10/2022  14:20:17,858997	-2,914573E-4
24/10/2022  14:20:17,858997	2,010050E-1	24/10/2022  14:20:17,858997	-8,040201E-5
24/10/2022  14:20:17,858998	2,010050E-1	24/10/2022  14:20:17,858998	-2,211055E-4
24/10/2022  14:20:17,858998	2,010050E-1	24/10/2022  14:20:17,858998	-1,809045E-4
24/10/2022  14:20:17,858998	2,010050E-1	24/10/2022  14:20:17,858998	-2,512563E-4
24/10/2022  14:20:17,858999	2,010050E-1	24/10/2022  14:20:17,858999	-2,412060E-4
24/10/2022  14:20:17,858999	2,010050E-1	24/10/2022  14:20:17,858999	-2,412060E-4
24/10/2022  14:20:17,859000	2,010050E-1	24/10/2022  14:20:17,859000	-2,211055E-4
24/10/2022  14:20:17,859000	2,010050E-1	24/10/2022  14:20:17,859000	-1,809045E-4
24/10/2022  14:20:17,859000	2,010050E-1	24/10/2022  14:20:17,859000	-2,211055E-4
24/10/2022  14:20:17,859001	2,010050E-1	24/10/2022  14:20:17,859001	-2,110553E-4
24/10/2022  14:20:17,859001	2,010050E-1	24/10/2022  14:20:17,859001	-1,105528E-4
24/10/2022  14:20:17,859002	2,010050E-1	24/10/2022  14:20:17,859002	-2,814070E-4
24/10/2022  14:20:17,859002	2,010050E-1	24/10/2022  14:20:17,859002	-1,708543E-4
24/10/2022  14:20:17,859002	2,010050E-1	24/10/2022  14:20:17,859002	-2,613065E-4
24/10/2022  14:20:17,859003	2,010050E-1	24/10/2022  14:20:17,859003	-1,708543E-4
24/10/2022  14:20:17,859003	2,010050E-1	24/10/2022  14:20:17,859003	-2,613065E-4
24/10/2022  14:20:17,859004	2,010050E-1	24/10/2022  14:20:17,859004	-1,608040E-4
24/10/2022  14:20:17,859004	2,010050E-1	24/10/2022  14:20:17,859004	-2,010050E-4
24/10/2022  14:20:17,859004	2,010050E-1	24/10/2022  14:20:17,859004	-2,211055E-4
24/10/2022  14:20:17,859005	2,010050E-1	24/10/2022  14:20:17,859005	-2,010050E-4
24/10/2022  14:20:17,859005	2,010050E-1	24/10/2022  14:20:17,859005	-2,010050E-4
24/10/2022  14:20:17,859006	2,010050E-1	24/10/2022  14:20:17,859006	-1,407035E-4
24/10/2022  14:20:17,859006	2,010050E-1	24/10/2022  14:20:17,859006	-2,412060E-4
24/10/2022  14:20:17,859006	2,010050E-1	24/10/2022  14:20:17,859006	-2,311558E-4
24/10/2022  14:20:17,859007	2,010050E-1	24/10/2022  14:20:17,859007	-2,010050E-4
24/10/2022  14:20:17,859007	2,010050E-1	24/10/2022  14:20:17,859007	-1,608040E-4
24/10/2022  14:20:17,859008	2,010050E-1	24/10/2022  14:20:17,859008	-2,110553E-4
24/10/2022  14:20:17,859008	2,010050E-1	24/10/2022  14:20:17,859008	-2,311558E-4
24/10/2022  14:20:17,859008	2,010050E-1	24/10/2022  14:20:17,859008	-1,909548E-4
24/10/2022  14:20:17,859009	2,010050E-1	24/10/2022  14:20:17,859009	-1,306533E-4
24/10/2022  14:20:17,859009	2,010050E-1	24/10/2022  14:20:17,859009	-1,909548E-4
24/10/2022  14:20:17,859010	2,010050E-1	24/10/2022  14:20:17,859010	-2,010050E-4
24/10/2022  14:20:17,859010	2,010050E-1	24/10/2022  14:20:17,859010	-2,211055E-4
24/10/2022  14:20:17,859010	2,010050E-1	24/10/2022  14:20:17,859010	-2,713568E-4
24/10/2022  14:20:17,859011	2,010050E-1	24/10/2022  14:20:17,859011	-1,507538E-4
24/10/2022  14:20:17,859011	2,010050E-1	24/10/2022  14:20:17,859011	-2,613065E-4
24/10/2022  14:20:17,859012	2,010050E-1	24/10/2022  14:20:17,859012	-1,608040E-4
24/10/2022  14:20:17,859012	2,010050E-1	24/10/2022  14:20:17,859012	-2,311558E-4
24/10/2022  14:20:17,859012	2,010050E-1	24/10/2022  14:20:17,859012	-1,809045E-4
24/10/2022  14:20:17,859013	2,010050E-1	24/10/2022  14:20:17,859013	-2,211055E-4
24/10/2022  14:20:17,859013	2,010050E-1	24/10/2022  14:20:17,859013	-2,211055E-4
24/10/2022  14:20:17,859014	2,010050E-1	24/10/2022  14:20:17,859014	-3,417085E-4
24/10/2022  14:20:17,859014	2,010050E-1	24/10/2022  14:20:17,859014	-1,005025E-4
24/10/2022  14:20:17,859014	2,010050E-1	24/10/2022  14:20:17,859014	-2,110553E-4
24/10/2022  14:20:17,859015	2,010050E-1	24/10/2022  14:20:17,859015	-1,708543E-4
24/10/2022  14:20:17,859015	2,010050E-1	24/10/2022  14:20:17,859015	-2,110553E-4
24/10/2022  14:20:17,859016	2,010050E-1	24/10/2022  14:20:17,859016	-2,010050E-4
24/10/2022  14:20:17,859016	2,010050E-1	24/10/2022  14:20:17,859016	-1,809045E-4
24/10/2022  14:20:17,859016	2,010050E-1	24/10/2022  14:20:17,859016	-1,809045E-4
24/10/2022  14:20:17,859017	2,010050E-1	24/10/2022  14:20:17,859017	-1,507538E-4
24/10/2022  14:20:17,859017	2,010050E-1	24/10/2022  14:20:17,859017	-2,311558E-4
24/10/2022  14:20:17,859018	2,010050E-1	24/10/2022  14:20:17,859018	-2,814070E-4
24/10/2022  14:20:17,859018	2,010050E-1	24/10/2022  14:20:17,859018	-2,010050E-4
24/10/2022  14:20:17,859018	2,010050E-1	24/10/2022  14:20:17,859018	-1,306533E-4
24/10/2022  14:20:17,859019	2,010050E-1	24/10/2022  14:20:17,859019	-2,311558E-4
24/10/2022  14:20:17,859019	2,010050E-1	24/10/2022  14:20:17,859019	-1,608040E-4
24/10/2022  14:20:17,859020	2,010050E-1	24/10/2022  14:20:17,859020	-2,713568E-4
24/10/2022  14:20:17,859020	2,010050E-1	24/10/2022  14:20:17,859020	-1,708543E-4
24/10/2022  14:20:17,859020	2,010050E-1	24/10/2022  14:20:17,859020	-2,412060E-4
24/10/2022  14:20:17,859021	2,010050E-1	24/10/2022  14:20:17,859021	-2,713568E-4
24/10/2022  14:20:17,859021	2,010050E-1	24/10/2022  14:20:17,859021	-1,809045E-4
24/10/2022  14:20:17,859022	2,010050E-1	24/10/2022  14:20:17,859022	-1,608040E-4
24/10/2022  14:20:17,859022	2,010050E-1	24/10/2022  14:20:17,859022	-2,311558E-4
24/10/2022  14:20:17,859022	2,010050E-1	24/10/2022  14:20:17,859022	-1,909548E-4
24/10/2022  14:20:17,859023	2,010050E-1	24/10/2022  14:20:17,859023	-2,613065E-4
24/10/2022  14:20:17,859023	2,010050E-1	24/10/2022  14:20:17,859023	-2,010050E-4
24/10/2022  14:20:17,859024	2,010050E-1	24/10/2022  14:20:17,859024	-2,211055E-4
24/10/2022  14:20:17,859024	2,010050E-1	24/10/2022  14:20:17,859024	-2,010050E-4
24/10/2022  14:20:17,859024	2,010050E-1	24/10/2022  14:20:17,859024	-2,010050E-4
24/10/2022  14:20:17,859025	2,010050E-1	24/10/2022  14:20:17,859025	-2,211055E-4
24/10/2022  14:20:17,859025	2,010050E-1	24/10/2022  14:20:17,859025	-1,909548E-4
24/10/2022  14:20:17,859026	2,010050E-1	24/10/2022  14:20:17,859026	-2,914573E-4
24/10/2022  14:20:17,859026	2,010050E-1	24/10/2022  14:20:17,859026	-1,809045E-4
24/10/2022  14:20:17,859026	2,010050E-1	24/10/2022  14:20:17,859026	-2,311558E-4
24/10/2022  14:20:17,859027	2,010050E-1	24/10/2022  14:20:17,859027	-2,412060E-4
24/10/2022  14:20:17,859027	2,010050E-1	24/10/2022  14:20:17,859027	-2,211055E-4
24/10/2022  14:20:17,859028	2,010050E-1	24/10/2022  14:20:17,859028	-1,708543E-4
24/10/2022  14:20:17,859028	2,010050E-1	24/10/2022  14:20:17,859028	-1,708543E-4
24/10/2022  14:20:17,859028	2,010050E-1	24/10/2022  14:20:17,859028	-1,407035E-4
24/10/2022  14:20:17,859029	2,010050E-1	24/10/2022  14:20:17,859029	-2,713568E-4
24/10/2022  14:20:17,859029	2,010050E-1	24/10/2022  14:20:17,859029	-2,311558E-4
24/10/2022  14:20:17,859030	2,010050E-1	24/10/2022  14:20:17,859030	-1,306533E-4
24/10/2022  14:20:17,859030	2,010050E-1	24/10/2022  14:20:17,859030	-1,909548E-4
24/10/2022  14:20:17,859030	2,010050E-1	24/10/2022  14:20:17,859030	-2,110553E-4
24/10/2022  14:20:17,859031	2,010050E-1	24/10/2022  14:20:17,859031	-2,211055E-4
24/10/2022  14:20:17,859031	2,010050E-1	24/10/2022  14:20:17,859031	-2,412060E-4
24/10/2022  14:20:17,859032	2,010050E-1	24/10/2022  14:20:17,859032	-2,010050E-4
24/10/2022  14:20:17,859032	1,884422E-1	24/10/2022  14:20:17,859032	-2,110553E-4
24/10/2022  14:20:17,859032	2,010050E-1	24/10/2022  14:20:17,859032	-2,211055E-4
24/10/2022  14:20:17,859033	2,010050E-1	24/10/2022  14:20:17,859033	-2,412060E-4
24/10/2022  14:20:17,859033	2,010050E-1	24/10/2022  14:20:17,859033	-1,809045E-4
24/10/2022  14:20:17,859034	2,010050E-1	24/10/2022  14:20:17,859034	-1,809045E-4
24/10/2022  14:20:17,859034	2,010050E-1	24/10/2022  14:20:17,859034	-1,507538E-4
24/10/2022  14:20:17,859034	2,010050E-1	24/10/2022  14:20:17,859034	-2,613065E-4
24/10/2022  14:20:17,859035	2,010050E-1	24/10/2022  14:20:17,859035	-1,407035E-4
24/10/2022  14:20:17,859035	2,010050E-1	24/10/2022  14:20:17,859035	-2,512563E-4
24/10/2022  14:20:17,859036	2,010050E-1	24/10/2022  14:20:17,859036	-2,311558E-4
24/10/2022  14:20:17,859036	2,010050E-1	24/10/2022  14:20:17,859036	-1,407035E-4
24/10/2022  14:20:17,859036	2,010050E-1	24/10/2022  14:20:17,859036	-2,814070E-4
24/10/2022  14:20:17,859037	2,010050E-1	24/10/2022  14:20:17,859037	-1,206030E-4
24/10/2022  14:20:17,859037	2,010050E-1	24/10/2022  14:20:17,859037	-1,909548E-4
24/10/2022  14:20:17,859038	2,010050E-1	24/10/2022  14:20:17,859038	-2,110553E-4
24/10/2022  14:20:17,859038	2,010050E-1	24/10/2022  14:20:17,859038	-2,512563E-4
24/10/2022  14:20:17,859038	2,010050E-1	24/10/2022  14:20:17,859038	-1,105528E-4
24/10/2022  14:20:17,859039	2,010050E-1	24/10/2022  14:20:17,859039	-2,914573E-4
24/10/2022  14:20:17,859039	2,010050E-1	24/10/2022  14:20:17,859039	-1,809045E-4
24/10/2022  14:20:17,859040	2,010050E-1	24/10/2022  14:20:17,859040	-1,809045E-4
24/10/2022  14:20:17,859040	2,010050E-1	24/10/2022  14:20:17,859040	-2,010050E-4
24/10/2022  14:20:17,859040	2,010050E-1	24/10/2022  14:20:17,859040	-2,412060E-4
24/10/2022  14:20:17,859041	1,884422E-1	24/10/2022  14:20:17,859041	-2,010050E-4
24/10/2022  14:20:17,859041	2,010050E-1	24/10/2022  14:20:17,859041	-1,407035E-4
24/10/2022  14:20:17,859042	2,010050E-1	24/10/2022  14:20:17,859042	-2,613065E-4
24/10/2022  14:20:17,859042	2,010050E-1	24/10/2022  14:20:17,859042	-2,512563E-4
24/10/2022  14:20:17,859042	2,010050E-1	24/10/2022  14:20:17,859042	-2,010050E-4
24/10/2022  14:20:17,859043	2,010050E-1	24/10/2022  14:20:17,859043	-1,507538E-4
24/10/2022  14:20:17,859043	2,010050E-1	24/10/2022  14:20:17,859043	-1,708543E-4
24/10/2022  14:20:17,859044	2,010050E-1	24/10/2022  14:20:17,859044	-2,412060E-4
24/10/2022  14:20:17,859044	2,010050E-1	24/10/2022  14:20:17,859044	-2,311558E-4
24/10/2022  14:20:17,859044	2,010050E-1	24/10/2022  14:20:17,859044	-1,809045E-4
24/10/2022  14:20:17,859045	2,010050E-1	24/10/2022  14:20:17,859045	-1,708543E-4
24/10/2022  14:20:17,859045	2,010050E-1	24/10/2022  14:20:17,859045	-1,708543E-4
24/10/2022  14:20:17,859046	2,010050E-1	24/10/2022  14:20:17,859046	-2,412060E-4
24/10/2022  14:20:17,859046	2,010050E-1	24/10/2022  14:20:17,859046	-9,045226E-5
24/10/2022  14:20:17,859046	2,010050E-1	24/10/2022  14:20:17,859046	-2,110553E-4
24/10/2022  14:20:17,859047	2,010050E-1	24/10/2022  14:20:17,859047	-2,412060E-4
24/10/2022  14:20:17,859047	2,010050E-1	24/10/2022  14:20:17,859047	-1,909548E-4
24/10/2022  14:20:17,859048	2,010050E-1	24/10/2022  14:20:17,859048	-1,708543E-4
24/10/2022  14:20:17,859048	2,010050E-1	24/10/2022  14:20:17,859048	-2,914573E-4
24/10/2022  14:20:17,859048	2,010050E-1	24/10/2022  14:20:17,859048	-1,909548E-4
24/10/2022  14:20:17,859049	2,010050E-1	24/10/2022  14:20:17,859049	-2,713568E-4
24/10/2022  14:20:17,859049	2,010050E-1	24/10/2022  14:20:17,859049	-1,306533E-4
24/10/2022  14:20:17,859050	2,010050E-1	24/10/2022  14:20:17,859050	-2,412060E-4
24/10/2022  14:20:17,859050	2,010050E-1	24/10/2022  14:20:17,859050	-2,110553E-4
24/10/2022  14:20:17,859050	2,010050E-1	24/10/2022  14:20:17,859050	-2,110553E-4
24/10/2022  14:20:17,859051	2,010050E-1	24/10/2022  14:20:17,859051	-2,010050E-4
24/10/2022  14:20:17,859051	2,010050E-1	24/10/2022  14:20:17,859051	-1,507538E-4
24/10/2022  14:20:17,859052	2,010050E-1	24/10/2022  14:20:17,859052	-2,211055E-4
24/10/2022  14:20:17,859052	2,010050E-1	24/10/2022  14:20:17,859052	-2,613065E-4
24/10/2022  14:20:17,859052	2,010050E-1	24/10/2022  14:20:17,859052	-2,311558E-4
24/10/2022  14:20:17,859053	2,010050E-1	24/10/2022  14:20:17,859053	-1,809045E-4
24/10/2022  14:20:17,859053	2,010050E-1	24/10/2022  14:20:17,859053	-1,809045E-4
24/10/2022  14:20:17,859054	2,010050E-1	24/10/2022  14:20:17,859054	-1,005025E-4
24/10/2022  14:20:17,859054	2,010050E-1	24/10/2022  14:20:17,859054	-2,512563E-4
24/10/2022  14:20:17,859054	2,010050E-1	24/10/2022  14:20:17,859054	-1,909548E-4
24/10/2022  14:20:17,859055	2,010050E-1	24/10/2022  14:20:17,859055	-1,909548E-4
24/10/2022  14:20:17,859055	2,010050E-1	24/10/2022  14:20:17,859055	-1,809045E-4
24/10/2022  14:20:17,859056	2,010050E-1	24/10/2022  14:20:17,859056	-2,311558E-4
24/10/2022  14:20:17,859056	2,010050E-1	24/10/2022  14:20:17,859056	-1,708543E-4
24/10/2022  14:20:17,859056	2,010050E-1	24/10/2022  14:20:17,859056	-2,311558E-4
24/10/2022  14:20:17,859057	2,010050E-1	24/10/2022  14:20:17,859057	-2,110553E-4
24/10/2022  14:20:17,859057	2,010050E-1	24/10/2022  14:20:17,859057	-2,010050E-4
24/10/2022  14:20:17,859058	2,010050E-1	24/10/2022  14:20:17,859058	-2,211055E-4
24/10/2022  14:20:17,859058	2,010050E-1	24/10/2022  14:20:17,859058	-2,110553E-4
24/10/2022  14:20:17,859058	2,010050E-1	24/10/2022  14:20:17,859058	-2,010050E-4
24/10/2022  14:20:17,859059	2,010050E-1	24/10/2022  14:20:17,859059	-2,412060E-4
24/10/2022  14:20:17,859059	2,010050E-1	24/10/2022  14:20:17,859059	-1,507538E-4
24/10/2022  14:20:17,859060	2,010050E-1	24/10/2022  14:20:17,859060	-2,110553E-4
24/10/2022  14:20:17,859060	2,010050E-1	24/10/2022  14:20:17,859060	-2,010050E-4
24/10/2022  14:20:17,859060	2,010050E-1	24/10/2022  14:20:17,859060	-1,708543E-4
24/10/2022  14:20:17,859061	2,010050E-1	24/10/2022  14:20:17,859061	-2,211055E-4
24/10/2022  14:20:17,859061	2,010050E-1	24/10/2022  14:20:17,859061	-2,713568E-4
24/10/2022  14:20:17,859062	2,010050E-1	24/10/2022  14:20:17,859062	-1,809045E-4
24/10/2022  14:20:17,859062	2,010050E-1	24/10/2022  14:20:17,859062	-1,809045E-4
24/10/2022  14:20:17,859062	2,010050E-1	24/10/2022  14:20:17,859062	-1,809045E-4
24/10/2022  14:20:17,859063	2,010050E-1	24/10/2022  14:20:17,859063	-2,713568E-4
24/10/2022  14:20:17,859063	2,010050E-1	24/10/2022  14:20:17,859063	-2,010050E-4
24/10/2022  14:20:17,859064	2,010050E-1	24/10/2022  14:20:17,859064	-1,909548E-4
24/10/2022  14:20:17,859064	2,010050E-1	24/10/2022  14:20:17,859064	-2,613065E-4
24/10/2022  14:20:17,859064	2,010050E-1	24/10/2022  14:20:17,859064	-9,045226E-5
24/10/2022  14:20:17,859065	2,010050E-1	24/10/2022  14:20:17,859065	-2,512563E-4
24/10/2022  14:20:17,859065	2,010050E-1	24/10/2022  14:20:17,859065	-2,311558E-4
24/10/2022  14:20:17,859066	2,010050E-1	24/10/2022  14:20:17,859066	-1,909548E-4
24/10/2022  14:20:17,859066	2,010050E-1	24/10/2022  14:20:17,859066	-1,206030E-4
24/10/2022  14:20:17,859066	2,010050E-1	24/10/2022  14:20:17,859066	-2,110553E-4
24/10/2022  14:20:17,859067	2,010050E-1	24/10/2022  14:20:17,859067	-1,809045E-4
24/10/2022  14:20:17,859067	2,010050E-1	24/10/2022  14:20:17,859067	-1,909548E-4
24/10/2022  14:20:17,859068	2,010050E-1	24/10/2022  14:20:17,859068	-2,613065E-4
24/10/2022  14:20:17,859068	2,010050E-1	24/10/2022  14:20:17,859068	-1,909548E-4
24/10/2022  14:20:17,859068	2,010050E-1	24/10/2022  14:20:17,859068	-2,010050E-4
24/10/2022  14:20:17,859069	2,010050E-1	24/10/2022  14:20:17,859069	-2,211055E-4
24/10/2022  14:20:17,859069	2,010050E-1	24/10/2022  14:20:17,859069	-1,909548E-4
24/10/2022  14:20:17,859070	2,010050E-1	24/10/2022  14:20:17,859070	-1,306533E-4
24/10/2022  14:20:17,859070	2,010050E-1	24/10/2022  14:20:17,859070	-2,412060E-4
24/10/2022  14:20:17,859070	2,010050E-1	24/10/2022  14:20:17,859070	-2,211055E-4
24/10/2022  14:20:17,859071	2,010050E-1	24/10/2022  14:20:17,859071	-1,507538E-4
24/10/2022  14:20:17,859071	2,010050E-1	24/10/2022  14:20:17,859071	-2,311558E-4
24/10/2022  14:20:17,859072	2,010050E-1	24/10/2022  14:20:17,859072	-2,412060E-4
24/10/2022  14:20:17,859072	2,010050E-1	24/10/2022  14:20:17,859072	-1,407035E-4
24/10/2022  14:20:17,859072	2,010050E-1	24/10/2022  14:20:17,859072	-2,211055E-4
24/10/2022  14:20:17,859073	2,010050E-1	24/10/2022  14:20:17,859073	-2,613065E-4
24/10/2022  14:20:17,859073	2,010050E-1	24/10/2022  14:20:17,859073	-1,708543E-4
24/10/2022  14:20:17,859074	2,010050E-1	24/10/2022  14:20:17,859074	-2,211055E-4
24/10/2022  14:20:17,859074	2,010050E-1	24/10/2022  14:20:17,859074	-1,909548E-4
24/10/2022  14:20:17,859074	2,010050E-1	24/10/2022  14:20:17,859074	-2,110553E-4
24/10/2022  14:20:17,859075	2,010050E-1	24/10/2022  14:20:17,859075	-1,909548E-4
24/10/2022  14:20:17,859075	2,010050E-1	24/10/2022  14:20:17,859075	-2,010050E-4
24/10/2022  14:20:17,859076	2,010050E-1	24/10/2022  14:20:17,859076	-2,311558E-4
24/10/2022  14:20:17,859076	2,010050E-1	24/10/2022  14:20:17,859076	-2,010050E-4
24/10/2022  14:20:17,859076	2,010050E-1	24/10/2022  14:20:17,859076	-1,608040E-4
24/10/2022  14:20:17,859077	2,010050E-1	24/10/2022  14:20:17,859077	-1,909548E-4
24/10/2022  14:20:17,859077	2,010050E-1	24/10/2022  14:20:17,859077	-1,909548E-4
24/10/2022  14:20:17,859078	2,010050E-1	24/10/2022  14:20:17,859078	-2,311558E-4
24/10/2022  14:20:17,859078	2,010050E-1	24/10/2022  14:20:17,859078	-2,211055E-4
24/10/2022  14:20:17,859078	2,010050E-1	24/10/2022  14:20:17,859078	-1,407035E-4
24/10/2022  14:20:17,859079	2,010050E-1	24/10/2022  14:20:17,859079	-2,010050E-4
24/10/2022  14:20:17,859079	2,010050E-1	24/10/2022  14:20:17,859079	-2,110553E-4
24/10/2022  14:20:17,859080	2,010050E-1	24/10/2022  14:20:17,859080	-1,708543E-4
24/10/2022  14:20:17,859080	2,010050E-1	24/10/2022  14:20:17,859080	-2,311558E-4
24/10/2022  14:20:17,859080	2,010050E-1	24/10/2022  14:20:17,859080	-1,809045E-4
24/10/2022  14:20:17,859081	2,010050E-1	24/10/2022  14:20:17,859081	-2,412060E-4
24/10/2022  14:20:17,859081	2,010050E-1	24/10/2022  14:20:17,859081	-1,909548E-4
24/10/2022  14:20:17,859082	2,010050E-1	24/10/2022  14:20:17,859082	-2,110553E-4
24/10/2022  14:20:17,859082	2,010050E-1	24/10/2022  14:20:17,859082	-1,909548E-4
24/10/2022  14:20:17,859082	2,010050E-1	24/10/2022  14:20:17,859082	-2,110553E-4
24/10/2022  14:20:17,859083	2,010050E-1	24/10/2022  14:20:17,859083	-2,412060E-4
24/10/2022  14:20:17,859083	2,010050E-1	24/10/2022  14:20:17,859083	-1,809045E-4
24/10/2022  14:20:17,859084	2,010050E-1	24/10/2022  14:20:17,859084	-2,412060E-4
24/10/2022  14:20:17,859084	2,010050E-1	24/10/2022  14:20:17,859084	-2,311558E-4
24/10/2022  14:20:17,859084	2,010050E-1	24/10/2022  14:20:17,859084	-1,909548E-4
24/10/2022  14:20:17,859085	2,010050E-1	24/10/2022  14:20:17,859085	-1,407035E-4
24/10/2022  14:20:17,859085	2,010050E-1	24/10/2022  14:20:17,859085	-2,110553E-4
24/10/2022  14:20:17,859086	2,010050E-1	24/10/2022  14:20:17,859086	-2,613065E-4
24/10/2022  14:20:17,859086	2,010050E-1	24/10/2022  14:20:17,859086	-1,809045E-4
24/10/2022  14:20:17,859086	2,010050E-1	24/10/2022  14:20:17,859086	-2,311558E-4
24/10/2022  14:20:17,859087	2,010050E-1	24/10/2022  14:20:17,859087	-1,306533E-4
24/10/2022  14:20:17,859087	2,010050E-1	24/10/2022  14:20:17,859087	-2,412060E-4
24/10/2022  14:20:17,859088	2,010050E-1	24/10/2022  14:20:17,859088	-1,909548E-4
24/10/2022  14:20:17,859088	2,010050E-1	24/10/2022  14:20:17,859088	-2,311558E-4
24/10/2022  14:20:17,859088	2,010050E-1	24/10/2022  14:20:17,859088	-1,708543E-4
