waveform	[0]		[1]	
t0	24/10/2022  15:06:59,764756		24/10/2022  15:06:59,764756	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:06:59,764793	2,010050E-1	24/10/2022  15:06:59,764793	-1,909548E-4
24/10/2022  15:06:59,764793	2,010050E-1	24/10/2022  15:06:59,764793	-2,010050E-4
24/10/2022  15:06:59,764794	2,010050E-1	24/10/2022  15:06:59,764794	-1,909548E-4
24/10/2022  15:06:59,764794	2,010050E-1	24/10/2022  15:06:59,764794	-1,909548E-4
24/10/2022  15:06:59,764795	2,010050E-1	24/10/2022  15:06:59,764795	-2,211055E-4
24/10/2022  15:06:59,764795	2,010050E-1	24/10/2022  15:06:59,764795	-1,407035E-4
24/10/2022  15:06:59,764795	2,010050E-1	24/10/2022  15:06:59,764795	-2,110553E-4
24/10/2022  15:06:59,764796	2,010050E-1	24/10/2022  15:06:59,764796	-1,105528E-4
24/10/2022  15:06:59,764796	2,010050E-1	24/10/2022  15:06:59,764796	-1,206030E-4
24/10/2022  15:06:59,764797	2,010050E-1	24/10/2022  15:06:59,764797	-2,412060E-4
24/10/2022  15:06:59,764797	2,010050E-1	24/10/2022  15:06:59,764797	-1,206030E-4
24/10/2022  15:06:59,764797	2,010050E-1	24/10/2022  15:06:59,764797	-2,311558E-4
24/10/2022  15:06:59,764798	2,010050E-1	24/10/2022  15:06:59,764798	-1,608040E-4
24/10/2022  15:06:59,764798	2,010050E-1	24/10/2022  15:06:59,764798	-2,311558E-4
24/10/2022  15:06:59,764799	2,010050E-1	24/10/2022  15:06:59,764799	-9,045226E-5
24/10/2022  15:06:59,764799	2,010050E-1	24/10/2022  15:06:59,764799	-1,909548E-4
24/10/2022  15:06:59,764799	2,010050E-1	24/10/2022  15:06:59,764799	-1,407035E-4
24/10/2022  15:06:59,764800	2,010050E-1	24/10/2022  15:06:59,764800	-1,708543E-4
24/10/2022  15:06:59,764800	2,010050E-1	24/10/2022  15:06:59,764800	-2,311558E-4
24/10/2022  15:06:59,764801	2,010050E-1	24/10/2022  15:06:59,764801	-1,206030E-4
24/10/2022  15:06:59,764801	2,010050E-1	24/10/2022  15:06:59,764801	-2,311558E-4
24/10/2022  15:06:59,764801	2,010050E-1	24/10/2022  15:06:59,764801	-1,608040E-4
24/10/2022  15:06:59,764802	2,010050E-1	24/10/2022  15:06:59,764802	-1,407035E-4
24/10/2022  15:06:59,764802	2,010050E-1	24/10/2022  15:06:59,764802	-1,708543E-4
24/10/2022  15:06:59,764803	2,010050E-1	24/10/2022  15:06:59,764803	-1,608040E-4
24/10/2022  15:06:59,764803	2,010050E-1	24/10/2022  15:06:59,764803	-2,311558E-4
24/10/2022  15:06:59,764803	2,010050E-1	24/10/2022  15:06:59,764803	-3,015075E-5
24/10/2022  15:06:59,764804	2,010050E-1	24/10/2022  15:06:59,764804	-1,608040E-4
24/10/2022  15:06:59,764804	2,010050E-1	24/10/2022  15:06:59,764804	-2,211055E-4
24/10/2022  15:06:59,764805	2,010050E-1	24/10/2022  15:06:59,764805	-2,010050E-4
24/10/2022  15:06:59,764805	2,010050E-1	24/10/2022  15:06:59,764805	-2,110553E-4
24/10/2022  15:06:59,764805	2,010050E-1	24/10/2022  15:06:59,764805	-1,105528E-4
24/10/2022  15:06:59,764806	2,010050E-1	24/10/2022  15:06:59,764806	-2,010050E-4
24/10/2022  15:06:59,764806	2,010050E-1	24/10/2022  15:06:59,764806	-1,708543E-4
24/10/2022  15:06:59,764807	2,010050E-1	24/10/2022  15:06:59,764807	-1,407035E-4
24/10/2022  15:06:59,764807	2,010050E-1	24/10/2022  15:06:59,764807	-2,110553E-4
24/10/2022  15:06:59,764807	2,010050E-1	24/10/2022  15:06:59,764807	-2,110553E-4
24/10/2022  15:06:59,764808	2,010050E-1	24/10/2022  15:06:59,764808	-2,010050E-4
24/10/2022  15:06:59,764808	2,010050E-1	24/10/2022  15:06:59,764808	-1,407035E-4
24/10/2022  15:06:59,764809	2,010050E-1	24/10/2022  15:06:59,764809	-1,306533E-4
24/10/2022  15:06:59,764809	2,010050E-1	24/10/2022  15:06:59,764809	-1,608040E-4
24/10/2022  15:06:59,764809	2,010050E-1	24/10/2022  15:06:59,764809	-1,608040E-4
24/10/2022  15:06:59,764810	2,010050E-1	24/10/2022  15:06:59,764810	-2,311558E-4
24/10/2022  15:06:59,764810	2,010050E-1	24/10/2022  15:06:59,764810	-2,311558E-4
24/10/2022  15:06:59,764811	2,010050E-1	24/10/2022  15:06:59,764811	-2,010050E-4
24/10/2022  15:06:59,764811	2,010050E-1	24/10/2022  15:06:59,764811	-1,206030E-4
24/10/2022  15:06:59,764811	2,010050E-1	24/10/2022  15:06:59,764811	-1,608040E-4
24/10/2022  15:06:59,764812	2,010050E-1	24/10/2022  15:06:59,764812	-1,306533E-4
24/10/2022  15:06:59,764812	2,010050E-1	24/10/2022  15:06:59,764812	-2,311558E-4
24/10/2022  15:06:59,764813	2,010050E-1	24/10/2022  15:06:59,764813	-1,708543E-4
24/10/2022  15:06:59,764813	2,010050E-1	24/10/2022  15:06:59,764813	-1,809045E-4
24/10/2022  15:06:59,764813	2,010050E-1	24/10/2022  15:06:59,764813	-1,708543E-4
24/10/2022  15:06:59,764814	2,010050E-1	24/10/2022  15:06:59,764814	-1,407035E-4
24/10/2022  15:06:59,764814	2,010050E-1	24/10/2022  15:06:59,764814	-1,407035E-4
24/10/2022  15:06:59,764815	2,010050E-1	24/10/2022  15:06:59,764815	-1,608040E-4
24/10/2022  15:06:59,764815	2,010050E-1	24/10/2022  15:06:59,764815	-2,311558E-4
24/10/2022  15:06:59,764815	2,010050E-1	24/10/2022  15:06:59,764815	-1,809045E-4
24/10/2022  15:06:59,764816	2,010050E-1	24/10/2022  15:06:59,764816	-1,206030E-4
24/10/2022  15:06:59,764816	2,010050E-1	24/10/2022  15:06:59,764816	-1,809045E-4
24/10/2022  15:06:59,764817	2,010050E-1	24/10/2022  15:06:59,764817	-2,110553E-4
24/10/2022  15:06:59,764817	2,010050E-1	24/10/2022  15:06:59,764817	-1,708543E-4
24/10/2022  15:06:59,764817	2,010050E-1	24/10/2022  15:06:59,764817	-2,311558E-4
24/10/2022  15:06:59,764818	2,010050E-1	24/10/2022  15:06:59,764818	-1,507538E-4
24/10/2022  15:06:59,764818	2,010050E-1	24/10/2022  15:06:59,764818	-2,412060E-4
24/10/2022  15:06:59,764819	2,010050E-1	24/10/2022  15:06:59,764819	-1,206030E-4
24/10/2022  15:06:59,764819	2,010050E-1	24/10/2022  15:06:59,764819	-1,809045E-4
24/10/2022  15:06:59,764819	2,010050E-1	24/10/2022  15:06:59,764819	-2,110553E-4
24/10/2022  15:06:59,764820	2,010050E-1	24/10/2022  15:06:59,764820	-1,005025E-4
24/10/2022  15:06:59,764820	2,010050E-1	24/10/2022  15:06:59,764820	-1,809045E-4
24/10/2022  15:06:59,764821	2,010050E-1	24/10/2022  15:06:59,764821	-1,507538E-4
24/10/2022  15:06:59,764821	2,010050E-1	24/10/2022  15:06:59,764821	-2,211055E-4
24/10/2022  15:06:59,764821	2,010050E-1	24/10/2022  15:06:59,764821	-2,110553E-4
24/10/2022  15:06:59,764822	2,010050E-1	24/10/2022  15:06:59,764822	-1,909548E-4
24/10/2022  15:06:59,764822	2,010050E-1	24/10/2022  15:06:59,764822	-1,407035E-4
24/10/2022  15:06:59,764823	2,010050E-1	24/10/2022  15:06:59,764823	-1,105528E-4
24/10/2022  15:06:59,764823	2,010050E-1	24/10/2022  15:06:59,764823	-1,105528E-4
24/10/2022  15:06:59,764823	2,010050E-1	24/10/2022  15:06:59,764823	-2,110553E-4
24/10/2022  15:06:59,764824	2,010050E-1	24/10/2022  15:06:59,764824	-2,010050E-4
24/10/2022  15:06:59,764824	2,010050E-1	24/10/2022  15:06:59,764824	-1,105528E-4
24/10/2022  15:06:59,764825	2,010050E-1	24/10/2022  15:06:59,764825	-1,909548E-4
24/10/2022  15:06:59,764825	2,010050E-1	24/10/2022  15:06:59,764825	-1,608040E-4
24/10/2022  15:06:59,764825	2,010050E-1	24/10/2022  15:06:59,764825	-2,110553E-4
24/10/2022  15:06:59,764826	2,010050E-1	24/10/2022  15:06:59,764826	-1,105528E-4
24/10/2022  15:06:59,764826	2,010050E-1	24/10/2022  15:06:59,764826	-1,507538E-4
24/10/2022  15:06:59,764827	2,010050E-1	24/10/2022  15:06:59,764827	-2,211055E-4
24/10/2022  15:06:59,764827	2,010050E-1	24/10/2022  15:06:59,764827	-2,010050E-4
24/10/2022  15:06:59,764827	2,010050E-1	24/10/2022  15:06:59,764827	-2,110553E-4
24/10/2022  15:06:59,764828	2,010050E-1	24/10/2022  15:06:59,764828	-1,608040E-4
24/10/2022  15:06:59,764828	2,010050E-1	24/10/2022  15:06:59,764828	-1,507538E-4
24/10/2022  15:06:59,764829	2,010050E-1	24/10/2022  15:06:59,764829	-2,010050E-4
24/10/2022  15:06:59,764829	2,010050E-1	24/10/2022  15:06:59,764829	-1,608040E-4
24/10/2022  15:06:59,764829	2,010050E-1	24/10/2022  15:06:59,764829	-1,909548E-4
24/10/2022  15:06:59,764830	2,010050E-1	24/10/2022  15:06:59,764830	-1,909548E-4
24/10/2022  15:06:59,764830	2,010050E-1	24/10/2022  15:06:59,764830	-1,809045E-4
24/10/2022  15:06:59,764831	2,010050E-1	24/10/2022  15:06:59,764831	-1,105528E-4
24/10/2022  15:06:59,764831	2,010050E-1	24/10/2022  15:06:59,764831	-1,206030E-4
24/10/2022  15:06:59,764831	2,010050E-1	24/10/2022  15:06:59,764831	-2,010050E-4
24/10/2022  15:06:59,764832	2,010050E-1	24/10/2022  15:06:59,764832	-3,115578E-4
24/10/2022  15:06:59,764832	2,010050E-1	24/10/2022  15:06:59,764832	-1,708543E-4
24/10/2022  15:06:59,764833	2,010050E-1	24/10/2022  15:06:59,764833	-1,608040E-4
24/10/2022  15:06:59,764833	2,010050E-1	24/10/2022  15:06:59,764833	-1,507538E-4
24/10/2022  15:06:59,764833	2,010050E-1	24/10/2022  15:06:59,764833	-2,110553E-4
24/10/2022  15:06:59,764834	2,010050E-1	24/10/2022  15:06:59,764834	-5,025126E-5
24/10/2022  15:06:59,764834	2,010050E-1	24/10/2022  15:06:59,764834	-2,311558E-4
24/10/2022  15:06:59,764835	2,010050E-1	24/10/2022  15:06:59,764835	-2,010050E-4
24/10/2022  15:06:59,764835	2,010050E-1	24/10/2022  15:06:59,764835	-1,909548E-4
24/10/2022  15:06:59,764835	2,010050E-1	24/10/2022  15:06:59,764835	-2,010050E-4
24/10/2022  15:06:59,764836	2,010050E-1	24/10/2022  15:06:59,764836	-1,809045E-4
24/10/2022  15:06:59,764836	2,010050E-1	24/10/2022  15:06:59,764836	-1,608040E-4
24/10/2022  15:06:59,764837	2,010050E-1	24/10/2022  15:06:59,764837	-1,909548E-4
24/10/2022  15:06:59,764837	2,010050E-1	24/10/2022  15:06:59,764837	-2,010050E-4
24/10/2022  15:06:59,764837	2,010050E-1	24/10/2022  15:06:59,764837	-2,311558E-4
24/10/2022  15:06:59,764838	2,010050E-1	24/10/2022  15:06:59,764838	-1,105528E-4
24/10/2022  15:06:59,764838	2,010050E-1	24/10/2022  15:06:59,764838	-1,608040E-4
24/10/2022  15:06:59,764839	2,010050E-1	24/10/2022  15:06:59,764839	-1,005025E-4
24/10/2022  15:06:59,764839	2,010050E-1	24/10/2022  15:06:59,764839	-1,809045E-4
24/10/2022  15:06:59,764839	2,010050E-1	24/10/2022  15:06:59,764839	-1,407035E-4
24/10/2022  15:06:59,764840	2,010050E-1	24/10/2022  15:06:59,764840	-1,608040E-4
24/10/2022  15:06:59,764840	2,010050E-1	24/10/2022  15:06:59,764840	-2,211055E-4
24/10/2022  15:06:59,764841	2,010050E-1	24/10/2022  15:06:59,764841	-2,010050E-4
24/10/2022  15:06:59,764841	2,010050E-1	24/10/2022  15:06:59,764841	-1,809045E-4
24/10/2022  15:06:59,764841	2,010050E-1	24/10/2022  15:06:59,764841	-1,708543E-4
24/10/2022  15:06:59,764842	2,010050E-1	24/10/2022  15:06:59,764842	-1,507538E-4
24/10/2022  15:06:59,764842	2,010050E-1	24/10/2022  15:06:59,764842	-2,412060E-4
24/10/2022  15:06:59,764843	2,010050E-1	24/10/2022  15:06:59,764843	-1,507538E-4
24/10/2022  15:06:59,764843	2,010050E-1	24/10/2022  15:06:59,764843	-1,105528E-4
24/10/2022  15:06:59,764843	2,010050E-1	24/10/2022  15:06:59,764843	-1,708543E-4
24/10/2022  15:06:59,764844	2,010050E-1	24/10/2022  15:06:59,764844	-1,809045E-4
24/10/2022  15:06:59,764844	2,010050E-1	24/10/2022  15:06:59,764844	-1,809045E-4
24/10/2022  15:06:59,764845	2,010050E-1	24/10/2022  15:06:59,764845	-2,311558E-4
24/10/2022  15:06:59,764845	2,010050E-1	24/10/2022  15:06:59,764845	-1,608040E-4
24/10/2022  15:06:59,764845	2,010050E-1	24/10/2022  15:06:59,764845	-2,010050E-4
24/10/2022  15:06:59,764846	2,010050E-1	24/10/2022  15:06:59,764846	-1,708543E-4
24/10/2022  15:06:59,764846	2,010050E-1	24/10/2022  15:06:59,764846	-9,045226E-5
24/10/2022  15:06:59,764847	2,010050E-1	24/10/2022  15:06:59,764847	-1,407035E-4
24/10/2022  15:06:59,764847	2,010050E-1	24/10/2022  15:06:59,764847	-2,010050E-4
24/10/2022  15:06:59,764847	2,010050E-1	24/10/2022  15:06:59,764847	-1,909548E-4
24/10/2022  15:06:59,764848	2,010050E-1	24/10/2022  15:06:59,764848	-2,914573E-4
24/10/2022  15:06:59,764848	2,010050E-1	24/10/2022  15:06:59,764848	-9,045226E-5
24/10/2022  15:06:59,764849	2,010050E-1	24/10/2022  15:06:59,764849	-1,708543E-4
24/10/2022  15:06:59,764849	2,010050E-1	24/10/2022  15:06:59,764849	-1,909548E-4
24/10/2022  15:06:59,764849	2,010050E-1	24/10/2022  15:06:59,764849	-1,206030E-4
24/10/2022  15:06:59,764850	2,010050E-1	24/10/2022  15:06:59,764850	-1,507538E-4
24/10/2022  15:06:59,764850	2,010050E-1	24/10/2022  15:06:59,764850	-1,608040E-4
24/10/2022  15:06:59,764851	2,010050E-1	24/10/2022  15:06:59,764851	-2,010050E-4
24/10/2022  15:06:59,764851	2,010050E-1	24/10/2022  15:06:59,764851	-2,010050E-4
24/10/2022  15:06:59,764851	2,010050E-1	24/10/2022  15:06:59,764851	-1,809045E-4
24/10/2022  15:06:59,764852	2,010050E-1	24/10/2022  15:06:59,764852	-2,010050E-4
24/10/2022  15:06:59,764852	2,010050E-1	24/10/2022  15:06:59,764852	-1,608040E-4
24/10/2022  15:06:59,764853	2,010050E-1	24/10/2022  15:06:59,764853	-1,909548E-4
24/10/2022  15:06:59,764853	2,010050E-1	24/10/2022  15:06:59,764853	-1,708543E-4
24/10/2022  15:06:59,764853	2,010050E-1	24/10/2022  15:06:59,764853	-1,909548E-4
24/10/2022  15:06:59,764854	2,135678E-1	24/10/2022  15:06:59,764854	-2,211055E-4
24/10/2022  15:06:59,764854	2,386935E-1	24/10/2022  15:06:59,764854	-1,306533E-4
24/10/2022  15:06:59,764855	2,763819E-1	24/10/2022  15:06:59,764855	-1,608040E-4
24/10/2022  15:06:59,764855	3,266332E-1	24/10/2022  15:06:59,764855	-1,809045E-4
24/10/2022  15:06:59,764855	3,517588E-1	24/10/2022  15:06:59,764855	-2,311558E-4
24/10/2022  15:06:59,764856	3,768844E-1	24/10/2022  15:06:59,764856	-1,708543E-4
24/10/2022  15:06:59,764856	4,020101E-1	24/10/2022  15:06:59,764856	-1,909548E-4
24/10/2022  15:06:59,764857	4,396985E-1	24/10/2022  15:06:59,764857	-1,809045E-4
24/10/2022  15:06:59,764857	5,025126E-1	24/10/2022  15:06:59,764857	-1,507538E-4
24/10/2022  15:06:59,764857	5,527638E-1	24/10/2022  15:06:59,764857	-1,809045E-4
24/10/2022  15:06:59,764858	5,778895E-1	24/10/2022  15:06:59,764858	-1,909548E-4
24/10/2022  15:06:59,764858	6,155779E-1	24/10/2022  15:06:59,764858	-1,507538E-4
24/10/2022  15:06:59,764859	6,658292E-1	24/10/2022  15:06:59,764859	-1,809045E-4
24/10/2022  15:06:59,764859	7,286432E-1	24/10/2022  15:06:59,764859	-1,407035E-4
24/10/2022  15:06:59,764859	7,788945E-1	24/10/2022  15:06:59,764859	-1,708543E-4
24/10/2022  15:06:59,764860	8,291458E-1	24/10/2022  15:06:59,764860	-1,909548E-4
24/10/2022  15:06:59,764860	8,793970E-1	24/10/2022  15:06:59,764860	-2,512563E-4
24/10/2022  15:06:59,764861	9,422111E-1	24/10/2022  15:06:59,764861	-1,708543E-4
24/10/2022  15:06:59,764861	9,924623E-1	24/10/2022  15:06:59,764861	-1,809045E-4
24/10/2022  15:06:59,764861	1,042714E+0	24/10/2022  15:06:59,764861	-1,005025E-4
24/10/2022  15:06:59,764862	1,092965E+0	24/10/2022  15:06:59,764862	-2,311558E-4
24/10/2022  15:06:59,764862	1,155779E+0	24/10/2022  15:06:59,764862	-9,045226E-5
24/10/2022  15:06:59,764863	1,193467E+0	24/10/2022  15:06:59,764863	-1,608040E-4
24/10/2022  15:06:59,764863	1,243719E+0	24/10/2022  15:06:59,764863	-1,507538E-4
24/10/2022  15:06:59,764863	1,306533E+0	24/10/2022  15:06:59,764863	-2,814070E-4
24/10/2022  15:06:59,764864	1,369347E+0	24/10/2022  15:06:59,764864	-1,306533E-4
24/10/2022  15:06:59,764864	1,419598E+0	24/10/2022  15:06:59,764864	-1,809045E-4
24/10/2022  15:06:59,764865	1,482412E+0	24/10/2022  15:06:59,764865	-1,407035E-4
24/10/2022  15:06:59,764865	1,532663E+0	24/10/2022  15:06:59,764865	-2,010050E-4
24/10/2022  15:06:59,764865	1,595477E+0	24/10/2022  15:06:59,764865	-1,809045E-4
24/10/2022  15:06:59,764866	1,645729E+0	24/10/2022  15:06:59,764866	-1,306533E-4
24/10/2022  15:06:59,764866	1,708543E+0	24/10/2022  15:06:59,764866	-1,809045E-4
24/10/2022  15:06:59,764867	1,771357E+0	24/10/2022  15:06:59,764867	-1,909548E-4
24/10/2022  15:06:59,764867	1,821608E+0	24/10/2022  15:06:59,764867	-1,909548E-4
24/10/2022  15:06:59,764867	1,871859E+0	24/10/2022  15:06:59,764867	-2,211055E-4
24/10/2022  15:06:59,764868	1,934673E+0	24/10/2022  15:06:59,764868	-1,005025E-4
24/10/2022  15:06:59,764868	1,984925E+0	24/10/2022  15:06:59,764868	-1,407035E-4
