waveform	[0]		[1]	
t0	25/10/2022  14:56:52,291113		25/10/2022  14:56:52,291113	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:56:52,291113	1,407035E+0	25/10/2022  14:56:52,291113	-1,809045E-4
25/10/2022  14:56:52,291113	1,407035E+0	25/10/2022  14:56:52,291113	-2,311558E-4
25/10/2022  14:56:52,291114	1,407035E+0	25/10/2022  14:56:52,291114	-2,110553E-4
25/10/2022  14:56:52,291114	1,407035E+0	25/10/2022  14:56:52,291114	-1,909548E-4
25/10/2022  14:56:52,291114	1,407035E+0	25/10/2022  14:56:52,291114	-2,412060E-4
25/10/2022  14:56:52,291115	1,407035E+0	25/10/2022  14:56:52,291115	-2,311558E-4
25/10/2022  14:56:52,291115	1,407035E+0	25/10/2022  14:56:52,291115	-1,809045E-4
25/10/2022  14:56:52,291116	1,407035E+0	25/10/2022  14:56:52,291116	-2,412060E-4
25/10/2022  14:56:52,291116	1,407035E+0	25/10/2022  14:56:52,291116	-2,110553E-4
25/10/2022  14:56:52,291116	1,407035E+0	25/10/2022  14:56:52,291116	-2,010050E-4
25/10/2022  14:56:52,291117	1,407035E+0	25/10/2022  14:56:52,291117	-2,211055E-4
25/10/2022  14:56:52,291117	1,407035E+0	25/10/2022  14:56:52,291117	-2,311558E-4
25/10/2022  14:56:52,291118	1,407035E+0	25/10/2022  14:56:52,291118	-2,110553E-4
25/10/2022  14:56:52,291118	1,407035E+0	25/10/2022  14:56:52,291118	-2,211055E-4
25/10/2022  14:56:52,291118	1,407035E+0	25/10/2022  14:56:52,291118	-2,010050E-4
25/10/2022  14:56:52,291119	1,407035E+0	25/10/2022  14:56:52,291119	-2,110553E-4
25/10/2022  14:56:52,291119	1,407035E+0	25/10/2022  14:56:52,291119	-2,311558E-4
25/10/2022  14:56:52,291120	1,407035E+0	25/10/2022  14:56:52,291120	-1,909548E-4
25/10/2022  14:56:52,291120	1,407035E+0	25/10/2022  14:56:52,291120	-2,311558E-4
25/10/2022  14:56:52,291120	1,407035E+0	25/10/2022  14:56:52,291120	-2,110553E-4
25/10/2022  14:56:52,291121	1,407035E+0	25/10/2022  14:56:52,291121	-2,211055E-4
25/10/2022  14:56:52,291121	1,407035E+0	25/10/2022  14:56:52,291121	-2,110553E-4
25/10/2022  14:56:52,291122	1,407035E+0	25/10/2022  14:56:52,291122	-2,412060E-4
25/10/2022  14:56:52,291122	1,407035E+0	25/10/2022  14:56:52,291122	-2,110553E-4
25/10/2022  14:56:52,291122	1,407035E+0	25/10/2022  14:56:52,291122	-2,110553E-4
25/10/2022  14:56:52,291123	1,407035E+0	25/10/2022  14:56:52,291123	-2,010050E-4
25/10/2022  14:56:52,291123	1,407035E+0	25/10/2022  14:56:52,291123	-2,211055E-4
25/10/2022  14:56:52,291124	1,407035E+0	25/10/2022  14:56:52,291124	-2,110553E-4
25/10/2022  14:56:52,291124	1,407035E+0	25/10/2022  14:56:52,291124	-2,311558E-4
25/10/2022  14:56:52,291124	1,407035E+0	25/10/2022  14:56:52,291124	-2,412060E-4
25/10/2022  14:56:52,291125	1,407035E+0	25/10/2022  14:56:52,291125	-1,708543E-4
25/10/2022  14:56:52,291125	1,407035E+0	25/10/2022  14:56:52,291125	-2,110553E-4
25/10/2022  14:56:52,291126	1,407035E+0	25/10/2022  14:56:52,291126	-2,613065E-4
25/10/2022  14:56:52,291126	1,407035E+0	25/10/2022  14:56:52,291126	-1,809045E-4
25/10/2022  14:56:52,291126	1,407035E+0	25/10/2022  14:56:52,291126	-2,211055E-4
25/10/2022  14:56:52,291127	1,407035E+0	25/10/2022  14:56:52,291127	-2,110553E-4
25/10/2022  14:56:52,291127	1,407035E+0	25/10/2022  14:56:52,291127	-2,211055E-4
25/10/2022  14:56:52,291128	1,407035E+0	25/10/2022  14:56:52,291128	-2,010050E-4
25/10/2022  14:56:52,291128	1,407035E+0	25/10/2022  14:56:52,291128	-2,211055E-4
25/10/2022  14:56:52,291128	1,407035E+0	25/10/2022  14:56:52,291128	-2,512563E-4
25/10/2022  14:56:52,291129	1,407035E+0	25/10/2022  14:56:52,291129	-1,809045E-4
25/10/2022  14:56:52,291129	1,407035E+0	25/10/2022  14:56:52,291129	-2,110553E-4
25/10/2022  14:56:52,291130	1,407035E+0	25/10/2022  14:56:52,291130	-2,211055E-4
25/10/2022  14:56:52,291130	1,407035E+0	25/10/2022  14:56:52,291130	-2,211055E-4
25/10/2022  14:56:52,291130	1,407035E+0	25/10/2022  14:56:52,291130	-2,110553E-4
25/10/2022  14:56:52,291131	1,407035E+0	25/10/2022  14:56:52,291131	-2,412060E-4
25/10/2022  14:56:52,291131	1,407035E+0	25/10/2022  14:56:52,291131	-2,010050E-4
25/10/2022  14:56:52,291132	1,407035E+0	25/10/2022  14:56:52,291132	-2,211055E-4
25/10/2022  14:56:52,291132	1,407035E+0	25/10/2022  14:56:52,291132	-2,211055E-4
25/10/2022  14:56:52,291132	1,407035E+0	25/10/2022  14:56:52,291132	-2,010050E-4
25/10/2022  14:56:52,291133	1,407035E+0	25/10/2022  14:56:52,291133	-2,412060E-4
25/10/2022  14:56:52,291133	1,407035E+0	25/10/2022  14:56:52,291133	-2,010050E-4
25/10/2022  14:56:52,291134	1,407035E+0	25/10/2022  14:56:52,291134	-2,211055E-4
25/10/2022  14:56:52,291134	1,407035E+0	25/10/2022  14:56:52,291134	-2,211055E-4
25/10/2022  14:56:52,291134	1,407035E+0	25/10/2022  14:56:52,291134	-2,311558E-4
25/10/2022  14:56:52,291135	1,407035E+0	25/10/2022  14:56:52,291135	-1,909548E-4
25/10/2022  14:56:52,291135	1,407035E+0	25/10/2022  14:56:52,291135	-2,211055E-4
25/10/2022  14:56:52,291136	1,407035E+0	25/10/2022  14:56:52,291136	-2,512563E-4
25/10/2022  14:56:52,291136	1,407035E+0	25/10/2022  14:56:52,291136	-2,010050E-4
25/10/2022  14:56:52,291136	1,407035E+0	25/10/2022  14:56:52,291136	-2,512563E-4
25/10/2022  14:56:52,291137	1,407035E+0	25/10/2022  14:56:52,291137	-1,608040E-4
25/10/2022  14:56:52,291137	1,407035E+0	25/10/2022  14:56:52,291137	-2,311558E-4
25/10/2022  14:56:52,291138	1,407035E+0	25/10/2022  14:56:52,291138	-2,211055E-4
25/10/2022  14:56:52,291138	1,407035E+0	25/10/2022  14:56:52,291138	-2,110553E-4
25/10/2022  14:56:52,291138	1,407035E+0	25/10/2022  14:56:52,291138	-2,311558E-4
25/10/2022  14:56:52,291139	1,407035E+0	25/10/2022  14:56:52,291139	-1,809045E-4
25/10/2022  14:56:52,291139	1,407035E+0	25/10/2022  14:56:52,291139	-2,311558E-4
25/10/2022  14:56:52,291140	1,407035E+0	25/10/2022  14:56:52,291140	-2,211055E-4
25/10/2022  14:56:52,291140	1,407035E+0	25/10/2022  14:56:52,291140	-2,211055E-4
25/10/2022  14:56:52,291140	1,407035E+0	25/10/2022  14:56:52,291140	-2,211055E-4
25/10/2022  14:56:52,291141	1,407035E+0	25/10/2022  14:56:52,291141	-2,010050E-4
25/10/2022  14:56:52,291141	1,407035E+0	25/10/2022  14:56:52,291141	-2,311558E-4
25/10/2022  14:56:52,291142	1,407035E+0	25/10/2022  14:56:52,291142	-2,010050E-4
25/10/2022  14:56:52,291142	1,407035E+0	25/10/2022  14:56:52,291142	-2,010050E-4
25/10/2022  14:56:52,291142	1,407035E+0	25/10/2022  14:56:52,291142	-2,211055E-4
25/10/2022  14:56:52,291143	1,407035E+0	25/10/2022  14:56:52,291143	-2,110553E-4
25/10/2022  14:56:52,291143	1,407035E+0	25/10/2022  14:56:52,291143	-2,211055E-4
25/10/2022  14:56:52,291144	1,407035E+0	25/10/2022  14:56:52,291144	-2,110553E-4
25/10/2022  14:56:52,291144	1,419598E+0	25/10/2022  14:56:52,291144	-2,311558E-4
25/10/2022  14:56:52,291144	1,407035E+0	25/10/2022  14:56:52,291144	-2,211055E-4
25/10/2022  14:56:52,291145	1,407035E+0	25/10/2022  14:56:52,291145	-2,010050E-4
25/10/2022  14:56:52,291145	1,407035E+0	25/10/2022  14:56:52,291145	-2,412060E-4
25/10/2022  14:56:52,291146	1,407035E+0	25/10/2022  14:56:52,291146	-2,412060E-4
25/10/2022  14:56:52,291146	1,407035E+0	25/10/2022  14:56:52,291146	-1,708543E-4
25/10/2022  14:56:52,291146	1,407035E+0	25/10/2022  14:56:52,291146	-2,010050E-4
25/10/2022  14:56:52,291147	1,407035E+0	25/10/2022  14:56:52,291147	-2,311558E-4
25/10/2022  14:56:52,291147	1,407035E+0	25/10/2022  14:56:52,291147	-2,110553E-4
25/10/2022  14:56:52,291148	1,407035E+0	25/10/2022  14:56:52,291148	-2,010050E-4
25/10/2022  14:56:52,291148	1,407035E+0	25/10/2022  14:56:52,291148	-2,211055E-4
25/10/2022  14:56:52,291148	1,407035E+0	25/10/2022  14:56:52,291148	-2,110553E-4
25/10/2022  14:56:52,291149	1,407035E+0	25/10/2022  14:56:52,291149	-2,311558E-4
25/10/2022  14:56:52,291149	1,407035E+0	25/10/2022  14:56:52,291149	-2,311558E-4
25/10/2022  14:56:52,291150	1,407035E+0	25/10/2022  14:56:52,291150	-2,010050E-4
25/10/2022  14:56:52,291150	1,407035E+0	25/10/2022  14:56:52,291150	-1,909548E-4
25/10/2022  14:56:52,291150	1,407035E+0	25/10/2022  14:56:52,291150	-2,211055E-4
25/10/2022  14:56:52,291151	1,407035E+0	25/10/2022  14:56:52,291151	-2,311558E-4
25/10/2022  14:56:52,291151	1,407035E+0	25/10/2022  14:56:52,291151	-2,311558E-4
25/10/2022  14:56:52,291152	1,407035E+0	25/10/2022  14:56:52,291152	-2,211055E-4
25/10/2022  14:56:52,291152	1,407035E+0	25/10/2022  14:56:52,291152	-2,110553E-4
25/10/2022  14:56:52,291152	1,407035E+0	25/10/2022  14:56:52,291152	-2,211055E-4
25/10/2022  14:56:52,291153	1,407035E+0	25/10/2022  14:56:52,291153	-2,311558E-4
25/10/2022  14:56:52,291153	1,407035E+0	25/10/2022  14:56:52,291153	-1,909548E-4
25/10/2022  14:56:52,291154	1,419598E+0	25/10/2022  14:56:52,291154	-2,512563E-4
25/10/2022  14:56:52,291154	1,407035E+0	25/10/2022  14:56:52,291154	-1,809045E-4
25/10/2022  14:56:52,291154	1,407035E+0	25/10/2022  14:56:52,291154	-2,010050E-4
25/10/2022  14:56:52,291155	1,407035E+0	25/10/2022  14:56:52,291155	-2,412060E-4
25/10/2022  14:56:52,291155	1,407035E+0	25/10/2022  14:56:52,291155	-2,311558E-4
25/10/2022  14:56:52,291156	1,407035E+0	25/10/2022  14:56:52,291156	-1,909548E-4
25/10/2022  14:56:52,291156	1,407035E+0	25/10/2022  14:56:52,291156	-2,211055E-4
25/10/2022  14:56:52,291156	1,407035E+0	25/10/2022  14:56:52,291156	-2,110553E-4
25/10/2022  14:56:52,291157	1,407035E+0	25/10/2022  14:56:52,291157	-2,211055E-4
25/10/2022  14:56:52,291157	1,407035E+0	25/10/2022  14:56:52,291157	-2,311558E-4
25/10/2022  14:56:52,291158	1,407035E+0	25/10/2022  14:56:52,291158	-2,211055E-4
25/10/2022  14:56:52,291158	1,407035E+0	25/10/2022  14:56:52,291158	-1,809045E-4
25/10/2022  14:56:52,291158	1,407035E+0	25/10/2022  14:56:52,291158	-2,311558E-4
25/10/2022  14:56:52,291159	1,407035E+0	25/10/2022  14:56:52,291159	-2,211055E-4
25/10/2022  14:56:52,291159	1,407035E+0	25/10/2022  14:56:52,291159	-2,010050E-4
25/10/2022  14:56:52,291160	1,407035E+0	25/10/2022  14:56:52,291160	-2,211055E-4
25/10/2022  14:56:52,291160	1,407035E+0	25/10/2022  14:56:52,291160	-2,211055E-4
25/10/2022  14:56:52,291160	1,407035E+0	25/10/2022  14:56:52,291160	-2,110553E-4
25/10/2022  14:56:52,291161	1,407035E+0	25/10/2022  14:56:52,291161	-2,110553E-4
25/10/2022  14:56:52,291161	1,407035E+0	25/10/2022  14:56:52,291161	-2,211055E-4
25/10/2022  14:56:52,291162	1,407035E+0	25/10/2022  14:56:52,291162	-2,110553E-4
25/10/2022  14:56:52,291162	1,407035E+0	25/10/2022  14:56:52,291162	-2,110553E-4
25/10/2022  14:56:52,291162	1,407035E+0	25/10/2022  14:56:52,291162	-2,211055E-4
25/10/2022  14:56:52,291163	1,407035E+0	25/10/2022  14:56:52,291163	-2,110553E-4
25/10/2022  14:56:52,291163	1,407035E+0	25/10/2022  14:56:52,291163	-1,909548E-4
25/10/2022  14:56:52,291164	1,407035E+0	25/10/2022  14:56:52,291164	-2,512563E-4
25/10/2022  14:56:52,291164	1,407035E+0	25/10/2022  14:56:52,291164	-1,909548E-4
25/10/2022  14:56:52,291164	1,407035E+0	25/10/2022  14:56:52,291164	-2,010050E-4
25/10/2022  14:56:52,291165	1,407035E+0	25/10/2022  14:56:52,291165	-2,110553E-4
25/10/2022  14:56:52,291165	1,407035E+0	25/10/2022  14:56:52,291165	-2,311558E-4
25/10/2022  14:56:52,291166	1,407035E+0	25/10/2022  14:56:52,291166	-2,311558E-4
25/10/2022  14:56:52,291166	1,407035E+0	25/10/2022  14:56:52,291166	-2,010050E-4
25/10/2022  14:56:52,291166	1,407035E+0	25/10/2022  14:56:52,291166	-2,110553E-4
25/10/2022  14:56:52,291167	1,407035E+0	25/10/2022  14:56:52,291167	-1,909548E-4
25/10/2022  14:56:52,291167	1,407035E+0	25/10/2022  14:56:52,291167	-2,211055E-4
25/10/2022  14:56:52,291168	1,407035E+0	25/10/2022  14:56:52,291168	-2,211055E-4
25/10/2022  14:56:52,291168	1,407035E+0	25/10/2022  14:56:52,291168	-2,110553E-4
25/10/2022  14:56:52,291168	1,407035E+0	25/10/2022  14:56:52,291168	-2,110553E-4
