waveform	[0]		[1]	
t0	25/10/2022  10:40:12,587248		25/10/2022  10:40:12,587248	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:40:12,587268	1,884422E-1	25/10/2022  10:40:12,587268	-1,507538E-4
25/10/2022  10:40:12,587269	2,010050E-1	25/10/2022  10:40:12,587269	-1,909548E-4
25/10/2022  10:40:12,587269	1,884422E-1	25/10/2022  10:40:12,587269	-2,010050E-4
25/10/2022  10:40:12,587270	1,884422E-1	25/10/2022  10:40:12,587270	-1,708543E-4
25/10/2022  10:40:12,587270	2,010050E-1	25/10/2022  10:40:12,587270	-1,608040E-4
25/10/2022  10:40:12,587270	1,884422E-1	25/10/2022  10:40:12,587270	-1,809045E-4
25/10/2022  10:40:12,587271	1,884422E-1	25/10/2022  10:40:12,587271	-2,110553E-4
25/10/2022  10:40:12,587271	1,884422E-1	25/10/2022  10:40:12,587271	-1,407035E-4
25/10/2022  10:40:12,587272	1,884422E-1	25/10/2022  10:40:12,587272	-1,909548E-4
25/10/2022  10:40:12,587272	1,884422E-1	25/10/2022  10:40:12,587272	-2,010050E-4
25/10/2022  10:40:12,587272	2,010050E-1	25/10/2022  10:40:12,587272	-1,608040E-4
25/10/2022  10:40:12,587273	1,884422E-1	25/10/2022  10:40:12,587273	-2,010050E-4
25/10/2022  10:40:12,587273	1,884422E-1	25/10/2022  10:40:12,587273	-1,809045E-4
25/10/2022  10:40:12,587274	1,884422E-1	25/10/2022  10:40:12,587274	-1,909548E-4
25/10/2022  10:40:12,587274	2,010050E-1	25/10/2022  10:40:12,587274	-1,809045E-4
25/10/2022  10:40:12,587274	1,884422E-1	25/10/2022  10:40:12,587274	-1,407035E-4
25/10/2022  10:40:12,587275	2,010050E-1	25/10/2022  10:40:12,587275	-2,211055E-4
25/10/2022  10:40:12,587275	1,884422E-1	25/10/2022  10:40:12,587275	-1,909548E-4
25/10/2022  10:40:12,587276	1,884422E-1	25/10/2022  10:40:12,587276	-1,809045E-4
25/10/2022  10:40:12,587276	1,884422E-1	25/10/2022  10:40:12,587276	-1,809045E-4
25/10/2022  10:40:12,587276	2,010050E-1	25/10/2022  10:40:12,587276	-1,708543E-4
25/10/2022  10:40:12,587277	1,884422E-1	25/10/2022  10:40:12,587277	-1,708543E-4
25/10/2022  10:40:12,587277	1,884422E-1	25/10/2022  10:40:12,587277	-2,010050E-4
25/10/2022  10:40:12,587278	2,010050E-1	25/10/2022  10:40:12,587278	-1,708543E-4
25/10/2022  10:40:12,587278	1,884422E-1	25/10/2022  10:40:12,587278	-1,608040E-4
25/10/2022  10:40:12,587278	1,884422E-1	25/10/2022  10:40:12,587278	-1,909548E-4
25/10/2022  10:40:12,587279	1,884422E-1	25/10/2022  10:40:12,587279	-1,809045E-4
25/10/2022  10:40:12,587279	1,884422E-1	25/10/2022  10:40:12,587279	-1,809045E-4
25/10/2022  10:40:12,587280	1,884422E-1	25/10/2022  10:40:12,587280	-2,010050E-4
25/10/2022  10:40:12,587280	2,010050E-1	25/10/2022  10:40:12,587280	-1,407035E-4
25/10/2022  10:40:12,587280	1,884422E-1	25/10/2022  10:40:12,587280	-2,110553E-4
25/10/2022  10:40:12,587281	1,884422E-1	25/10/2022  10:40:12,587281	-1,809045E-4
25/10/2022  10:40:12,587281	1,884422E-1	25/10/2022  10:40:12,587281	-1,809045E-4
25/10/2022  10:40:12,587282	2,010050E-1	25/10/2022  10:40:12,587282	-2,110553E-4
25/10/2022  10:40:12,587282	1,884422E-1	25/10/2022  10:40:12,587282	-1,708543E-4
25/10/2022  10:40:12,587282	2,010050E-1	25/10/2022  10:40:12,587282	-1,909548E-4
25/10/2022  10:40:12,587283	2,010050E-1	25/10/2022  10:40:12,587283	-1,809045E-4
25/10/2022  10:40:12,587283	2,010050E-1	25/10/2022  10:40:12,587283	-1,708543E-4
25/10/2022  10:40:12,587284	1,884422E-1	25/10/2022  10:40:12,587284	-1,909548E-4
25/10/2022  10:40:12,587284	1,884422E-1	25/10/2022  10:40:12,587284	-1,608040E-4
25/10/2022  10:40:12,587284	2,010050E-1	25/10/2022  10:40:12,587284	-2,110553E-4
25/10/2022  10:40:12,587285	1,884422E-1	25/10/2022  10:40:12,587285	-1,809045E-4
25/10/2022  10:40:12,587285	2,010050E-1	25/10/2022  10:40:12,587285	-1,708543E-4
25/10/2022  10:40:12,587286	1,884422E-1	25/10/2022  10:40:12,587286	-1,809045E-4
25/10/2022  10:40:12,587286	2,010050E-1	25/10/2022  10:40:12,587286	-1,809045E-4
25/10/2022  10:40:12,587286	2,010050E-1	25/10/2022  10:40:12,587286	-1,909548E-4
25/10/2022  10:40:12,587287	1,884422E-1	25/10/2022  10:40:12,587287	-1,708543E-4
25/10/2022  10:40:12,587287	1,884422E-1	25/10/2022  10:40:12,587287	-1,608040E-4
25/10/2022  10:40:12,587288	2,010050E-1	25/10/2022  10:40:12,587288	-1,909548E-4
25/10/2022  10:40:12,587288	2,010050E-1	25/10/2022  10:40:12,587288	-1,909548E-4
25/10/2022  10:40:12,587288	1,884422E-1	25/10/2022  10:40:12,587288	-1,909548E-4
25/10/2022  10:40:12,587289	2,010050E-1	25/10/2022  10:40:12,587289	-1,608040E-4
25/10/2022  10:40:12,587289	2,010050E-1	25/10/2022  10:40:12,587289	-2,010050E-4
25/10/2022  10:40:12,587290	2,010050E-1	25/10/2022  10:40:12,587290	-2,010050E-4
25/10/2022  10:40:12,587290	2,010050E-1	25/10/2022  10:40:12,587290	-1,708543E-4
25/10/2022  10:40:12,587290	2,010050E-1	25/10/2022  10:40:12,587290	-1,708543E-4
25/10/2022  10:40:12,587291	2,010050E-1	25/10/2022  10:40:12,587291	-2,010050E-4
25/10/2022  10:40:12,587291	1,884422E-1	25/10/2022  10:40:12,587291	-2,010050E-4
25/10/2022  10:40:12,587292	2,010050E-1	25/10/2022  10:40:12,587292	-1,809045E-4
25/10/2022  10:40:12,587292	2,010050E-1	25/10/2022  10:40:12,587292	-1,909548E-4
25/10/2022  10:40:12,587292	1,884422E-1	25/10/2022  10:40:12,587292	-1,608040E-4
25/10/2022  10:40:12,587293	2,010050E-1	25/10/2022  10:40:12,587293	-1,909548E-4
25/10/2022  10:40:12,587293	2,010050E-1	25/10/2022  10:40:12,587293	-1,909548E-4
25/10/2022  10:40:12,587294	2,010050E-1	25/10/2022  10:40:12,587294	-1,608040E-4
25/10/2022  10:40:12,587294	1,884422E-1	25/10/2022  10:40:12,587294	-1,809045E-4
25/10/2022  10:40:12,587294	2,010050E-1	25/10/2022  10:40:12,587294	-1,809045E-4
25/10/2022  10:40:12,587295	2,010050E-1	25/10/2022  10:40:12,587295	-1,809045E-4
25/10/2022  10:40:12,587295	2,010050E-1	25/10/2022  10:40:12,587295	-2,010050E-4
25/10/2022  10:40:12,587296	2,010050E-1	25/10/2022  10:40:12,587296	-1,809045E-4
25/10/2022  10:40:12,587296	2,010050E-1	25/10/2022  10:40:12,587296	-1,909548E-4
25/10/2022  10:40:12,587296	1,884422E-1	25/10/2022  10:40:12,587296	-1,407035E-4
25/10/2022  10:40:12,587297	2,010050E-1	25/10/2022  10:40:12,587297	-2,110553E-4
25/10/2022  10:40:12,587297	2,010050E-1	25/10/2022  10:40:12,587297	-1,909548E-4
25/10/2022  10:40:12,587298	1,884422E-1	25/10/2022  10:40:12,587298	-1,809045E-4
25/10/2022  10:40:12,587298	1,884422E-1	25/10/2022  10:40:12,587298	-1,708543E-4
25/10/2022  10:40:12,587298	1,884422E-1	25/10/2022  10:40:12,587298	-1,708543E-4
25/10/2022  10:40:12,587299	2,010050E-1	25/10/2022  10:40:12,587299	-1,809045E-4
25/10/2022  10:40:12,587299	2,010050E-1	25/10/2022  10:40:12,587299	-2,010050E-4
25/10/2022  10:40:12,587300	1,884422E-1	25/10/2022  10:40:12,587300	-1,507538E-4
25/10/2022  10:40:12,587300	2,010050E-1	25/10/2022  10:40:12,587300	-2,110553E-4
25/10/2022  10:40:12,587300	1,884422E-1	25/10/2022  10:40:12,587300	-1,608040E-4
25/10/2022  10:40:12,587301	1,884422E-1	25/10/2022  10:40:12,587301	-1,507538E-4
25/10/2022  10:40:12,587301	1,884422E-1	25/10/2022  10:40:12,587301	-1,909548E-4
25/10/2022  10:40:12,587302	2,010050E-1	25/10/2022  10:40:12,587302	-2,110553E-4
25/10/2022  10:40:12,587302	2,010050E-1	25/10/2022  10:40:12,587302	-1,507538E-4
25/10/2022  10:40:12,587302	1,884422E-1	25/10/2022  10:40:12,587302	-2,010050E-4
25/10/2022  10:40:12,587303	1,884422E-1	25/10/2022  10:40:12,587303	-1,608040E-4
25/10/2022  10:40:12,587303	1,884422E-1	25/10/2022  10:40:12,587303	-1,708543E-4
25/10/2022  10:40:12,587304	1,884422E-1	25/10/2022  10:40:12,587304	-2,110553E-4
25/10/2022  10:40:12,587304	2,010050E-1	25/10/2022  10:40:12,587304	-1,909548E-4
25/10/2022  10:40:12,587304	1,884422E-1	25/10/2022  10:40:12,587304	-1,206030E-4
25/10/2022  10:40:12,587305	1,884422E-1	25/10/2022  10:40:12,587305	-2,412060E-4
25/10/2022  10:40:12,587305	2,010050E-1	25/10/2022  10:40:12,587305	-1,909548E-4
25/10/2022  10:40:12,587306	1,884422E-1	25/10/2022  10:40:12,587306	-1,507538E-4
25/10/2022  10:40:12,587306	1,884422E-1	25/10/2022  10:40:12,587306	-2,010050E-4
25/10/2022  10:40:12,587306	2,010050E-1	25/10/2022  10:40:12,587306	-1,809045E-4
25/10/2022  10:40:12,587307	2,010050E-1	25/10/2022  10:40:12,587307	-1,507538E-4
25/10/2022  10:40:12,587307	2,010050E-1	25/10/2022  10:40:12,587307	-1,909548E-4
25/10/2022  10:40:12,587308	1,884422E-1	25/10/2022  10:40:12,587308	-2,010050E-4
25/10/2022  10:40:12,587308	2,010050E-1	25/10/2022  10:40:12,587308	-1,809045E-4
25/10/2022  10:40:12,587308	2,010050E-1	25/10/2022  10:40:12,587308	-1,809045E-4
25/10/2022  10:40:12,587309	1,884422E-1	25/10/2022  10:40:12,587309	-1,909548E-4
25/10/2022  10:40:12,587309	2,010050E-1	25/10/2022  10:40:12,587309	-1,608040E-4
25/10/2022  10:40:12,587310	2,010050E-1	25/10/2022  10:40:12,587310	-1,809045E-4
25/10/2022  10:40:12,587310	2,010050E-1	25/10/2022  10:40:12,587310	-1,909548E-4
25/10/2022  10:40:12,587310	1,884422E-1	25/10/2022  10:40:12,587310	-1,708543E-4
25/10/2022  10:40:12,587311	2,010050E-1	25/10/2022  10:40:12,587311	-1,909548E-4
25/10/2022  10:40:12,587311	1,884422E-1	25/10/2022  10:40:12,587311	-1,909548E-4
25/10/2022  10:40:12,587312	2,010050E-1	25/10/2022  10:40:12,587312	-1,407035E-4
25/10/2022  10:40:12,587312	2,010050E-1	25/10/2022  10:40:12,587312	-1,809045E-4
25/10/2022  10:40:12,587312	2,010050E-1	25/10/2022  10:40:12,587312	-2,110553E-4
25/10/2022  10:40:12,587313	1,884422E-1	25/10/2022  10:40:12,587313	-1,909548E-4
25/10/2022  10:40:12,587313	1,884422E-1	25/10/2022  10:40:12,587313	-1,608040E-4
25/10/2022  10:40:12,587314	2,010050E-1	25/10/2022  10:40:12,587314	-2,010050E-4
25/10/2022  10:40:12,587314	2,010050E-1	25/10/2022  10:40:12,587314	-1,909548E-4
25/10/2022  10:40:12,587314	2,010050E-1	25/10/2022  10:40:12,587314	-1,708543E-4
25/10/2022  10:40:12,587315	1,884422E-1	25/10/2022  10:40:12,587315	-1,608040E-4
25/10/2022  10:40:12,587315	2,010050E-1	25/10/2022  10:40:12,587315	-1,909548E-4
25/10/2022  10:40:12,587316	1,884422E-1	25/10/2022  10:40:12,587316	-1,708543E-4
25/10/2022  10:40:12,587316	2,010050E-1	25/10/2022  10:40:12,587316	-2,010050E-4
25/10/2022  10:40:12,587316	2,010050E-1	25/10/2022  10:40:12,587316	-1,909548E-4
25/10/2022  10:40:12,587317	2,010050E-1	25/10/2022  10:40:12,587317	-1,608040E-4
25/10/2022  10:40:12,587317	1,884422E-1	25/10/2022  10:40:12,587317	-1,909548E-4
25/10/2022  10:40:12,587318	2,010050E-1	25/10/2022  10:40:12,587318	-1,809045E-4
25/10/2022  10:40:12,587318	1,884422E-1	25/10/2022  10:40:12,587318	-1,608040E-4
25/10/2022  10:40:12,587318	2,010050E-1	25/10/2022  10:40:12,587318	-2,211055E-4
25/10/2022  10:40:12,587319	2,010050E-1	25/10/2022  10:40:12,587319	-1,507538E-4
25/10/2022  10:40:12,587319	1,884422E-1	25/10/2022  10:40:12,587319	-1,708543E-4
25/10/2022  10:40:12,587320	1,884422E-1	25/10/2022  10:40:12,587320	-2,110553E-4
25/10/2022  10:40:12,587320	2,010050E-1	25/10/2022  10:40:12,587320	-1,809045E-4
25/10/2022  10:40:12,587320	1,884422E-1	25/10/2022  10:40:12,587320	-1,909548E-4
25/10/2022  10:40:12,587321	2,010050E-1	25/10/2022  10:40:12,587321	-1,708543E-4
25/10/2022  10:40:12,587321	1,884422E-1	25/10/2022  10:40:12,587321	-2,010050E-4
25/10/2022  10:40:12,587322	1,884422E-1	25/10/2022  10:40:12,587322	-1,809045E-4
25/10/2022  10:40:12,587322	1,884422E-1	25/10/2022  10:40:12,587322	-1,608040E-4
25/10/2022  10:40:12,587322	2,010050E-1	25/10/2022  10:40:12,587322	-1,809045E-4
25/10/2022  10:40:12,587323	1,884422E-1	25/10/2022  10:40:12,587323	-1,809045E-4
25/10/2022  10:40:12,587323	1,884422E-1	25/10/2022  10:40:12,587323	-1,608040E-4
25/10/2022  10:40:12,587324	2,010050E-1	25/10/2022  10:40:12,587324	-2,110553E-4
25/10/2022  10:40:12,587324	2,010050E-1	25/10/2022  10:40:12,587324	-2,010050E-4
25/10/2022  10:40:12,587324	1,884422E-1	25/10/2022  10:40:12,587324	-1,407035E-4
25/10/2022  10:40:12,587325	1,884422E-1	25/10/2022  10:40:12,587325	-2,010050E-4
25/10/2022  10:40:12,587325	2,010050E-1	25/10/2022  10:40:12,587325	-1,708543E-4
25/10/2022  10:40:12,587326	2,010050E-1	25/10/2022  10:40:12,587326	-1,608040E-4
25/10/2022  10:40:12,587326	1,884422E-1	25/10/2022  10:40:12,587326	-2,211055E-4
25/10/2022  10:40:12,587326	2,010050E-1	25/10/2022  10:40:12,587326	-1,708543E-4
25/10/2022  10:40:12,587327	1,884422E-1	25/10/2022  10:40:12,587327	-1,608040E-4
25/10/2022  10:40:12,587327	2,010050E-1	25/10/2022  10:40:12,587327	-2,010050E-4
25/10/2022  10:40:12,587328	1,884422E-1	25/10/2022  10:40:12,587328	-1,708543E-4
25/10/2022  10:40:12,587328	1,884422E-1	25/10/2022  10:40:12,587328	-1,809045E-4
25/10/2022  10:40:12,587328	2,010050E-1	25/10/2022  10:40:12,587328	-1,708543E-4
25/10/2022  10:40:12,587329	1,884422E-1	25/10/2022  10:40:12,587329	-2,010050E-4
25/10/2022  10:40:12,587329	2,010050E-1	25/10/2022  10:40:12,587329	-1,909548E-4
25/10/2022  10:40:12,587330	1,884422E-1	25/10/2022  10:40:12,587330	-1,909548E-4
25/10/2022  10:40:12,587330	1,884422E-1	25/10/2022  10:40:12,587330	-1,909548E-4
25/10/2022  10:40:12,587330	2,010050E-1	25/10/2022  10:40:12,587330	-1,909548E-4
25/10/2022  10:40:12,587331	1,884422E-1	25/10/2022  10:40:12,587331	-1,608040E-4
25/10/2022  10:40:12,587331	2,010050E-1	25/10/2022  10:40:12,587331	-1,708543E-4
25/10/2022  10:40:12,587332	2,010050E-1	25/10/2022  10:40:12,587332	-2,010050E-4
25/10/2022  10:40:12,587332	2,010050E-1	25/10/2022  10:40:12,587332	-1,608040E-4
25/10/2022  10:40:12,587332	2,010050E-1	25/10/2022  10:40:12,587332	-1,909548E-4
25/10/2022  10:40:12,587333	1,884422E-1	25/10/2022  10:40:12,587333	-2,010050E-4
25/10/2022  10:40:12,587333	2,010050E-1	25/10/2022  10:40:12,587333	-1,608040E-4
25/10/2022  10:40:12,587334	1,884422E-1	25/10/2022  10:40:12,587334	-1,809045E-4
25/10/2022  10:40:12,587334	1,884422E-1	25/10/2022  10:40:12,587334	-1,909548E-4
25/10/2022  10:40:12,587334	1,884422E-1	25/10/2022  10:40:12,587334	-1,809045E-4
25/10/2022  10:40:12,587335	1,884422E-1	25/10/2022  10:40:12,587335	-1,708543E-4
25/10/2022  10:40:12,587335	2,010050E-1	25/10/2022  10:40:12,587335	-1,909548E-4
25/10/2022  10:40:12,587336	1,884422E-1	25/10/2022  10:40:12,587336	-1,809045E-4
25/10/2022  10:40:12,587336	1,884422E-1	25/10/2022  10:40:12,587336	-1,608040E-4
25/10/2022  10:40:12,587336	2,010050E-1	25/10/2022  10:40:12,587336	-1,809045E-4
25/10/2022  10:40:12,587337	2,010050E-1	25/10/2022  10:40:12,587337	-1,909548E-4
25/10/2022  10:40:12,587337	2,010050E-1	25/10/2022  10:40:12,587337	-2,010050E-4
25/10/2022  10:40:12,587338	2,010050E-1	25/10/2022  10:40:12,587338	-1,909548E-4
25/10/2022  10:40:12,587338	1,884422E-1	25/10/2022  10:40:12,587338	-1,608040E-4
25/10/2022  10:40:12,587338	2,010050E-1	25/10/2022  10:40:12,587338	-2,010050E-4
25/10/2022  10:40:12,587339	2,010050E-1	25/10/2022  10:40:12,587339	-1,708543E-4
25/10/2022  10:40:12,587339	1,884422E-1	25/10/2022  10:40:12,587339	-1,708543E-4
25/10/2022  10:40:12,587340	2,010050E-1	25/10/2022  10:40:12,587340	-2,010050E-4
25/10/2022  10:40:12,587340	2,010050E-1	25/10/2022  10:40:12,587340	-2,110553E-4
25/10/2022  10:40:12,587340	1,884422E-1	25/10/2022  10:40:12,587340	-1,306533E-4
25/10/2022  10:40:12,587341	1,884422E-1	25/10/2022  10:40:12,587341	-2,211055E-4
25/10/2022  10:40:12,587341	1,884422E-1	25/10/2022  10:40:12,587341	-2,110553E-4
25/10/2022  10:40:12,587342	2,010050E-1	25/10/2022  10:40:12,587342	-1,608040E-4
25/10/2022  10:40:12,587342	1,884422E-1	25/10/2022  10:40:12,587342	-1,909548E-4
25/10/2022  10:40:12,587342	2,010050E-1	25/10/2022  10:40:12,587342	-1,909548E-4
25/10/2022  10:40:12,587343	1,884422E-1	25/10/2022  10:40:12,587343	-1,306533E-4
25/10/2022  10:40:12,587343	1,884422E-1	25/10/2022  10:40:12,587343	-1,909548E-4
25/10/2022  10:40:12,587344	1,884422E-1	25/10/2022  10:40:12,587344	-2,211055E-4
25/10/2022  10:40:12,587344	1,884422E-1	25/10/2022  10:40:12,587344	-1,608040E-4
25/10/2022  10:40:12,587344	2,010050E-1	25/10/2022  10:40:12,587344	-1,708543E-4
25/10/2022  10:40:12,587345	2,010050E-1	25/10/2022  10:40:12,587345	-2,110553E-4
25/10/2022  10:40:12,587345	1,884422E-1	25/10/2022  10:40:12,587345	-1,306533E-4
25/10/2022  10:40:12,587346	1,884422E-1	25/10/2022  10:40:12,587346	-2,010050E-4
25/10/2022  10:40:12,587346	1,884422E-1	25/10/2022  10:40:12,587346	-1,809045E-4
25/10/2022  10:40:12,587346	1,884422E-1	25/10/2022  10:40:12,587346	-1,809045E-4
25/10/2022  10:40:12,587347	2,010050E-1	25/10/2022  10:40:12,587347	-1,909548E-4
25/10/2022  10:40:12,587347	1,884422E-1	25/10/2022  10:40:12,587347	-1,708543E-4
25/10/2022  10:40:12,587348	1,884422E-1	25/10/2022  10:40:12,587348	-1,909548E-4
25/10/2022  10:40:12,587348	1,884422E-1	25/10/2022  10:40:12,587348	-2,110553E-4
25/10/2022  10:40:12,587348	2,010050E-1	25/10/2022  10:40:12,587348	-1,708543E-4
25/10/2022  10:40:12,587349	2,010050E-1	25/10/2022  10:40:12,587349	-1,708543E-4
25/10/2022  10:40:12,587349	2,010050E-1	25/10/2022  10:40:12,587349	-2,010050E-4
25/10/2022  10:40:12,587350	1,884422E-1	25/10/2022  10:40:12,587350	-1,608040E-4
25/10/2022  10:40:12,587350	2,010050E-1	25/10/2022  10:40:12,587350	-2,010050E-4
25/10/2022  10:40:12,587350	1,884422E-1	25/10/2022  10:40:12,587350	-1,708543E-4
25/10/2022  10:40:12,587351	1,884422E-1	25/10/2022  10:40:12,587351	-1,909548E-4
25/10/2022  10:40:12,587351	2,010050E-1	25/10/2022  10:40:12,587351	-1,909548E-4
25/10/2022  10:40:12,587352	2,010050E-1	25/10/2022  10:40:12,587352	-1,507538E-4
25/10/2022  10:40:12,587352	1,884422E-1	25/10/2022  10:40:12,587352	-2,211055E-4
25/10/2022  10:40:12,587352	2,010050E-1	25/10/2022  10:40:12,587352	-1,407035E-4
25/10/2022  10:40:12,587353	1,884422E-1	25/10/2022  10:40:12,587353	-1,909548E-4
25/10/2022  10:40:12,587353	2,010050E-1	25/10/2022  10:40:12,587353	-2,211055E-4
25/10/2022  10:40:12,587354	1,884422E-1	25/10/2022  10:40:12,587354	-1,608040E-4
25/10/2022  10:40:12,587354	2,010050E-1	25/10/2022  10:40:12,587354	-1,909548E-4
25/10/2022  10:40:12,587354	1,884422E-1	25/10/2022  10:40:12,587354	-1,809045E-4
25/10/2022  10:40:12,587355	2,010050E-1	25/10/2022  10:40:12,587355	-1,809045E-4
25/10/2022  10:40:12,587355	1,884422E-1	25/10/2022  10:40:12,587355	-1,809045E-4
25/10/2022  10:40:12,587356	1,884422E-1	25/10/2022  10:40:12,587356	-1,809045E-4
25/10/2022  10:40:12,587356	2,010050E-1	25/10/2022  10:40:12,587356	-2,311558E-4
25/10/2022  10:40:12,587356	2,010050E-1	25/10/2022  10:40:12,587356	-1,507538E-4
25/10/2022  10:40:12,587357	2,010050E-1	25/10/2022  10:40:12,587357	-1,608040E-4
25/10/2022  10:40:12,587357	2,010050E-1	25/10/2022  10:40:12,587357	-2,211055E-4
25/10/2022  10:40:12,587358	1,884422E-1	25/10/2022  10:40:12,587358	-1,306533E-4
25/10/2022  10:40:12,587358	1,884422E-1	25/10/2022  10:40:12,587358	-2,010050E-4
25/10/2022  10:40:12,587358	1,884422E-1	25/10/2022  10:40:12,587358	-2,010050E-4
25/10/2022  10:40:12,587359	1,884422E-1	25/10/2022  10:40:12,587359	-1,608040E-4
25/10/2022  10:40:12,587359	1,884422E-1	25/10/2022  10:40:12,587359	-1,809045E-4
25/10/2022  10:40:12,587360	1,884422E-1	25/10/2022  10:40:12,587360	-2,010050E-4
25/10/2022  10:40:12,587360	2,010050E-1	25/10/2022  10:40:12,587360	-1,809045E-4
25/10/2022  10:40:12,587360	2,010050E-1	25/10/2022  10:40:12,587360	-1,809045E-4
