waveform	[0]		[1]	
t0	27/10/2022  15:09:43,039574		27/10/2022  15:09:43,039574	
delta t	1,302083E-6		1,302083E-6	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:09:43,039574	2,010050E-1	27/10/2022  15:09:43,039574	-3,316583E-4
27/10/2022  15:09:43,039575	2,010050E-1	27/10/2022  15:09:43,039575	-3,417085E-4
27/10/2022  15:09:43,039577	2,010050E-1	27/10/2022  15:09:43,039577	-3,517588E-4
27/10/2022  15:09:43,039578	2,010050E-1	27/10/2022  15:09:43,039578	-3,316583E-4
27/10/2022  15:09:43,039579	1,884422E-1	27/10/2022  15:09:43,039579	-3,316583E-4
27/10/2022  15:09:43,039581	2,010050E-1	27/10/2022  15:09:43,039581	-3,417085E-4
27/10/2022  15:09:43,039582	2,010050E-1	27/10/2022  15:09:43,039582	-3,417085E-4
27/10/2022  15:09:43,039583	1,884422E-1	27/10/2022  15:09:43,039583	-3,316583E-4
27/10/2022  15:09:43,039585	1,884422E-1	27/10/2022  15:09:43,039585	-3,417085E-4
27/10/2022  15:09:43,039586	1,884422E-1	27/10/2022  15:09:43,039586	-3,618090E-4
27/10/2022  15:09:43,039587	2,010050E-1	27/10/2022  15:09:43,039587	-3,316583E-4
27/10/2022  15:09:43,039588	2,010050E-1	27/10/2022  15:09:43,039588	-3,517588E-4
27/10/2022  15:09:43,039590	2,010050E-1	27/10/2022  15:09:43,039590	-3,316583E-4
27/10/2022  15:09:43,039591	2,010050E-1	27/10/2022  15:09:43,039591	-3,417085E-4
27/10/2022  15:09:43,039592	2,010050E-1	27/10/2022  15:09:43,039592	-3,417085E-4
27/10/2022  15:09:43,039594	1,884422E-1	27/10/2022  15:09:43,039594	-3,517588E-4
27/10/2022  15:09:43,039595	1,884422E-1	27/10/2022  15:09:43,039595	-3,316583E-4
27/10/2022  15:09:43,039596	1,884422E-1	27/10/2022  15:09:43,039596	-3,316583E-4
27/10/2022  15:09:43,039598	1,884422E-1	27/10/2022  15:09:43,039598	-3,316583E-4
27/10/2022  15:09:43,039599	2,010050E-1	27/10/2022  15:09:43,039599	-3,417085E-4
27/10/2022  15:09:43,039600	1,884422E-1	27/10/2022  15:09:43,039600	-3,316583E-4
27/10/2022  15:09:43,039601	2,010050E-1	27/10/2022  15:09:43,039601	-3,417085E-4
27/10/2022  15:09:43,039603	1,884422E-1	27/10/2022  15:09:43,039603	-3,417085E-4
27/10/2022  15:09:43,039604	2,010050E-1	27/10/2022  15:09:43,039604	-3,316583E-4
27/10/2022  15:09:43,039605	2,010050E-1	27/10/2022  15:09:43,039605	-3,417085E-4
27/10/2022  15:09:43,039607	2,010050E-1	27/10/2022  15:09:43,039607	-3,517588E-4
27/10/2022  15:09:43,039608	1,884422E-1	27/10/2022  15:09:43,039608	-3,417085E-4
27/10/2022  15:09:43,039609	2,010050E-1	27/10/2022  15:09:43,039609	-3,417085E-4
27/10/2022  15:09:43,039611	2,010050E-1	27/10/2022  15:09:43,039611	-3,417085E-4
27/10/2022  15:09:43,039612	2,010050E-1	27/10/2022  15:09:43,039612	-3,316583E-4
27/10/2022  15:09:43,039613	2,010050E-1	27/10/2022  15:09:43,039613	-3,417085E-4
27/10/2022  15:09:43,039614	1,884422E-1	27/10/2022  15:09:43,039614	-3,517588E-4
27/10/2022  15:09:43,039616	2,010050E-1	27/10/2022  15:09:43,039616	-3,316583E-4
27/10/2022  15:09:43,039617	2,010050E-1	27/10/2022  15:09:43,039617	-3,417085E-4
27/10/2022  15:09:43,039618	2,010050E-1	27/10/2022  15:09:43,039618	-3,417085E-4
27/10/2022  15:09:43,039620	2,010050E-1	27/10/2022  15:09:43,039620	-3,417085E-4
27/10/2022  15:09:43,039621	2,010050E-1	27/10/2022  15:09:43,039621	-3,316583E-4
27/10/2022  15:09:43,039622	2,010050E-1	27/10/2022  15:09:43,039622	-3,417085E-4
27/10/2022  15:09:43,039624	1,884422E-1	27/10/2022  15:09:43,039624	-3,316583E-4
27/10/2022  15:09:43,039625	2,010050E-1	27/10/2022  15:09:43,039625	-3,517588E-4
27/10/2022  15:09:43,039626	2,010050E-1	27/10/2022  15:09:43,039626	-3,316583E-4
27/10/2022  15:09:43,039628	2,010050E-1	27/10/2022  15:09:43,039628	-3,417085E-4
27/10/2022  15:09:43,039629	2,010050E-1	27/10/2022  15:09:43,039629	-3,417085E-4
27/10/2022  15:09:43,039630	2,010050E-1	27/10/2022  15:09:43,039630	-3,417085E-4
27/10/2022  15:09:43,039631	1,884422E-1	27/10/2022  15:09:43,039631	-3,618090E-4
27/10/2022  15:09:43,039633	2,010050E-1	27/10/2022  15:09:43,039633	-3,417085E-4
27/10/2022  15:09:43,039634	2,010050E-1	27/10/2022  15:09:43,039634	-3,517588E-4
27/10/2022  15:09:43,039635	1,884422E-1	27/10/2022  15:09:43,039635	-3,216080E-4
27/10/2022  15:09:43,039637	2,010050E-1	27/10/2022  15:09:43,039637	-3,618090E-4
27/10/2022  15:09:43,039638	2,010050E-1	27/10/2022  15:09:43,039638	-3,316583E-4
27/10/2022  15:09:43,039639	2,010050E-1	27/10/2022  15:09:43,039639	-3,517588E-4
27/10/2022  15:09:43,039641	2,010050E-1	27/10/2022  15:09:43,039641	-3,316583E-4
27/10/2022  15:09:43,039642	2,010050E-1	27/10/2022  15:09:43,039642	-3,618090E-4
27/10/2022  15:09:43,039643	1,884422E-1	27/10/2022  15:09:43,039643	-3,316583E-4
27/10/2022  15:09:43,039644	1,884422E-1	27/10/2022  15:09:43,039644	-3,417085E-4
27/10/2022  15:09:43,039646	2,010050E-1	27/10/2022  15:09:43,039646	-3,618090E-4
27/10/2022  15:09:43,039647	2,010050E-1	27/10/2022  15:09:43,039647	-3,316583E-4
27/10/2022  15:09:43,039648	2,010050E-1	27/10/2022  15:09:43,039648	-3,417085E-4
27/10/2022  15:09:43,039650	2,010050E-1	27/10/2022  15:09:43,039650	-3,517588E-4
27/10/2022  15:09:43,039651	2,010050E-1	27/10/2022  15:09:43,039651	-3,316583E-4
27/10/2022  15:09:43,039652	2,010050E-1	27/10/2022  15:09:43,039652	-3,517588E-4
27/10/2022  15:09:43,039654	2,010050E-1	27/10/2022  15:09:43,039654	-3,517588E-4
27/10/2022  15:09:43,039655	2,010050E-1	27/10/2022  15:09:43,039655	-3,417085E-4
27/10/2022  15:09:43,039656	2,010050E-1	27/10/2022  15:09:43,039656	-3,316583E-4
27/10/2022  15:09:43,039657	2,010050E-1	27/10/2022  15:09:43,039657	-3,517588E-4
27/10/2022  15:09:43,039659	2,010050E-1	27/10/2022  15:09:43,039659	-3,417085E-4
27/10/2022  15:09:43,039660	2,010050E-1	27/10/2022  15:09:43,039660	-3,517588E-4
27/10/2022  15:09:43,039661	2,010050E-1	27/10/2022  15:09:43,039661	-3,517588E-4
27/10/2022  15:09:43,039663	1,884422E-1	27/10/2022  15:09:43,039663	-3,417085E-4
27/10/2022  15:09:43,039664	1,884422E-1	27/10/2022  15:09:43,039664	-3,417085E-4
27/10/2022  15:09:43,039665	2,010050E-1	27/10/2022  15:09:43,039665	-3,517588E-4
27/10/2022  15:09:43,039667	2,010050E-1	27/10/2022  15:09:43,039667	-3,216080E-4
27/10/2022  15:09:43,039668	2,010050E-1	27/10/2022  15:09:43,039668	-3,517588E-4
27/10/2022  15:09:43,039669	2,010050E-1	27/10/2022  15:09:43,039669	-3,417085E-4
27/10/2022  15:09:43,039670	1,884422E-1	27/10/2022  15:09:43,039670	-3,316583E-4
27/10/2022  15:09:43,039672	1,884422E-1	27/10/2022  15:09:43,039672	-3,517588E-4
27/10/2022  15:09:43,039673	2,010050E-1	27/10/2022  15:09:43,039673	-3,417085E-4
27/10/2022  15:09:43,039674	2,010050E-1	27/10/2022  15:09:43,039674	-3,618090E-4
27/10/2022  15:09:43,039676	1,884422E-1	27/10/2022  15:09:43,039676	-3,417085E-4
27/10/2022  15:09:43,039677	1,884422E-1	27/10/2022  15:09:43,039677	-3,216080E-4
27/10/2022  15:09:43,039678	2,010050E-1	27/10/2022  15:09:43,039678	-3,417085E-4
27/10/2022  15:09:43,039680	2,010050E-1	27/10/2022  15:09:43,039680	-3,417085E-4
27/10/2022  15:09:43,039681	2,010050E-1	27/10/2022  15:09:43,039681	-3,618090E-4
27/10/2022  15:09:43,039682	1,884422E-1	27/10/2022  15:09:43,039682	-3,417085E-4
27/10/2022  15:09:43,039683	1,884422E-1	27/10/2022  15:09:43,039683	-3,417085E-4
27/10/2022  15:09:43,039685	1,884422E-1	27/10/2022  15:09:43,039685	-3,517588E-4
27/10/2022  15:09:43,039686	2,010050E-1	27/10/2022  15:09:43,039686	-3,316583E-4
27/10/2022  15:09:43,039687	1,884422E-1	27/10/2022  15:09:43,039687	-3,819095E-4
27/10/2022  15:09:43,039689	1,884422E-1	27/10/2022  15:09:43,039689	-3,316583E-4
27/10/2022  15:09:43,039690	2,010050E-1	27/10/2022  15:09:43,039690	-3,517588E-4
27/10/2022  15:09:43,039691	2,010050E-1	27/10/2022  15:09:43,039691	-3,517588E-4
27/10/2022  15:09:43,039693	2,010050E-1	27/10/2022  15:09:43,039693	-3,417085E-4
27/10/2022  15:09:43,039694	2,010050E-1	27/10/2022  15:09:43,039694	-3,417085E-4
27/10/2022  15:09:43,039695	1,884422E-1	27/10/2022  15:09:43,039695	-3,517588E-4
27/10/2022  15:09:43,039697	2,010050E-1	27/10/2022  15:09:43,039697	-3,517588E-4
27/10/2022  15:09:43,039698	2,010050E-1	27/10/2022  15:09:43,039698	-3,316583E-4
27/10/2022  15:09:43,039699	2,010050E-1	27/10/2022  15:09:43,039699	-3,517588E-4
27/10/2022  15:09:43,039700	2,010050E-1	27/10/2022  15:09:43,039700	-3,316583E-4
27/10/2022  15:09:43,039702	1,884422E-1	27/10/2022  15:09:43,039702	-3,517588E-4
27/10/2022  15:09:43,039703	2,010050E-1	27/10/2022  15:09:43,039703	-3,517588E-4
27/10/2022  15:09:43,039704	2,010050E-1	27/10/2022  15:09:43,039704	-3,417085E-4
27/10/2022  15:09:43,039706	2,010050E-1	27/10/2022  15:09:43,039706	-3,618090E-4
27/10/2022  15:09:43,039707	2,010050E-1	27/10/2022  15:09:43,039707	-3,417085E-4
27/10/2022  15:09:43,039708	1,884422E-1	27/10/2022  15:09:43,039708	-3,316583E-4
27/10/2022  15:09:43,039710	2,010050E-1	27/10/2022  15:09:43,039710	-3,517588E-4
27/10/2022  15:09:43,039711	1,884422E-1	27/10/2022  15:09:43,039711	-3,417085E-4
27/10/2022  15:09:43,039712	2,010050E-1	27/10/2022  15:09:43,039712	-3,417085E-4
27/10/2022  15:09:43,039713	2,010050E-1	27/10/2022  15:09:43,039713	-3,417085E-4
27/10/2022  15:09:43,039715	2,010050E-1	27/10/2022  15:09:43,039715	-3,417085E-4
27/10/2022  15:09:43,039716	2,010050E-1	27/10/2022  15:09:43,039716	-3,517588E-4
27/10/2022  15:09:43,039717	2,010050E-1	27/10/2022  15:09:43,039717	-3,417085E-4
27/10/2022  15:09:43,039719	1,884422E-1	27/10/2022  15:09:43,039719	-3,517588E-4
27/10/2022  15:09:43,039720	2,010050E-1	27/10/2022  15:09:43,039720	-3,417085E-4
27/10/2022  15:09:43,039721	2,010050E-1	27/10/2022  15:09:43,039721	-3,517588E-4
27/10/2022  15:09:43,039723	2,010050E-1	27/10/2022  15:09:43,039723	-3,216080E-4
27/10/2022  15:09:43,039724	2,010050E-1	27/10/2022  15:09:43,039724	-3,618090E-4
27/10/2022  15:09:43,039725	2,010050E-1	27/10/2022  15:09:43,039725	-3,316583E-4
27/10/2022  15:09:43,039726	1,884422E-1	27/10/2022  15:09:43,039726	-3,718593E-4
27/10/2022  15:09:43,039728	2,010050E-1	27/10/2022  15:09:43,039728	-3,417085E-4
27/10/2022  15:09:43,039729	1,884422E-1	27/10/2022  15:09:43,039729	-3,417085E-4
27/10/2022  15:09:43,039730	2,010050E-1	27/10/2022  15:09:43,039730	-3,417085E-4
27/10/2022  15:09:43,039732	2,010050E-1	27/10/2022  15:09:43,039732	-3,417085E-4
27/10/2022  15:09:43,039733	2,010050E-1	27/10/2022  15:09:43,039733	-3,517588E-4
27/10/2022  15:09:43,039734	2,010050E-1	27/10/2022  15:09:43,039734	-3,417085E-4
27/10/2022  15:09:43,039736	2,010050E-1	27/10/2022  15:09:43,039736	-3,417085E-4
27/10/2022  15:09:43,039737	1,884422E-1	27/10/2022  15:09:43,039737	-3,517588E-4
27/10/2022  15:09:43,039738	1,884422E-1	27/10/2022  15:09:43,039738	-3,517588E-4
27/10/2022  15:09:43,039739	2,010050E-1	27/10/2022  15:09:43,039739	-3,517588E-4
27/10/2022  15:09:43,039741	1,884422E-1	27/10/2022  15:09:43,039741	-3,216080E-4
27/10/2022  15:09:43,039742	2,010050E-1	27/10/2022  15:09:43,039742	-3,517588E-4
27/10/2022  15:09:43,039743	2,010050E-1	27/10/2022  15:09:43,039743	-3,417085E-4
27/10/2022  15:09:43,039745	2,010050E-1	27/10/2022  15:09:43,039745	-3,417085E-4
27/10/2022  15:09:43,039746	2,010050E-1	27/10/2022  15:09:43,039746	-3,417085E-4
27/10/2022  15:09:43,039747	1,884422E-1	27/10/2022  15:09:43,039747	-3,618090E-4
27/10/2022  15:09:43,039749	2,010050E-1	27/10/2022  15:09:43,039749	-3,517588E-4
27/10/2022  15:09:43,039750	1,884422E-1	27/10/2022  15:09:43,039750	-3,417085E-4
27/10/2022  15:09:43,039751	2,010050E-1	27/10/2022  15:09:43,039751	-3,417085E-4
27/10/2022  15:09:43,039753	1,884422E-1	27/10/2022  15:09:43,039753	-3,417085E-4
27/10/2022  15:09:43,039754	2,010050E-1	27/10/2022  15:09:43,039754	-3,417085E-4
27/10/2022  15:09:43,039755	2,010050E-1	27/10/2022  15:09:43,039755	-3,417085E-4
27/10/2022  15:09:43,039756	2,010050E-1	27/10/2022  15:09:43,039756	-3,618090E-4
27/10/2022  15:09:43,039758	1,884422E-1	27/10/2022  15:09:43,039758	-3,015075E-4
27/10/2022  15:09:43,039759	2,010050E-1	27/10/2022  15:09:43,039759	-3,517588E-4
