waveform	[0]		[1]	
t0	27/10/2022  11:34:02,714273		27/10/2022  11:34:02,714273	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:34:02,714273	1,042714E+0	27/10/2022  11:34:02,714273	-2,010050E-4
27/10/2022  11:34:02,714273	1,042714E+0	27/10/2022  11:34:02,714273	-2,110553E-4
27/10/2022  11:34:02,714274	1,042714E+0	27/10/2022  11:34:02,714274	-1,909548E-4
27/10/2022  11:34:02,714274	1,055276E+0	27/10/2022  11:34:02,714274	-1,608040E-4
27/10/2022  11:34:02,714275	1,055276E+0	27/10/2022  11:34:02,714275	-1,809045E-4
27/10/2022  11:34:02,714275	1,042714E+0	27/10/2022  11:34:02,714275	-2,110553E-4
27/10/2022  11:34:02,714275	1,055276E+0	27/10/2022  11:34:02,714275	-2,010050E-4
27/10/2022  11:34:02,714276	1,042714E+0	27/10/2022  11:34:02,714276	-1,809045E-4
27/10/2022  11:34:02,714276	1,055276E+0	27/10/2022  11:34:02,714276	-1,608040E-4
27/10/2022  11:34:02,714277	1,042714E+0	27/10/2022  11:34:02,714277	-1,909548E-4
27/10/2022  11:34:02,714277	1,042714E+0	27/10/2022  11:34:02,714277	-2,211055E-4
27/10/2022  11:34:02,714277	1,055276E+0	27/10/2022  11:34:02,714277	-1,909548E-4
27/10/2022  11:34:02,714278	1,055276E+0	27/10/2022  11:34:02,714278	-1,608040E-4
27/10/2022  11:34:02,714278	1,055276E+0	27/10/2022  11:34:02,714278	-2,211055E-4
27/10/2022  11:34:02,714279	1,042714E+0	27/10/2022  11:34:02,714279	-2,010050E-4
27/10/2022  11:34:02,714279	1,055276E+0	27/10/2022  11:34:02,714279	-1,608040E-4
27/10/2022  11:34:02,714279	1,042714E+0	27/10/2022  11:34:02,714279	-1,809045E-4
27/10/2022  11:34:02,714280	1,042714E+0	27/10/2022  11:34:02,714280	-2,010050E-4
27/10/2022  11:34:02,714280	1,042714E+0	27/10/2022  11:34:02,714280	-1,809045E-4
27/10/2022  11:34:02,714281	1,042714E+0	27/10/2022  11:34:02,714281	-1,909548E-4
27/10/2022  11:34:02,714281	1,042714E+0	27/10/2022  11:34:02,714281	-1,909548E-4
27/10/2022  11:34:02,714281	1,042714E+0	27/10/2022  11:34:02,714281	-1,809045E-4
27/10/2022  11:34:02,714282	1,042714E+0	27/10/2022  11:34:02,714282	-2,211055E-4
27/10/2022  11:34:02,714282	1,042714E+0	27/10/2022  11:34:02,714282	-2,010050E-4
27/10/2022  11:34:02,714283	1,042714E+0	27/10/2022  11:34:02,714283	-1,507538E-4
27/10/2022  11:34:02,714283	1,042714E+0	27/10/2022  11:34:02,714283	-1,909548E-4
27/10/2022  11:34:02,714283	1,042714E+0	27/10/2022  11:34:02,714283	-1,708543E-4
27/10/2022  11:34:02,714284	1,042714E+0	27/10/2022  11:34:02,714284	-1,809045E-4
27/10/2022  11:34:02,714284	1,055276E+0	27/10/2022  11:34:02,714284	-1,708543E-4
27/10/2022  11:34:02,714285	1,042714E+0	27/10/2022  11:34:02,714285	-2,211055E-4
27/10/2022  11:34:02,714285	1,042714E+0	27/10/2022  11:34:02,714285	-1,809045E-4
27/10/2022  11:34:02,714285	1,042714E+0	27/10/2022  11:34:02,714285	-1,608040E-4
27/10/2022  11:34:02,714286	1,042714E+0	27/10/2022  11:34:02,714286	-2,211055E-4
27/10/2022  11:34:02,714286	1,042714E+0	27/10/2022  11:34:02,714286	-1,708543E-4
27/10/2022  11:34:02,714287	1,042714E+0	27/10/2022  11:34:02,714287	-1,909548E-4
27/10/2022  11:34:02,714287	1,042714E+0	27/10/2022  11:34:02,714287	-2,211055E-4
27/10/2022  11:34:02,714287	1,055276E+0	27/10/2022  11:34:02,714287	-1,809045E-4
27/10/2022  11:34:02,714288	1,055276E+0	27/10/2022  11:34:02,714288	-2,010050E-4
27/10/2022  11:34:02,714288	1,042714E+0	27/10/2022  11:34:02,714288	-1,708543E-4
27/10/2022  11:34:02,714289	1,042714E+0	27/10/2022  11:34:02,714289	-2,110553E-4
27/10/2022  11:34:02,714289	1,042714E+0	27/10/2022  11:34:02,714289	-1,909548E-4
27/10/2022  11:34:02,714289	1,042714E+0	27/10/2022  11:34:02,714289	-1,608040E-4
27/10/2022  11:34:02,714290	1,042714E+0	27/10/2022  11:34:02,714290	-1,909548E-4
