waveform	[0]		[1]	
t0	26/10/2022  09:59:01,288706		26/10/2022  09:59:01,288706	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:59:01,288706	1,884422E-1	26/10/2022  09:59:01,288706	-2,814070E-4
26/10/2022  09:59:01,288706	1,884422E-1	26/10/2022  09:59:01,288706	-1,407035E-4
26/10/2022  09:59:01,288707	1,884422E-1	26/10/2022  09:59:01,288707	-1,608040E-4
26/10/2022  09:59:01,288707	1,884422E-1	26/10/2022  09:59:01,288707	-2,211055E-4
26/10/2022  09:59:01,288707	1,884422E-1	26/10/2022  09:59:01,288707	-1,608040E-4
26/10/2022  09:59:01,288708	1,884422E-1	26/10/2022  09:59:01,288708	-2,110553E-4
26/10/2022  09:59:01,288708	1,884422E-1	26/10/2022  09:59:01,288708	-1,708543E-4
26/10/2022  09:59:01,288709	1,884422E-1	26/10/2022  09:59:01,288709	-2,010050E-4
26/10/2022  09:59:01,288709	1,884422E-1	26/10/2022  09:59:01,288709	-2,110553E-4
26/10/2022  09:59:01,288709	1,884422E-1	26/10/2022  09:59:01,288709	-1,708543E-4
26/10/2022  09:59:01,288710	1,884422E-1	26/10/2022  09:59:01,288710	-2,211055E-4
26/10/2022  09:59:01,288710	1,884422E-1	26/10/2022  09:59:01,288710	-1,708543E-4
26/10/2022  09:59:01,288711	1,884422E-1	26/10/2022  09:59:01,288711	-2,814070E-4
26/10/2022  09:59:01,288711	1,884422E-1	26/10/2022  09:59:01,288711	-1,909548E-4
26/10/2022  09:59:01,288711	1,884422E-1	26/10/2022  09:59:01,288711	-1,608040E-4
26/10/2022  09:59:01,288712	1,884422E-1	26/10/2022  09:59:01,288712	-2,211055E-4
26/10/2022  09:59:01,288712	1,884422E-1	26/10/2022  09:59:01,288712	-2,412060E-4
26/10/2022  09:59:01,288713	1,884422E-1	26/10/2022  09:59:01,288713	-1,608040E-4
26/10/2022  09:59:01,288713	1,884422E-1	26/10/2022  09:59:01,288713	-2,613065E-4
26/10/2022  09:59:01,288713	1,884422E-1	26/10/2022  09:59:01,288713	-1,608040E-4
26/10/2022  09:59:01,288714	1,884422E-1	26/10/2022  09:59:01,288714	-1,909548E-4
26/10/2022  09:59:01,288714	1,884422E-1	26/10/2022  09:59:01,288714	-2,211055E-4
26/10/2022  09:59:01,288715	1,884422E-1	26/10/2022  09:59:01,288715	-1,608040E-4
26/10/2022  09:59:01,288715	1,884422E-1	26/10/2022  09:59:01,288715	-1,909548E-4
26/10/2022  09:59:01,288715	1,884422E-1	26/10/2022  09:59:01,288715	-2,211055E-4
26/10/2022  09:59:01,288716	1,884422E-1	26/10/2022  09:59:01,288716	-2,010050E-4
26/10/2022  09:59:01,288716	1,884422E-1	26/10/2022  09:59:01,288716	-1,407035E-4
26/10/2022  09:59:01,288717	1,884422E-1	26/10/2022  09:59:01,288717	-2,512563E-4
26/10/2022  09:59:01,288717	1,884422E-1	26/10/2022  09:59:01,288717	-2,211055E-4
26/10/2022  09:59:01,288717	1,884422E-1	26/10/2022  09:59:01,288717	-1,909548E-4
26/10/2022  09:59:01,288718	1,884422E-1	26/10/2022  09:59:01,288718	-2,311558E-4
26/10/2022  09:59:01,288718	1,884422E-1	26/10/2022  09:59:01,288718	-1,407035E-4
26/10/2022  09:59:01,288719	1,884422E-1	26/10/2022  09:59:01,288719	-2,010050E-4
26/10/2022  09:59:01,288719	1,884422E-1	26/10/2022  09:59:01,288719	-1,407035E-4
26/10/2022  09:59:01,288719	1,884422E-1	26/10/2022  09:59:01,288719	-2,211055E-4
26/10/2022  09:59:01,288720	1,884422E-1	26/10/2022  09:59:01,288720	-2,211055E-4
26/10/2022  09:59:01,288720	1,884422E-1	26/10/2022  09:59:01,288720	-2,110553E-4
26/10/2022  09:59:01,288721	1,884422E-1	26/10/2022  09:59:01,288721	-2,110553E-4
26/10/2022  09:59:01,288721	1,884422E-1	26/10/2022  09:59:01,288721	-2,010050E-4
26/10/2022  09:59:01,288721	1,884422E-1	26/10/2022  09:59:01,288721	-2,010050E-4
26/10/2022  09:59:01,288722	1,884422E-1	26/10/2022  09:59:01,288722	-2,311558E-4
26/10/2022  09:59:01,288722	1,884422E-1	26/10/2022  09:59:01,288722	-2,110553E-4
26/10/2022  09:59:01,288723	1,884422E-1	26/10/2022  09:59:01,288723	-1,708543E-4
26/10/2022  09:59:01,288723	1,884422E-1	26/10/2022  09:59:01,288723	-2,010050E-4
26/10/2022  09:59:01,288723	1,884422E-1	26/10/2022  09:59:01,288723	-1,708543E-4
26/10/2022  09:59:01,288724	1,884422E-1	26/10/2022  09:59:01,288724	-1,608040E-4
26/10/2022  09:59:01,288724	1,884422E-1	26/10/2022  09:59:01,288724	-1,909548E-4
26/10/2022  09:59:01,288725	1,884422E-1	26/10/2022  09:59:01,288725	-1,809045E-4
26/10/2022  09:59:01,288725	1,884422E-1	26/10/2022  09:59:01,288725	-2,814070E-4
26/10/2022  09:59:01,288725	1,884422E-1	26/10/2022  09:59:01,288725	-1,909548E-4
26/10/2022  09:59:01,288726	1,884422E-1	26/10/2022  09:59:01,288726	-3,015075E-4
26/10/2022  09:59:01,288726	1,884422E-1	26/10/2022  09:59:01,288726	-1,507538E-4
26/10/2022  09:59:01,288727	1,884422E-1	26/10/2022  09:59:01,288727	-1,507538E-4
26/10/2022  09:59:01,288727	1,884422E-1	26/10/2022  09:59:01,288727	-2,010050E-4
26/10/2022  09:59:01,288727	1,884422E-1	26/10/2022  09:59:01,288727	-2,311558E-4
26/10/2022  09:59:01,288728	1,884422E-1	26/10/2022  09:59:01,288728	-2,211055E-4
26/10/2022  09:59:01,288728	1,884422E-1	26/10/2022  09:59:01,288728	-1,708543E-4
26/10/2022  09:59:01,288729	1,884422E-1	26/10/2022  09:59:01,288729	-2,110553E-4
26/10/2022  09:59:01,288729	1,884422E-1	26/10/2022  09:59:01,288729	-1,708543E-4
26/10/2022  09:59:01,288729	1,884422E-1	26/10/2022  09:59:01,288729	-2,311558E-4
26/10/2022  09:59:01,288730	1,884422E-1	26/10/2022  09:59:01,288730	-1,708543E-4
26/10/2022  09:59:01,288730	1,884422E-1	26/10/2022  09:59:01,288730	-2,512563E-4
26/10/2022  09:59:01,288731	1,884422E-1	26/10/2022  09:59:01,288731	-1,507538E-4
26/10/2022  09:59:01,288731	1,884422E-1	26/10/2022  09:59:01,288731	-1,507538E-4
26/10/2022  09:59:01,288731	1,884422E-1	26/10/2022  09:59:01,288731	-2,211055E-4
26/10/2022  09:59:01,288732	1,884422E-1	26/10/2022  09:59:01,288732	-1,608040E-4
26/10/2022  09:59:01,288732	1,884422E-1	26/10/2022  09:59:01,288732	-1,809045E-4
26/10/2022  09:59:01,288733	1,884422E-1	26/10/2022  09:59:01,288733	-1,708543E-4
26/10/2022  09:59:01,288733	1,884422E-1	26/10/2022  09:59:01,288733	-2,110553E-4
26/10/2022  09:59:01,288733	1,884422E-1	26/10/2022  09:59:01,288733	-2,010050E-4
26/10/2022  09:59:01,288734	1,884422E-1	26/10/2022  09:59:01,288734	-2,713568E-4
26/10/2022  09:59:01,288734	1,884422E-1	26/10/2022  09:59:01,288734	-1,708543E-4
26/10/2022  09:59:01,288735	1,884422E-1	26/10/2022  09:59:01,288735	-2,412060E-4
26/10/2022  09:59:01,288735	1,884422E-1	26/10/2022  09:59:01,288735	-1,608040E-4
26/10/2022  09:59:01,288735	1,884422E-1	26/10/2022  09:59:01,288735	-1,608040E-4
26/10/2022  09:59:01,288736	1,884422E-1	26/10/2022  09:59:01,288736	-2,211055E-4
26/10/2022  09:59:01,288736	1,884422E-1	26/10/2022  09:59:01,288736	-1,809045E-4
26/10/2022  09:59:01,288737	1,884422E-1	26/10/2022  09:59:01,288737	-2,110553E-4
26/10/2022  09:59:01,288737	1,884422E-1	26/10/2022  09:59:01,288737	-2,512563E-4
26/10/2022  09:59:01,288737	1,884422E-1	26/10/2022  09:59:01,288737	-1,809045E-4
26/10/2022  09:59:01,288738	1,884422E-1	26/10/2022  09:59:01,288738	-1,206030E-4
26/10/2022  09:59:01,288738	1,884422E-1	26/10/2022  09:59:01,288738	-2,613065E-4
26/10/2022  09:59:01,288739	1,884422E-1	26/10/2022  09:59:01,288739	-1,306533E-4
26/10/2022  09:59:01,288739	1,884422E-1	26/10/2022  09:59:01,288739	-2,010050E-4
26/10/2022  09:59:01,288739	1,884422E-1	26/10/2022  09:59:01,288739	-2,412060E-4
26/10/2022  09:59:01,288740	1,884422E-1	26/10/2022  09:59:01,288740	-1,407035E-4
26/10/2022  09:59:01,288740	1,884422E-1	26/10/2022  09:59:01,288740	-2,211055E-4
26/10/2022  09:59:01,288741	1,884422E-1	26/10/2022  09:59:01,288741	-2,110553E-4
26/10/2022  09:59:01,288741	1,884422E-1	26/10/2022  09:59:01,288741	-2,412060E-4
26/10/2022  09:59:01,288741	1,884422E-1	26/10/2022  09:59:01,288741	-1,507538E-4
