waveform	[0]		[1]	
t0	25/10/2022  17:11:43,167004		25/10/2022  17:11:43,167004	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:11:43,167028	2,010050E-1	25/10/2022  17:11:43,167028	-1,105528E-4
25/10/2022  17:11:43,167028	2,010050E-1	25/10/2022  17:11:43,167028	-2,311558E-4
25/10/2022  17:11:43,167028	2,010050E-1	25/10/2022  17:11:43,167028	-2,311558E-4
25/10/2022  17:11:43,167029	2,010050E-1	25/10/2022  17:11:43,167029	-1,105528E-4
25/10/2022  17:11:43,167029	2,010050E-1	25/10/2022  17:11:43,167029	-1,909548E-4
25/10/2022  17:11:43,167030	2,010050E-1	25/10/2022  17:11:43,167030	-2,010050E-4
25/10/2022  17:11:43,167030	2,010050E-1	25/10/2022  17:11:43,167030	-1,809045E-4
25/10/2022  17:11:43,167030	2,010050E-1	25/10/2022  17:11:43,167030	-1,708543E-4
25/10/2022  17:11:43,167031	2,010050E-1	25/10/2022  17:11:43,167031	-1,708543E-4
25/10/2022  17:11:43,167031	2,010050E-1	25/10/2022  17:11:43,167031	-1,909548E-4
25/10/2022  17:11:43,167032	2,010050E-1	25/10/2022  17:11:43,167032	-1,708543E-4
25/10/2022  17:11:43,167032	2,010050E-1	25/10/2022  17:11:43,167032	-1,809045E-4
25/10/2022  17:11:43,167032	2,010050E-1	25/10/2022  17:11:43,167032	-2,010050E-4
25/10/2022  17:11:43,167033	2,010050E-1	25/10/2022  17:11:43,167033	-1,909548E-4
25/10/2022  17:11:43,167033	2,010050E-1	25/10/2022  17:11:43,167033	-1,608040E-4
25/10/2022  17:11:43,167034	2,010050E-1	25/10/2022  17:11:43,167034	-1,909548E-4
25/10/2022  17:11:43,167034	2,010050E-1	25/10/2022  17:11:43,167034	-1,507538E-4
25/10/2022  17:11:43,167034	2,010050E-1	25/10/2022  17:11:43,167034	-1,809045E-4
25/10/2022  17:11:43,167035	2,010050E-1	25/10/2022  17:11:43,167035	-2,110553E-4
25/10/2022  17:11:43,167035	2,010050E-1	25/10/2022  17:11:43,167035	-1,507538E-4
25/10/2022  17:11:43,167036	2,010050E-1	25/10/2022  17:11:43,167036	-2,412060E-4
25/10/2022  17:11:43,167036	2,010050E-1	25/10/2022  17:11:43,167036	-1,809045E-4
25/10/2022  17:11:43,167036	2,010050E-1	25/10/2022  17:11:43,167036	-1,306533E-4
25/10/2022  17:11:43,167037	2,010050E-1	25/10/2022  17:11:43,167037	-1,809045E-4
25/10/2022  17:11:43,167037	2,010050E-1	25/10/2022  17:11:43,167037	-2,110553E-4
25/10/2022  17:11:43,167038	2,010050E-1	25/10/2022  17:11:43,167038	-1,608040E-4
25/10/2022  17:11:43,167038	2,010050E-1	25/10/2022  17:11:43,167038	-1,809045E-4
25/10/2022  17:11:43,167038	2,010050E-1	25/10/2022  17:11:43,167038	-1,608040E-4
25/10/2022  17:11:43,167039	2,010050E-1	25/10/2022  17:11:43,167039	-1,608040E-4
25/10/2022  17:11:43,167039	2,010050E-1	25/10/2022  17:11:43,167039	-1,909548E-4
25/10/2022  17:11:43,167040	2,010050E-1	25/10/2022  17:11:43,167040	-1,909548E-4
25/10/2022  17:11:43,167040	2,010050E-1	25/10/2022  17:11:43,167040	-1,909548E-4
25/10/2022  17:11:43,167040	2,010050E-1	25/10/2022  17:11:43,167040	-1,407035E-4
25/10/2022  17:11:43,167041	2,010050E-1	25/10/2022  17:11:43,167041	-2,110553E-4
25/10/2022  17:11:43,167041	2,010050E-1	25/10/2022  17:11:43,167041	-2,010050E-4
25/10/2022  17:11:43,167042	2,010050E-1	25/10/2022  17:11:43,167042	-1,407035E-4
25/10/2022  17:11:43,167042	2,010050E-1	25/10/2022  17:11:43,167042	-2,010050E-4
25/10/2022  17:11:43,167042	2,010050E-1	25/10/2022  17:11:43,167042	-1,809045E-4
25/10/2022  17:11:43,167043	2,010050E-1	25/10/2022  17:11:43,167043	-1,809045E-4
25/10/2022  17:11:43,167043	2,010050E-1	25/10/2022  17:11:43,167043	-1,608040E-4
25/10/2022  17:11:43,167044	2,010050E-1	25/10/2022  17:11:43,167044	-1,809045E-4
25/10/2022  17:11:43,167044	2,010050E-1	25/10/2022  17:11:43,167044	-1,909548E-4
25/10/2022  17:11:43,167044	2,010050E-1	25/10/2022  17:11:43,167044	-1,507538E-4
25/10/2022  17:11:43,167045	2,010050E-1	25/10/2022  17:11:43,167045	-2,211055E-4
25/10/2022  17:11:43,167045	2,010050E-1	25/10/2022  17:11:43,167045	-1,809045E-4
25/10/2022  17:11:43,167046	2,010050E-1	25/10/2022  17:11:43,167046	-1,708543E-4
25/10/2022  17:11:43,167046	2,010050E-1	25/10/2022  17:11:43,167046	-2,010050E-4
25/10/2022  17:11:43,167046	2,010050E-1	25/10/2022  17:11:43,167046	-1,206030E-4
25/10/2022  17:11:43,167047	2,010050E-1	25/10/2022  17:11:43,167047	-1,809045E-4
25/10/2022  17:11:43,167047	2,010050E-1	25/10/2022  17:11:43,167047	-2,110553E-4
25/10/2022  17:11:43,167048	2,010050E-1	25/10/2022  17:11:43,167048	-1,708543E-4
25/10/2022  17:11:43,167048	2,010050E-1	25/10/2022  17:11:43,167048	-1,708543E-4
25/10/2022  17:11:43,167048	2,010050E-1	25/10/2022  17:11:43,167048	-1,708543E-4
25/10/2022  17:11:43,167049	2,010050E-1	25/10/2022  17:11:43,167049	-1,909548E-4
25/10/2022  17:11:43,167049	2,010050E-1	25/10/2022  17:11:43,167049	-1,608040E-4
25/10/2022  17:11:43,167050	2,010050E-1	25/10/2022  17:11:43,167050	-2,110553E-4
25/10/2022  17:11:43,167050	2,010050E-1	25/10/2022  17:11:43,167050	-1,708543E-4
25/10/2022  17:11:43,167050	2,010050E-1	25/10/2022  17:11:43,167050	-1,809045E-4
25/10/2022  17:11:43,167051	2,010050E-1	25/10/2022  17:11:43,167051	-1,608040E-4
25/10/2022  17:11:43,167051	2,010050E-1	25/10/2022  17:11:43,167051	-2,110553E-4
25/10/2022  17:11:43,167052	2,010050E-1	25/10/2022  17:11:43,167052	-1,507538E-4
25/10/2022  17:11:43,167052	2,010050E-1	25/10/2022  17:11:43,167052	-1,608040E-4
25/10/2022  17:11:43,167052	2,010050E-1	25/10/2022  17:11:43,167052	-2,211055E-4
25/10/2022  17:11:43,167053	2,010050E-1	25/10/2022  17:11:43,167053	-1,507538E-4
25/10/2022  17:11:43,167053	2,010050E-1	25/10/2022  17:11:43,167053	-1,909548E-4
25/10/2022  17:11:43,167054	2,010050E-1	25/10/2022  17:11:43,167054	-2,010050E-4
25/10/2022  17:11:43,167054	2,010050E-1	25/10/2022  17:11:43,167054	-1,708543E-4
25/10/2022  17:11:43,167054	2,010050E-1	25/10/2022  17:11:43,167054	-1,809045E-4
25/10/2022  17:11:43,167055	2,010050E-1	25/10/2022  17:11:43,167055	-1,708543E-4
25/10/2022  17:11:43,167055	2,010050E-1	25/10/2022  17:11:43,167055	-2,010050E-4
25/10/2022  17:11:43,167056	2,010050E-1	25/10/2022  17:11:43,167056	-1,909548E-4
25/10/2022  17:11:43,167056	2,010050E-1	25/10/2022  17:11:43,167056	-1,608040E-4
25/10/2022  17:11:43,167056	2,010050E-1	25/10/2022  17:11:43,167056	-1,407035E-4
25/10/2022  17:11:43,167057	2,010050E-1	25/10/2022  17:11:43,167057	-2,010050E-4
25/10/2022  17:11:43,167057	2,010050E-1	25/10/2022  17:11:43,167057	-2,211055E-4
25/10/2022  17:11:43,167058	2,010050E-1	25/10/2022  17:11:43,167058	-1,507538E-4
25/10/2022  17:11:43,167058	2,010050E-1	25/10/2022  17:11:43,167058	-2,010050E-4
25/10/2022  17:11:43,167058	2,010050E-1	25/10/2022  17:11:43,167058	-1,407035E-4
25/10/2022  17:11:43,167059	2,010050E-1	25/10/2022  17:11:43,167059	-1,909548E-4
25/10/2022  17:11:43,167059	2,010050E-1	25/10/2022  17:11:43,167059	-2,110553E-4
25/10/2022  17:11:43,167060	2,010050E-1	25/10/2022  17:11:43,167060	-1,608040E-4
25/10/2022  17:11:43,167060	2,010050E-1	25/10/2022  17:11:43,167060	-2,010050E-4
25/10/2022  17:11:43,167060	2,010050E-1	25/10/2022  17:11:43,167060	-1,909548E-4
25/10/2022  17:11:43,167061	2,010050E-1	25/10/2022  17:11:43,167061	-1,306533E-4
25/10/2022  17:11:43,167061	2,010050E-1	25/10/2022  17:11:43,167061	-1,909548E-4
25/10/2022  17:11:43,167062	2,010050E-1	25/10/2022  17:11:43,167062	-2,613065E-4
25/10/2022  17:11:43,167062	2,010050E-1	25/10/2022  17:11:43,167062	-1,105528E-4
25/10/2022  17:11:43,167062	2,010050E-1	25/10/2022  17:11:43,167062	-2,010050E-4
25/10/2022  17:11:43,167063	2,010050E-1	25/10/2022  17:11:43,167063	-1,809045E-4
25/10/2022  17:11:43,167063	2,010050E-1	25/10/2022  17:11:43,167063	-1,708543E-4
25/10/2022  17:11:43,167064	2,010050E-1	25/10/2022  17:11:43,167064	-1,909548E-4
25/10/2022  17:11:43,167064	2,010050E-1	25/10/2022  17:11:43,167064	-1,708543E-4
25/10/2022  17:11:43,167064	2,010050E-1	25/10/2022  17:11:43,167064	-1,708543E-4
25/10/2022  17:11:43,167065	2,010050E-1	25/10/2022  17:11:43,167065	-1,909548E-4
25/10/2022  17:11:43,167065	2,010050E-1	25/10/2022  17:11:43,167065	-1,507538E-4
25/10/2022  17:11:43,167066	2,010050E-1	25/10/2022  17:11:43,167066	-1,507538E-4
25/10/2022  17:11:43,167066	2,010050E-1	25/10/2022  17:11:43,167066	-2,412060E-4
25/10/2022  17:11:43,167066	2,010050E-1	25/10/2022  17:11:43,167066	-1,708543E-4
25/10/2022  17:11:43,167067	2,010050E-1	25/10/2022  17:11:43,167067	-1,809045E-4
25/10/2022  17:11:43,167067	2,010050E-1	25/10/2022  17:11:43,167067	-1,809045E-4
25/10/2022  17:11:43,167068	2,010050E-1	25/10/2022  17:11:43,167068	-1,507538E-4
25/10/2022  17:11:43,167068	2,010050E-1	25/10/2022  17:11:43,167068	-2,110553E-4
25/10/2022  17:11:43,167068	2,010050E-1	25/10/2022  17:11:43,167068	-1,809045E-4
25/10/2022  17:11:43,167069	2,010050E-1	25/10/2022  17:11:43,167069	-1,507538E-4
25/10/2022  17:11:43,167069	2,010050E-1	25/10/2022  17:11:43,167069	-1,909548E-4
25/10/2022  17:11:43,167070	2,010050E-1	25/10/2022  17:11:43,167070	-1,909548E-4
25/10/2022  17:11:43,167070	2,010050E-1	25/10/2022  17:11:43,167070	-1,507538E-4
25/10/2022  17:11:43,167070	2,010050E-1	25/10/2022  17:11:43,167070	-1,909548E-4
25/10/2022  17:11:43,167071	2,010050E-1	25/10/2022  17:11:43,167071	-1,708543E-4
25/10/2022  17:11:43,167071	2,010050E-1	25/10/2022  17:11:43,167071	-2,110553E-4
25/10/2022  17:11:43,167072	2,010050E-1	25/10/2022  17:11:43,167072	-1,708543E-4
25/10/2022  17:11:43,167072	2,010050E-1	25/10/2022  17:11:43,167072	-1,407035E-4
25/10/2022  17:11:43,167072	2,010050E-1	25/10/2022  17:11:43,167072	-1,909548E-4
25/10/2022  17:11:43,167073	2,010050E-1	25/10/2022  17:11:43,167073	-2,010050E-4
25/10/2022  17:11:43,167073	2,010050E-1	25/10/2022  17:11:43,167073	-1,708543E-4
25/10/2022  17:11:43,167074	2,010050E-1	25/10/2022  17:11:43,167074	-1,507538E-4
25/10/2022  17:11:43,167074	2,010050E-1	25/10/2022  17:11:43,167074	-1,708543E-4
25/10/2022  17:11:43,167074	2,010050E-1	25/10/2022  17:11:43,167074	-1,809045E-4
25/10/2022  17:11:43,167075	2,010050E-1	25/10/2022  17:11:43,167075	-2,110553E-4
25/10/2022  17:11:43,167075	2,010050E-1	25/10/2022  17:11:43,167075	-1,608040E-4
25/10/2022  17:11:43,167076	2,010050E-1	25/10/2022  17:11:43,167076	-1,105528E-4
25/10/2022  17:11:43,167076	2,010050E-1	25/10/2022  17:11:43,167076	-2,110553E-4
25/10/2022  17:11:43,167076	2,010050E-1	25/10/2022  17:11:43,167076	-2,311558E-4
25/10/2022  17:11:43,167077	2,010050E-1	25/10/2022  17:11:43,167077	-1,407035E-4
25/10/2022  17:11:43,167077	2,010050E-1	25/10/2022  17:11:43,167077	-1,507538E-4
25/10/2022  17:11:43,167078	2,010050E-1	25/10/2022  17:11:43,167078	-2,211055E-4
25/10/2022  17:11:43,167078	2,010050E-1	25/10/2022  17:11:43,167078	-1,407035E-4
25/10/2022  17:11:43,167078	2,010050E-1	25/10/2022  17:11:43,167078	-1,909548E-4
25/10/2022  17:11:43,167079	2,010050E-1	25/10/2022  17:11:43,167079	-2,110553E-4
25/10/2022  17:11:43,167079	2,010050E-1	25/10/2022  17:11:43,167079	-1,407035E-4
25/10/2022  17:11:43,167080	2,010050E-1	25/10/2022  17:11:43,167080	-2,010050E-4
25/10/2022  17:11:43,167080	2,010050E-1	25/10/2022  17:11:43,167080	-2,311558E-4
25/10/2022  17:11:43,167080	2,010050E-1	25/10/2022  17:11:43,167080	-1,105528E-4
25/10/2022  17:11:43,167081	2,010050E-1	25/10/2022  17:11:43,167081	-1,708543E-4
25/10/2022  17:11:43,167081	2,010050E-1	25/10/2022  17:11:43,167081	-1,809045E-4
25/10/2022  17:11:43,167082	2,010050E-1	25/10/2022  17:11:43,167082	-2,110553E-4
25/10/2022  17:11:43,167082	2,010050E-1	25/10/2022  17:11:43,167082	-1,708543E-4
25/10/2022  17:11:43,167082	2,010050E-1	25/10/2022  17:11:43,167082	-1,608040E-4
25/10/2022  17:11:43,167083	2,010050E-1	25/10/2022  17:11:43,167083	-2,110553E-4
25/10/2022  17:11:43,167083	2,010050E-1	25/10/2022  17:11:43,167083	-1,608040E-4
25/10/2022  17:11:43,167084	2,010050E-1	25/10/2022  17:11:43,167084	-1,708543E-4
25/10/2022  17:11:43,167084	2,010050E-1	25/10/2022  17:11:43,167084	-2,110553E-4
25/10/2022  17:11:43,167084	2,010050E-1	25/10/2022  17:11:43,167084	-1,206030E-4
25/10/2022  17:11:43,167085	2,010050E-1	25/10/2022  17:11:43,167085	-1,909548E-4
25/10/2022  17:11:43,167085	2,010050E-1	25/10/2022  17:11:43,167085	-2,010050E-4
25/10/2022  17:11:43,167086	2,010050E-1	25/10/2022  17:11:43,167086	-1,708543E-4
25/10/2022  17:11:43,167086	2,010050E-1	25/10/2022  17:11:43,167086	-2,110553E-4
25/10/2022  17:11:43,167086	2,010050E-1	25/10/2022  17:11:43,167086	-1,608040E-4
25/10/2022  17:11:43,167087	2,010050E-1	25/10/2022  17:11:43,167087	-1,708543E-4
25/10/2022  17:11:43,167087	2,010050E-1	25/10/2022  17:11:43,167087	-1,809045E-4
25/10/2022  17:11:43,167088	2,010050E-1	25/10/2022  17:11:43,167088	-1,809045E-4
25/10/2022  17:11:43,167088	2,010050E-1	25/10/2022  17:11:43,167088	-1,909548E-4
25/10/2022  17:11:43,167088	2,010050E-1	25/10/2022  17:11:43,167088	-1,708543E-4
25/10/2022  17:11:43,167089	2,010050E-1	25/10/2022  17:11:43,167089	-2,010050E-4
25/10/2022  17:11:43,167089	2,010050E-1	25/10/2022  17:11:43,167089	-1,407035E-4
25/10/2022  17:11:43,167090	2,010050E-1	25/10/2022  17:11:43,167090	-1,809045E-4
25/10/2022  17:11:43,167090	2,010050E-1	25/10/2022  17:11:43,167090	-2,110553E-4
25/10/2022  17:11:43,167090	2,010050E-1	25/10/2022  17:11:43,167090	-1,507538E-4
25/10/2022  17:11:43,167091	2,010050E-1	25/10/2022  17:11:43,167091	-1,708543E-4
25/10/2022  17:11:43,167091	2,010050E-1	25/10/2022  17:11:43,167091	-1,909548E-4
25/10/2022  17:11:43,167092	2,010050E-1	25/10/2022  17:11:43,167092	-2,010050E-4
25/10/2022  17:11:43,167092	2,010050E-1	25/10/2022  17:11:43,167092	-1,909548E-4
25/10/2022  17:11:43,167092	2,010050E-1	25/10/2022  17:11:43,167092	-1,608040E-4
25/10/2022  17:11:43,167093	2,010050E-1	25/10/2022  17:11:43,167093	-1,809045E-4
25/10/2022  17:11:43,167093	2,010050E-1	25/10/2022  17:11:43,167093	-1,809045E-4
25/10/2022  17:11:43,167094	2,010050E-1	25/10/2022  17:11:43,167094	-1,708543E-4
25/10/2022  17:11:43,167094	2,010050E-1	25/10/2022  17:11:43,167094	-1,608040E-4
25/10/2022  17:11:43,167094	2,010050E-1	25/10/2022  17:11:43,167094	-1,809045E-4
25/10/2022  17:11:43,167095	2,010050E-1	25/10/2022  17:11:43,167095	-1,708543E-4
25/10/2022  17:11:43,167095	2,010050E-1	25/10/2022  17:11:43,167095	-2,010050E-4
25/10/2022  17:11:43,167096	2,010050E-1	25/10/2022  17:11:43,167096	-2,010050E-4
25/10/2022  17:11:43,167096	2,010050E-1	25/10/2022  17:11:43,167096	-1,306533E-4
25/10/2022  17:11:43,167096	2,010050E-1	25/10/2022  17:11:43,167096	-1,809045E-4
25/10/2022  17:11:43,167097	2,010050E-1	25/10/2022  17:11:43,167097	-2,010050E-4
25/10/2022  17:11:43,167097	2,010050E-1	25/10/2022  17:11:43,167097	-1,809045E-4
25/10/2022  17:11:43,167098	2,010050E-1	25/10/2022  17:11:43,167098	-2,010050E-4
25/10/2022  17:11:43,167098	2,010050E-1	25/10/2022  17:11:43,167098	-1,708543E-4
25/10/2022  17:11:43,167098	2,010050E-1	25/10/2022  17:11:43,167098	-1,608040E-4
25/10/2022  17:11:43,167099	2,010050E-1	25/10/2022  17:11:43,167099	-1,909548E-4
25/10/2022  17:11:43,167099	2,010050E-1	25/10/2022  17:11:43,167099	-1,809045E-4
25/10/2022  17:11:43,167100	2,010050E-1	25/10/2022  17:11:43,167100	-1,608040E-4
25/10/2022  17:11:43,167100	2,010050E-1	25/10/2022  17:11:43,167100	-1,809045E-4
25/10/2022  17:11:43,167100	2,010050E-1	25/10/2022  17:11:43,167100	-1,708543E-4
25/10/2022  17:11:43,167101	2,010050E-1	25/10/2022  17:11:43,167101	-1,708543E-4
25/10/2022  17:11:43,167101	2,010050E-1	25/10/2022  17:11:43,167101	-1,909548E-4
25/10/2022  17:11:43,167102	2,010050E-1	25/10/2022  17:11:43,167102	-1,809045E-4
25/10/2022  17:11:43,167102	2,010050E-1	25/10/2022  17:11:43,167102	-1,708543E-4
25/10/2022  17:11:43,167102	2,010050E-1	25/10/2022  17:11:43,167102	-2,010050E-4
25/10/2022  17:11:43,167103	2,010050E-1	25/10/2022  17:11:43,167103	-1,608040E-4
25/10/2022  17:11:43,167103	2,010050E-1	25/10/2022  17:11:43,167103	-1,608040E-4
25/10/2022  17:11:43,167104	2,010050E-1	25/10/2022  17:11:43,167104	-1,909548E-4
25/10/2022  17:11:43,167104	2,010050E-1	25/10/2022  17:11:43,167104	-2,010050E-4
25/10/2022  17:11:43,167104	2,010050E-1	25/10/2022  17:11:43,167104	-1,407035E-4
25/10/2022  17:11:43,167105	2,010050E-1	25/10/2022  17:11:43,167105	-1,809045E-4
25/10/2022  17:11:43,167105	2,010050E-1	25/10/2022  17:11:43,167105	-2,110553E-4
25/10/2022  17:11:43,167106	2,010050E-1	25/10/2022  17:11:43,167106	-1,909548E-4
25/10/2022  17:11:43,167106	2,010050E-1	25/10/2022  17:11:43,167106	-1,909548E-4
25/10/2022  17:11:43,167106	2,010050E-1	25/10/2022  17:11:43,167106	-1,507538E-4
25/10/2022  17:11:43,167107	2,010050E-1	25/10/2022  17:11:43,167107	-1,708543E-4
25/10/2022  17:11:43,167107	2,010050E-1	25/10/2022  17:11:43,167107	-2,010050E-4
25/10/2022  17:11:43,167108	2,010050E-1	25/10/2022  17:11:43,167108	-1,407035E-4
25/10/2022  17:11:43,167108	2,010050E-1	25/10/2022  17:11:43,167108	-2,110553E-4
25/10/2022  17:11:43,167108	2,010050E-1	25/10/2022  17:11:43,167108	-2,110553E-4
25/10/2022  17:11:43,167109	2,010050E-1	25/10/2022  17:11:43,167109	-1,407035E-4
25/10/2022  17:11:43,167109	2,010050E-1	25/10/2022  17:11:43,167109	-1,809045E-4
25/10/2022  17:11:43,167110	2,010050E-1	25/10/2022  17:11:43,167110	-1,507538E-4
25/10/2022  17:11:43,167110	2,010050E-1	25/10/2022  17:11:43,167110	-1,909548E-4
25/10/2022  17:11:43,167110	2,010050E-1	25/10/2022  17:11:43,167110	-1,809045E-4
25/10/2022  17:11:43,167111	2,010050E-1	25/10/2022  17:11:43,167111	-1,909548E-4
25/10/2022  17:11:43,167111	2,010050E-1	25/10/2022  17:11:43,167111	-1,608040E-4
25/10/2022  17:11:43,167112	2,010050E-1	25/10/2022  17:11:43,167112	-2,010050E-4
25/10/2022  17:11:43,167112	2,010050E-1	25/10/2022  17:11:43,167112	-1,608040E-4
25/10/2022  17:11:43,167112	2,010050E-1	25/10/2022  17:11:43,167112	-1,708543E-4
25/10/2022  17:11:43,167113	2,010050E-1	25/10/2022  17:11:43,167113	-1,909548E-4
25/10/2022  17:11:43,167113	2,010050E-1	25/10/2022  17:11:43,167113	-1,809045E-4
25/10/2022  17:11:43,167114	2,010050E-1	25/10/2022  17:11:43,167114	-1,909548E-4
25/10/2022  17:11:43,167114	2,010050E-1	25/10/2022  17:11:43,167114	-1,608040E-4
25/10/2022  17:11:43,167114	2,010050E-1	25/10/2022  17:11:43,167114	-1,708543E-4
25/10/2022  17:11:43,167115	2,010050E-1	25/10/2022  17:11:43,167115	-1,809045E-4
25/10/2022  17:11:43,167115	2,010050E-1	25/10/2022  17:11:43,167115	-1,507538E-4
25/10/2022  17:11:43,167116	2,010050E-1	25/10/2022  17:11:43,167116	-2,110553E-4
