waveform	[0]		[1]	
t0	26/10/2022  14:34:05,012143		26/10/2022  14:34:05,012143	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:34:05,012143	1,884422E-1	26/10/2022  14:34:05,012143	-1,105528E-4
26/10/2022  14:34:05,012143	1,884422E-1	26/10/2022  14:34:05,012143	-9,045226E-5
26/10/2022  14:34:05,012143	1,884422E-1	26/10/2022  14:34:05,012143	-9,045226E-5
26/10/2022  14:34:05,012144	1,884422E-1	26/10/2022  14:34:05,012144	-8,040201E-5
26/10/2022  14:34:05,012144	1,884422E-1	26/10/2022  14:34:05,012144	-7,035176E-5
26/10/2022  14:34:05,012145	1,884422E-1	26/10/2022  14:34:05,012145	-7,035176E-5
26/10/2022  14:34:05,012145	1,884422E-1	26/10/2022  14:34:05,012145	-1,206030E-4
26/10/2022  14:34:05,012145	1,884422E-1	26/10/2022  14:34:05,012145	-9,045226E-5
26/10/2022  14:34:05,012146	1,884422E-1	26/10/2022  14:34:05,012146	-4,020100E-5
26/10/2022  14:34:05,012146	1,884422E-1	26/10/2022  14:34:05,012146	-1,105528E-4
26/10/2022  14:34:05,012147	1,884422E-1	26/10/2022  14:34:05,012147	-8,040201E-5
26/10/2022  14:34:05,012147	1,884422E-1	26/10/2022  14:34:05,012147	-5,025126E-5
26/10/2022  14:34:05,012147	1,884422E-1	26/10/2022  14:34:05,012147	-8,040201E-5
26/10/2022  14:34:05,012148	1,884422E-1	26/10/2022  14:34:05,012148	-9,045226E-5
26/10/2022  14:34:05,012148	1,884422E-1	26/10/2022  14:34:05,012148	-8,040201E-5
26/10/2022  14:34:05,012149	1,884422E-1	26/10/2022  14:34:05,012149	-6,030151E-5
26/10/2022  14:34:05,012149	1,884422E-1	26/10/2022  14:34:05,012149	-8,040201E-5
26/10/2022  14:34:05,012149	1,884422E-1	26/10/2022  14:34:05,012149	-1,105528E-4
26/10/2022  14:34:05,012150	1,884422E-1	26/10/2022  14:34:05,012150	-9,045226E-5
26/10/2022  14:34:05,012150	1,884422E-1	26/10/2022  14:34:05,012150	-4,020100E-5
26/10/2022  14:34:05,012151	1,884422E-1	26/10/2022  14:34:05,012151	-1,005025E-4
26/10/2022  14:34:05,012151	1,884422E-1	26/10/2022  14:34:05,012151	-9,045226E-5
26/10/2022  14:34:05,012151	1,884422E-1	26/10/2022  14:34:05,012151	-6,030151E-5
26/10/2022  14:34:05,012152	1,884422E-1	26/10/2022  14:34:05,012152	-9,045226E-5
26/10/2022  14:34:05,012152	1,884422E-1	26/10/2022  14:34:05,012152	-7,035176E-5
26/10/2022  14:34:05,012153	1,884422E-1	26/10/2022  14:34:05,012153	-5,025126E-5
26/10/2022  14:34:05,012153	1,884422E-1	26/10/2022  14:34:05,012153	-1,005025E-4
26/10/2022  14:34:05,012153	1,884422E-1	26/10/2022  14:34:05,012153	-7,035176E-5
26/10/2022  14:34:05,012154	1,884422E-1	26/10/2022  14:34:05,012154	-7,035176E-5
26/10/2022  14:34:05,012154	1,884422E-1	26/10/2022  14:34:05,012154	-9,045226E-5
26/10/2022  14:34:05,012155	1,884422E-1	26/10/2022  14:34:05,012155	-6,030151E-5
26/10/2022  14:34:05,012155	1,884422E-1	26/10/2022  14:34:05,012155	-1,206030E-4
26/10/2022  14:34:05,012155	1,884422E-1	26/10/2022  14:34:05,012155	-5,025126E-5
26/10/2022  14:34:05,012156	1,884422E-1	26/10/2022  14:34:05,012156	-4,020100E-5
26/10/2022  14:34:05,012156	1,884422E-1	26/10/2022  14:34:05,012156	-1,105528E-4
26/10/2022  14:34:05,012157	1,884422E-1	26/10/2022  14:34:05,012157	-1,005025E-4
26/10/2022  14:34:05,012157	1,884422E-1	26/10/2022  14:34:05,012157	-6,030151E-5
26/10/2022  14:34:05,012157	1,884422E-1	26/10/2022  14:34:05,012157	-6,030151E-5
26/10/2022  14:34:05,012158	1,884422E-1	26/10/2022  14:34:05,012158	-1,005025E-4
26/10/2022  14:34:05,012158	1,884422E-1	26/10/2022  14:34:05,012158	-9,045226E-5
26/10/2022  14:34:05,012159	1,884422E-1	26/10/2022  14:34:05,012159	-7,035176E-5
26/10/2022  14:34:05,012159	1,884422E-1	26/10/2022  14:34:05,012159	-8,040201E-5
26/10/2022  14:34:05,012159	1,884422E-1	26/10/2022  14:34:05,012159	-4,020100E-5
26/10/2022  14:34:05,012160	1,884422E-1	26/10/2022  14:34:05,012160	-1,005025E-4
26/10/2022  14:34:05,012160	1,884422E-1	26/10/2022  14:34:05,012160	-6,030151E-5
26/10/2022  14:34:05,012161	1,884422E-1	26/10/2022  14:34:05,012161	-9,045226E-5
26/10/2022  14:34:05,012161	1,884422E-1	26/10/2022  14:34:05,012161	-8,040201E-5
26/10/2022  14:34:05,012161	1,884422E-1	26/10/2022  14:34:05,012161	-9,045226E-5
26/10/2022  14:34:05,012162	1,884422E-1	26/10/2022  14:34:05,012162	-7,035176E-5
26/10/2022  14:34:05,012162	1,884422E-1	26/10/2022  14:34:05,012162	-8,040201E-5
26/10/2022  14:34:05,012163	1,884422E-1	26/10/2022  14:34:05,012163	-9,045226E-5
26/10/2022  14:34:05,012163	1,884422E-1	26/10/2022  14:34:05,012163	-9,045226E-5
26/10/2022  14:34:05,012163	1,884422E-1	26/10/2022  14:34:05,012163	-8,040201E-5
26/10/2022  14:34:05,012164	1,884422E-1	26/10/2022  14:34:05,012164	-8,040201E-5
26/10/2022  14:34:05,012164	1,884422E-1	26/10/2022  14:34:05,012164	-5,025126E-5
26/10/2022  14:34:05,012165	1,884422E-1	26/10/2022  14:34:05,012165	-1,306533E-4
26/10/2022  14:34:05,012165	1,884422E-1	26/10/2022  14:34:05,012165	-7,035176E-5
26/10/2022  14:34:05,012165	1,884422E-1	26/10/2022  14:34:05,012165	-7,035176E-5
26/10/2022  14:34:05,012166	1,884422E-1	26/10/2022  14:34:05,012166	-8,040201E-5
26/10/2022  14:34:05,012166	1,884422E-1	26/10/2022  14:34:05,012166	-7,035176E-5
26/10/2022  14:34:05,012167	1,884422E-1	26/10/2022  14:34:05,012167	-8,040201E-5
26/10/2022  14:34:05,012167	1,884422E-1	26/10/2022  14:34:05,012167	-1,005025E-4
