waveform	[0]		[1]	
t0	26/10/2022  09:57:09,369647		26/10/2022  09:57:09,369647	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:57:09,369703	2,236181E+0	26/10/2022  09:57:09,369703	-1,909548E-4
26/10/2022  09:57:09,369703	2,236181E+0	26/10/2022  09:57:09,369703	-1,507538E-4
26/10/2022  09:57:09,369704	2,236181E+0	26/10/2022  09:57:09,369704	-2,010050E-4
26/10/2022  09:57:09,369704	2,236181E+0	26/10/2022  09:57:09,369704	-2,010050E-4
26/10/2022  09:57:09,369705	2,236181E+0	26/10/2022  09:57:09,369705	-2,010050E-4
26/10/2022  09:57:09,369705	2,236181E+0	26/10/2022  09:57:09,369705	-1,809045E-4
26/10/2022  09:57:09,369705	2,236181E+0	26/10/2022  09:57:09,369705	-2,010050E-4
26/10/2022  09:57:09,369706	2,236181E+0	26/10/2022  09:57:09,369706	-1,809045E-4
26/10/2022  09:57:09,369706	2,236181E+0	26/10/2022  09:57:09,369706	-2,010050E-4
26/10/2022  09:57:09,369707	2,236181E+0	26/10/2022  09:57:09,369707	-1,608040E-4
26/10/2022  09:57:09,369707	2,236181E+0	26/10/2022  09:57:09,369707	-2,311558E-4
26/10/2022  09:57:09,369707	2,236181E+0	26/10/2022  09:57:09,369707	-1,909548E-4
26/10/2022  09:57:09,369708	2,236181E+0	26/10/2022  09:57:09,369708	-1,909548E-4
26/10/2022  09:57:09,369708	2,236181E+0	26/10/2022  09:57:09,369708	-1,809045E-4
26/10/2022  09:57:09,369709	2,236181E+0	26/10/2022  09:57:09,369709	-1,909548E-4
26/10/2022  09:57:09,369709	2,236181E+0	26/10/2022  09:57:09,369709	-2,010050E-4
26/10/2022  09:57:09,369709	2,236181E+0	26/10/2022  09:57:09,369709	-1,809045E-4
26/10/2022  09:57:09,369710	2,236181E+0	26/10/2022  09:57:09,369710	-1,809045E-4
26/10/2022  09:57:09,369710	2,236181E+0	26/10/2022  09:57:09,369710	-1,708543E-4
26/10/2022  09:57:09,369711	2,236181E+0	26/10/2022  09:57:09,369711	-2,110553E-4
26/10/2022  09:57:09,369711	2,236181E+0	26/10/2022  09:57:09,369711	-1,809045E-4
26/10/2022  09:57:09,369711	2,236181E+0	26/10/2022  09:57:09,369711	-1,809045E-4
26/10/2022  09:57:09,369712	2,236181E+0	26/10/2022  09:57:09,369712	-2,211055E-4
26/10/2022  09:57:09,369712	2,236181E+0	26/10/2022  09:57:09,369712	-1,809045E-4
26/10/2022  09:57:09,369713	2,236181E+0	26/10/2022  09:57:09,369713	-1,708543E-4
26/10/2022  09:57:09,369713	2,236181E+0	26/10/2022  09:57:09,369713	-2,311558E-4
26/10/2022  09:57:09,369713	2,236181E+0	26/10/2022  09:57:09,369713	-1,909548E-4
26/10/2022  09:57:09,369714	2,236181E+0	26/10/2022  09:57:09,369714	-1,708543E-4
26/10/2022  09:57:09,369714	2,236181E+0	26/10/2022  09:57:09,369714	-2,110553E-4
26/10/2022  09:57:09,369715	2,236181E+0	26/10/2022  09:57:09,369715	-1,909548E-4
26/10/2022  09:57:09,369715	2,236181E+0	26/10/2022  09:57:09,369715	-1,809045E-4
26/10/2022  09:57:09,369715	2,236181E+0	26/10/2022  09:57:09,369715	-2,010050E-4
26/10/2022  09:57:09,369716	2,236181E+0	26/10/2022  09:57:09,369716	-1,708543E-4
26/10/2022  09:57:09,369716	2,236181E+0	26/10/2022  09:57:09,369716	-2,110553E-4
26/10/2022  09:57:09,369717	2,236181E+0	26/10/2022  09:57:09,369717	-2,110553E-4
26/10/2022  09:57:09,369717	2,236181E+0	26/10/2022  09:57:09,369717	-1,708543E-4
26/10/2022  09:57:09,369717	2,236181E+0	26/10/2022  09:57:09,369717	-2,110553E-4
26/10/2022  09:57:09,369718	2,236181E+0	26/10/2022  09:57:09,369718	-1,708543E-4
26/10/2022  09:57:09,369718	2,236181E+0	26/10/2022  09:57:09,369718	-1,708543E-4
26/10/2022  09:57:09,369719	2,236181E+0	26/10/2022  09:57:09,369719	-2,010050E-4
26/10/2022  09:57:09,369719	2,236181E+0	26/10/2022  09:57:09,369719	-1,809045E-4
26/10/2022  09:57:09,369719	2,236181E+0	26/10/2022  09:57:09,369719	-1,909548E-4
26/10/2022  09:57:09,369720	2,236181E+0	26/10/2022  09:57:09,369720	-2,010050E-4
26/10/2022  09:57:09,369720	2,236181E+0	26/10/2022  09:57:09,369720	-2,010050E-4
26/10/2022  09:57:09,369721	2,236181E+0	26/10/2022  09:57:09,369721	-1,809045E-4
26/10/2022  09:57:09,369721	2,236181E+0	26/10/2022  09:57:09,369721	-1,809045E-4
26/10/2022  09:57:09,369721	2,236181E+0	26/10/2022  09:57:09,369721	-1,909548E-4
26/10/2022  09:57:09,369722	2,236181E+0	26/10/2022  09:57:09,369722	-2,311558E-4
26/10/2022  09:57:09,369722	2,236181E+0	26/10/2022  09:57:09,369722	-1,809045E-4
26/10/2022  09:57:09,369723	2,236181E+0	26/10/2022  09:57:09,369723	-2,110553E-4
26/10/2022  09:57:09,369723	2,236181E+0	26/10/2022  09:57:09,369723	-1,809045E-4
26/10/2022  09:57:09,369723	2,236181E+0	26/10/2022  09:57:09,369723	-1,809045E-4
26/10/2022  09:57:09,369724	2,236181E+0	26/10/2022  09:57:09,369724	-2,010050E-4
26/10/2022  09:57:09,369724	2,236181E+0	26/10/2022  09:57:09,369724	-1,608040E-4
26/10/2022  09:57:09,369725	2,236181E+0	26/10/2022  09:57:09,369725	-2,010050E-4
26/10/2022  09:57:09,369725	2,236181E+0	26/10/2022  09:57:09,369725	-1,909548E-4
26/10/2022  09:57:09,369725	2,236181E+0	26/10/2022  09:57:09,369725	-1,809045E-4
26/10/2022  09:57:09,369726	2,236181E+0	26/10/2022  09:57:09,369726	-2,010050E-4
26/10/2022  09:57:09,369726	2,236181E+0	26/10/2022  09:57:09,369726	-2,211055E-4
26/10/2022  09:57:09,369727	2,236181E+0	26/10/2022  09:57:09,369727	-1,708543E-4
26/10/2022  09:57:09,369727	2,236181E+0	26/10/2022  09:57:09,369727	-1,909548E-4
26/10/2022  09:57:09,369727	2,236181E+0	26/10/2022  09:57:09,369727	-1,708543E-4
26/10/2022  09:57:09,369728	2,236181E+0	26/10/2022  09:57:09,369728	-2,010050E-4
26/10/2022  09:57:09,369728	2,236181E+0	26/10/2022  09:57:09,369728	-2,010050E-4
26/10/2022  09:57:09,369729	2,236181E+0	26/10/2022  09:57:09,369729	-1,909548E-4
26/10/2022  09:57:09,369729	2,236181E+0	26/10/2022  09:57:09,369729	-1,809045E-4
26/10/2022  09:57:09,369729	2,236181E+0	26/10/2022  09:57:09,369729	-1,909548E-4
26/10/2022  09:57:09,369730	2,236181E+0	26/10/2022  09:57:09,369730	-1,909548E-4
26/10/2022  09:57:09,369730	2,236181E+0	26/10/2022  09:57:09,369730	-2,010050E-4
26/10/2022  09:57:09,369731	2,236181E+0	26/10/2022  09:57:09,369731	-1,809045E-4
26/10/2022  09:57:09,369731	2,236181E+0	26/10/2022  09:57:09,369731	-1,909548E-4
26/10/2022  09:57:09,369731	2,236181E+0	26/10/2022  09:57:09,369731	-2,110553E-4
26/10/2022  09:57:09,369732	2,236181E+0	26/10/2022  09:57:09,369732	-2,010050E-4
26/10/2022  09:57:09,369732	2,236181E+0	26/10/2022  09:57:09,369732	-2,010050E-4
26/10/2022  09:57:09,369733	2,236181E+0	26/10/2022  09:57:09,369733	-2,110553E-4
26/10/2022  09:57:09,369733	2,236181E+0	26/10/2022  09:57:09,369733	-1,909548E-4
26/10/2022  09:57:09,369733	2,236181E+0	26/10/2022  09:57:09,369733	-1,507538E-4
26/10/2022  09:57:09,369734	2,236181E+0	26/10/2022  09:57:09,369734	-2,110553E-4
26/10/2022  09:57:09,369734	2,236181E+0	26/10/2022  09:57:09,369734	-1,608040E-4
26/10/2022  09:57:09,369735	2,236181E+0	26/10/2022  09:57:09,369735	-2,010050E-4
26/10/2022  09:57:09,369735	2,236181E+0	26/10/2022  09:57:09,369735	-2,010050E-4
26/10/2022  09:57:09,369735	2,236181E+0	26/10/2022  09:57:09,369735	-1,809045E-4
26/10/2022  09:57:09,369736	2,236181E+0	26/10/2022  09:57:09,369736	-1,809045E-4
26/10/2022  09:57:09,369736	2,236181E+0	26/10/2022  09:57:09,369736	-1,708543E-4
26/10/2022  09:57:09,369737	2,236181E+0	26/10/2022  09:57:09,369737	-2,010050E-4
26/10/2022  09:57:09,369737	2,236181E+0	26/10/2022  09:57:09,369737	-2,110553E-4
26/10/2022  09:57:09,369737	2,236181E+0	26/10/2022  09:57:09,369737	-1,608040E-4
26/10/2022  09:57:09,369738	2,236181E+0	26/10/2022  09:57:09,369738	-2,110553E-4
26/10/2022  09:57:09,369738	2,236181E+0	26/10/2022  09:57:09,369738	-1,909548E-4
26/10/2022  09:57:09,369739	2,236181E+0	26/10/2022  09:57:09,369739	-1,608040E-4
26/10/2022  09:57:09,369739	2,236181E+0	26/10/2022  09:57:09,369739	-2,110553E-4
26/10/2022  09:57:09,369739	2,236181E+0	26/10/2022  09:57:09,369739	-1,909548E-4
26/10/2022  09:57:09,369740	2,236181E+0	26/10/2022  09:57:09,369740	-2,110553E-4
26/10/2022  09:57:09,369740	2,236181E+0	26/10/2022  09:57:09,369740	-1,809045E-4
26/10/2022  09:57:09,369741	2,236181E+0	26/10/2022  09:57:09,369741	-1,909548E-4
26/10/2022  09:57:09,369741	2,236181E+0	26/10/2022  09:57:09,369741	-2,010050E-4
26/10/2022  09:57:09,369741	2,236181E+0	26/10/2022  09:57:09,369741	-2,110553E-4
26/10/2022  09:57:09,369742	2,236181E+0	26/10/2022  09:57:09,369742	-1,708543E-4
26/10/2022  09:57:09,369742	2,236181E+0	26/10/2022  09:57:09,369742	-1,708543E-4
26/10/2022  09:57:09,369743	2,236181E+0	26/10/2022  09:57:09,369743	-2,010050E-4
26/10/2022  09:57:09,369743	2,236181E+0	26/10/2022  09:57:09,369743	-2,211055E-4
26/10/2022  09:57:09,369743	2,236181E+0	26/10/2022  09:57:09,369743	-1,809045E-4
26/10/2022  09:57:09,369744	2,236181E+0	26/10/2022  09:57:09,369744	-1,708543E-4
26/10/2022  09:57:09,369744	2,236181E+0	26/10/2022  09:57:09,369744	-2,110553E-4
26/10/2022  09:57:09,369745	2,236181E+0	26/10/2022  09:57:09,369745	-1,608040E-4
26/10/2022  09:57:09,369745	2,236181E+0	26/10/2022  09:57:09,369745	-1,809045E-4
26/10/2022  09:57:09,369745	2,236181E+0	26/10/2022  09:57:09,369745	-2,211055E-4
26/10/2022  09:57:09,369746	2,236181E+0	26/10/2022  09:57:09,369746	-1,809045E-4
26/10/2022  09:57:09,369746	2,236181E+0	26/10/2022  09:57:09,369746	-1,909548E-4
26/10/2022  09:57:09,369747	2,236181E+0	26/10/2022  09:57:09,369747	-2,010050E-4
26/10/2022  09:57:09,369747	2,236181E+0	26/10/2022  09:57:09,369747	-1,909548E-4
26/10/2022  09:57:09,369747	2,236181E+0	26/10/2022  09:57:09,369747	-1,809045E-4
26/10/2022  09:57:09,369748	2,236181E+0	26/10/2022  09:57:09,369748	-2,110553E-4
26/10/2022  09:57:09,369748	2,236181E+0	26/10/2022  09:57:09,369748	-1,809045E-4
26/10/2022  09:57:09,369749	2,236181E+0	26/10/2022  09:57:09,369749	-1,809045E-4
26/10/2022  09:57:09,369749	2,236181E+0	26/10/2022  09:57:09,369749	-1,909548E-4
26/10/2022  09:57:09,369749	2,236181E+0	26/10/2022  09:57:09,369749	-1,909548E-4
26/10/2022  09:57:09,369750	2,236181E+0	26/10/2022  09:57:09,369750	-1,809045E-4
26/10/2022  09:57:09,369750	2,236181E+0	26/10/2022  09:57:09,369750	-2,211055E-4
26/10/2022  09:57:09,369751	2,236181E+0	26/10/2022  09:57:09,369751	-1,708543E-4
26/10/2022  09:57:09,369751	2,236181E+0	26/10/2022  09:57:09,369751	-2,010050E-4
26/10/2022  09:57:09,369751	2,236181E+0	26/10/2022  09:57:09,369751	-1,608040E-4
26/10/2022  09:57:09,369752	2,236181E+0	26/10/2022  09:57:09,369752	-2,010050E-4
26/10/2022  09:57:09,369752	2,236181E+0	26/10/2022  09:57:09,369752	-2,110553E-4
26/10/2022  09:57:09,369753	2,236181E+0	26/10/2022  09:57:09,369753	-1,608040E-4
26/10/2022  09:57:09,369753	2,236181E+0	26/10/2022  09:57:09,369753	-1,909548E-4
26/10/2022  09:57:09,369753	2,236181E+0	26/10/2022  09:57:09,369753	-2,110553E-4
26/10/2022  09:57:09,369754	2,236181E+0	26/10/2022  09:57:09,369754	-1,608040E-4
26/10/2022  09:57:09,369754	2,236181E+0	26/10/2022  09:57:09,369754	-1,909548E-4
26/10/2022  09:57:09,369755	2,236181E+0	26/10/2022  09:57:09,369755	-1,909548E-4
26/10/2022  09:57:09,369755	2,236181E+0	26/10/2022  09:57:09,369755	-2,010050E-4
26/10/2022  09:57:09,369755	2,236181E+0	26/10/2022  09:57:09,369755	-1,809045E-4
26/10/2022  09:57:09,369756	2,236181E+0	26/10/2022  09:57:09,369756	-2,512563E-4
26/10/2022  09:57:09,369756	2,236181E+0	26/10/2022  09:57:09,369756	-1,809045E-4
26/10/2022  09:57:09,369757	2,236181E+0	26/10/2022  09:57:09,369757	-1,809045E-4
26/10/2022  09:57:09,369757	2,236181E+0	26/10/2022  09:57:09,369757	-1,909548E-4
26/10/2022  09:57:09,369757	2,236181E+0	26/10/2022  09:57:09,369757	-1,809045E-4
26/10/2022  09:57:09,369758	2,236181E+0	26/10/2022  09:57:09,369758	-1,909548E-4
26/10/2022  09:57:09,369758	2,236181E+0	26/10/2022  09:57:09,369758	-2,010050E-4
26/10/2022  09:57:09,369759	2,236181E+0	26/10/2022  09:57:09,369759	-2,010050E-4
