waveform	[0]		[1]	
t0	24/10/2022  15:36:58,091328		24/10/2022  15:36:58,091328	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:36:58,091328	2,010050E-1	24/10/2022  15:36:58,091328	-2,512563E-4
24/10/2022  15:36:58,091329	2,010050E-1	24/10/2022  15:36:58,091329	-3,015075E-4
24/10/2022  15:36:58,091329	2,010050E-1	24/10/2022  15:36:58,091329	-2,211055E-4
24/10/2022  15:36:58,091329	2,010050E-1	24/10/2022  15:36:58,091329	-2,814070E-4
24/10/2022  15:36:58,091330	2,010050E-1	24/10/2022  15:36:58,091330	-2,512563E-4
24/10/2022  15:36:58,091330	2,010050E-1	24/10/2022  15:36:58,091330	-2,512563E-4
24/10/2022  15:36:58,091331	2,010050E-1	24/10/2022  15:36:58,091331	-2,211055E-4
24/10/2022  15:36:58,091331	2,010050E-1	24/10/2022  15:36:58,091331	-2,311558E-4
24/10/2022  15:36:58,091331	2,010050E-1	24/10/2022  15:36:58,091331	-3,015075E-4
24/10/2022  15:36:58,091332	2,010050E-1	24/10/2022  15:36:58,091332	-1,909548E-4
24/10/2022  15:36:58,091332	2,010050E-1	24/10/2022  15:36:58,091332	-3,316583E-4
24/10/2022  15:36:58,091333	2,010050E-1	24/10/2022  15:36:58,091333	-2,211055E-4
24/10/2022  15:36:58,091333	2,010050E-1	24/10/2022  15:36:58,091333	-2,914573E-4
24/10/2022  15:36:58,091333	2,010050E-1	24/10/2022  15:36:58,091333	-2,211055E-4
24/10/2022  15:36:58,091334	2,010050E-1	24/10/2022  15:36:58,091334	-2,613065E-4
24/10/2022  15:36:58,091334	2,010050E-1	24/10/2022  15:36:58,091334	-2,613065E-4
24/10/2022  15:36:58,091335	2,010050E-1	24/10/2022  15:36:58,091335	-2,914573E-4
24/10/2022  15:36:58,091335	2,010050E-1	24/10/2022  15:36:58,091335	-2,010050E-4
24/10/2022  15:36:58,091335	2,010050E-1	24/10/2022  15:36:58,091335	-1,909548E-4
24/10/2022  15:36:58,091336	2,010050E-1	24/10/2022  15:36:58,091336	-3,115578E-4
24/10/2022  15:36:58,091336	2,010050E-1	24/10/2022  15:36:58,091336	-2,814070E-4
24/10/2022  15:36:58,091337	2,010050E-1	24/10/2022  15:36:58,091337	-2,814070E-4
24/10/2022  15:36:58,091337	2,010050E-1	24/10/2022  15:36:58,091337	-2,512563E-4
24/10/2022  15:36:58,091337	2,010050E-1	24/10/2022  15:36:58,091337	-2,110553E-4
24/10/2022  15:36:58,091338	2,010050E-1	24/10/2022  15:36:58,091338	-2,814070E-4
24/10/2022  15:36:58,091338	2,010050E-1	24/10/2022  15:36:58,091338	-2,412060E-4
24/10/2022  15:36:58,091339	2,010050E-1	24/10/2022  15:36:58,091339	-3,517588E-4
24/10/2022  15:36:58,091339	2,010050E-1	24/10/2022  15:36:58,091339	-2,010050E-4
24/10/2022  15:36:58,091339	2,010050E-1	24/10/2022  15:36:58,091339	-2,211055E-4
24/10/2022  15:36:58,091340	2,010050E-1	24/10/2022  15:36:58,091340	-1,507538E-4
24/10/2022  15:36:58,091340	2,010050E-1	24/10/2022  15:36:58,091340	-2,814070E-4
24/10/2022  15:36:58,091341	2,010050E-1	24/10/2022  15:36:58,091341	-2,010050E-4
24/10/2022  15:36:58,091341	2,010050E-1	24/10/2022  15:36:58,091341	-2,512563E-4
24/10/2022  15:36:58,091341	2,010050E-1	24/10/2022  15:36:58,091341	-2,010050E-4
24/10/2022  15:36:58,091342	2,010050E-1	24/10/2022  15:36:58,091342	-3,216080E-4
24/10/2022  15:36:58,091342	2,010050E-1	24/10/2022  15:36:58,091342	-2,211055E-4
24/10/2022  15:36:58,091343	2,010050E-1	24/10/2022  15:36:58,091343	-2,010050E-4
24/10/2022  15:36:58,091343	2,010050E-1	24/10/2022  15:36:58,091343	-2,412060E-4
24/10/2022  15:36:58,091343	2,010050E-1	24/10/2022  15:36:58,091343	-2,010050E-4
24/10/2022  15:36:58,091344	2,010050E-1	24/10/2022  15:36:58,091344	-2,412060E-4
24/10/2022  15:36:58,091344	2,010050E-1	24/10/2022  15:36:58,091344	-2,211055E-4
24/10/2022  15:36:58,091345	2,010050E-1	24/10/2022  15:36:58,091345	-2,914573E-4
24/10/2022  15:36:58,091345	2,010050E-1	24/10/2022  15:36:58,091345	-3,316583E-4
24/10/2022  15:36:58,091345	2,010050E-1	24/10/2022  15:36:58,091345	-2,211055E-4
24/10/2022  15:36:58,091346	2,010050E-1	24/10/2022  15:36:58,091346	-2,713568E-4
24/10/2022  15:36:58,091346	2,010050E-1	24/10/2022  15:36:58,091346	-2,311558E-4
24/10/2022  15:36:58,091347	2,010050E-1	24/10/2022  15:36:58,091347	-3,216080E-4
