waveform	[0]		[1]	
t0	27/10/2022  15:04:29,028148		27/10/2022  15:04:29,028148	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:04:29,028148	1,884422E-1	27/10/2022  15:04:29,028148	-1,809045E-4
27/10/2022  15:04:29,028148	1,884422E-1	27/10/2022  15:04:29,028148	-1,909548E-4
27/10/2022  15:04:29,028148	1,884422E-1	27/10/2022  15:04:29,028148	-2,010050E-4
27/10/2022  15:04:29,028149	1,884422E-1	27/10/2022  15:04:29,028149	-2,110553E-4
27/10/2022  15:04:29,028149	1,884422E-1	27/10/2022  15:04:29,028149	-2,613065E-4
27/10/2022  15:04:29,028150	1,884422E-1	27/10/2022  15:04:29,028150	-1,809045E-4
27/10/2022  15:04:29,028150	1,884422E-1	27/10/2022  15:04:29,028150	-1,708543E-4
27/10/2022  15:04:29,028150	1,884422E-1	27/10/2022  15:04:29,028150	-2,010050E-4
27/10/2022  15:04:29,028151	1,884422E-1	27/10/2022  15:04:29,028151	-2,412060E-4
27/10/2022  15:04:29,028151	1,884422E-1	27/10/2022  15:04:29,028151	-1,909548E-4
27/10/2022  15:04:29,028152	1,884422E-1	27/10/2022  15:04:29,028152	-1,809045E-4
27/10/2022  15:04:29,028152	1,884422E-1	27/10/2022  15:04:29,028152	-1,809045E-4
27/10/2022  15:04:29,028152	1,884422E-1	27/10/2022  15:04:29,028152	-1,909548E-4
27/10/2022  15:04:29,028153	1,884422E-1	27/10/2022  15:04:29,028153	-1,306533E-4
27/10/2022  15:04:29,028153	1,884422E-1	27/10/2022  15:04:29,028153	-3,015075E-4
27/10/2022  15:04:29,028154	1,884422E-1	27/10/2022  15:04:29,028154	-2,110553E-4
27/10/2022  15:04:29,028154	1,884422E-1	27/10/2022  15:04:29,028154	-2,211055E-4
27/10/2022  15:04:29,028154	1,884422E-1	27/10/2022  15:04:29,028154	-1,909548E-4
27/10/2022  15:04:29,028155	1,884422E-1	27/10/2022  15:04:29,028155	-2,211055E-4
27/10/2022  15:04:29,028155	1,884422E-1	27/10/2022  15:04:29,028155	-1,708543E-4
27/10/2022  15:04:29,028156	1,884422E-1	27/10/2022  15:04:29,028156	-2,110553E-4
27/10/2022  15:04:29,028156	1,884422E-1	27/10/2022  15:04:29,028156	-2,010050E-4
27/10/2022  15:04:29,028156	1,884422E-1	27/10/2022  15:04:29,028156	-2,110553E-4
27/10/2022  15:04:29,028157	1,884422E-1	27/10/2022  15:04:29,028157	-2,110553E-4
27/10/2022  15:04:29,028157	1,884422E-1	27/10/2022  15:04:29,028157	-2,412060E-4
27/10/2022  15:04:29,028158	1,884422E-1	27/10/2022  15:04:29,028158	-2,110553E-4
27/10/2022  15:04:29,028158	1,884422E-1	27/10/2022  15:04:29,028158	-1,708543E-4
27/10/2022  15:04:29,028158	1,884422E-1	27/10/2022  15:04:29,028158	-2,311558E-4
27/10/2022  15:04:29,028159	1,884422E-1	27/10/2022  15:04:29,028159	-1,206030E-4
27/10/2022  15:04:29,028159	1,884422E-1	27/10/2022  15:04:29,028159	-1,608040E-4
27/10/2022  15:04:29,028160	1,884422E-1	27/10/2022  15:04:29,028160	-2,613065E-4
27/10/2022  15:04:29,028160	2,010050E-1	27/10/2022  15:04:29,028160	-2,914573E-4
27/10/2022  15:04:29,028160	2,010050E-1	27/10/2022  15:04:29,028160	-9,045226E-5
27/10/2022  15:04:29,028161	2,010050E-1	27/10/2022  15:04:29,028161	-2,311558E-4
27/10/2022  15:04:29,028161	1,884422E-1	27/10/2022  15:04:29,028161	-2,010050E-4
27/10/2022  15:04:29,028162	1,884422E-1	27/10/2022  15:04:29,028162	-1,809045E-4
27/10/2022  15:04:29,028162	1,884422E-1	27/10/2022  15:04:29,028162	-1,809045E-4
27/10/2022  15:04:29,028162	1,884422E-1	27/10/2022  15:04:29,028162	-1,005025E-4
27/10/2022  15:04:29,028163	1,884422E-1	27/10/2022  15:04:29,028163	-2,211055E-4
27/10/2022  15:04:29,028163	1,884422E-1	27/10/2022  15:04:29,028163	-2,211055E-4
27/10/2022  15:04:29,028164	1,884422E-1	27/10/2022  15:04:29,028164	-1,407035E-4
27/10/2022  15:04:29,028164	1,884422E-1	27/10/2022  15:04:29,028164	-2,110553E-4
27/10/2022  15:04:29,028164	1,884422E-1	27/10/2022  15:04:29,028164	-1,909548E-4
27/10/2022  15:04:29,028165	1,884422E-1	27/10/2022  15:04:29,028165	-2,613065E-4
27/10/2022  15:04:29,028165	1,884422E-1	27/10/2022  15:04:29,028165	-1,507538E-4
27/10/2022  15:04:29,028166	1,884422E-1	27/10/2022  15:04:29,028166	-1,507538E-4
27/10/2022  15:04:29,028166	1,884422E-1	27/10/2022  15:04:29,028166	-2,211055E-4
27/10/2022  15:04:29,028166	1,884422E-1	27/10/2022  15:04:29,028166	-1,407035E-4
27/10/2022  15:04:29,028167	1,884422E-1	27/10/2022  15:04:29,028167	-2,613065E-4
27/10/2022  15:04:29,028167	1,884422E-1	27/10/2022  15:04:29,028167	-1,809045E-4
27/10/2022  15:04:29,028168	1,884422E-1	27/10/2022  15:04:29,028168	-1,909548E-4
27/10/2022  15:04:29,028168	1,884422E-1	27/10/2022  15:04:29,028168	-1,708543E-4
27/10/2022  15:04:29,028168	1,884422E-1	27/10/2022  15:04:29,028168	-1,909548E-4
27/10/2022  15:04:29,028169	1,884422E-1	27/10/2022  15:04:29,028169	-2,412060E-4
27/10/2022  15:04:29,028169	2,010050E-1	27/10/2022  15:04:29,028169	-2,110553E-4
27/10/2022  15:04:29,028170	1,884422E-1	27/10/2022  15:04:29,028170	-1,809045E-4
27/10/2022  15:04:29,028170	1,884422E-1	27/10/2022  15:04:29,028170	-2,512563E-4
27/10/2022  15:04:29,028170	1,884422E-1	27/10/2022  15:04:29,028170	-2,512563E-4
27/10/2022  15:04:29,028171	1,884422E-1	27/10/2022  15:04:29,028171	-2,010050E-4
27/10/2022  15:04:29,028171	1,884422E-1	27/10/2022  15:04:29,028171	-1,507538E-4
27/10/2022  15:04:29,028172	1,884422E-1	27/10/2022  15:04:29,028172	-2,412060E-4
27/10/2022  15:04:29,028172	1,884422E-1	27/10/2022  15:04:29,028172	-1,105528E-4
27/10/2022  15:04:29,028172	1,884422E-1	27/10/2022  15:04:29,028172	-2,713568E-4
27/10/2022  15:04:29,028173	1,884422E-1	27/10/2022  15:04:29,028173	-2,512563E-4
27/10/2022  15:04:29,028173	1,884422E-1	27/10/2022  15:04:29,028173	-2,010050E-4
27/10/2022  15:04:29,028174	1,884422E-1	27/10/2022  15:04:29,028174	-2,311558E-4
27/10/2022  15:04:29,028174	1,884422E-1	27/10/2022  15:04:29,028174	-1,608040E-4
27/10/2022  15:04:29,028174	1,884422E-1	27/10/2022  15:04:29,028174	-3,216080E-4
27/10/2022  15:04:29,028175	1,884422E-1	27/10/2022  15:04:29,028175	-9,045226E-5
27/10/2022  15:04:29,028175	1,884422E-1	27/10/2022  15:04:29,028175	-2,412060E-4
27/10/2022  15:04:29,028176	2,010050E-1	27/10/2022  15:04:29,028176	-2,412060E-4
27/10/2022  15:04:29,028176	1,884422E-1	27/10/2022  15:04:29,028176	-1,608040E-4
27/10/2022  15:04:29,028176	1,884422E-1	27/10/2022  15:04:29,028176	-1,909548E-4
27/10/2022  15:04:29,028177	1,884422E-1	27/10/2022  15:04:29,028177	-1,909548E-4
27/10/2022  15:04:29,028177	1,884422E-1	27/10/2022  15:04:29,028177	-1,206030E-4
27/10/2022  15:04:29,028178	1,884422E-1	27/10/2022  15:04:29,028178	-2,311558E-4
27/10/2022  15:04:29,028178	1,884422E-1	27/10/2022  15:04:29,028178	-2,412060E-4
27/10/2022  15:04:29,028178	1,884422E-1	27/10/2022  15:04:29,028178	-2,010050E-4
27/10/2022  15:04:29,028179	1,884422E-1	27/10/2022  15:04:29,028179	-2,311558E-4
27/10/2022  15:04:29,028179	1,884422E-1	27/10/2022  15:04:29,028179	-1,909548E-4
27/10/2022  15:04:29,028180	1,884422E-1	27/10/2022  15:04:29,028180	-2,010050E-4
