waveform	[0]		[1]	
t0	26/10/2022  08:52:40,881906		26/10/2022  08:52:40,881906	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:52:40,881906	2,525126E+0	26/10/2022  08:52:40,881906	-1,407035E-4
26/10/2022  08:52:40,881906	2,525126E+0	26/10/2022  08:52:40,881906	-1,306533E-4
26/10/2022  08:52:40,881907	2,525126E+0	26/10/2022  08:52:40,881907	-1,306533E-4
26/10/2022  08:52:40,881907	2,525126E+0	26/10/2022  08:52:40,881907	-1,507538E-4
26/10/2022  08:52:40,881908	2,525126E+0	26/10/2022  08:52:40,881908	-1,608040E-4
26/10/2022  08:52:40,881908	2,525126E+0	26/10/2022  08:52:40,881908	-1,206030E-4
26/10/2022  08:52:40,881908	2,525126E+0	26/10/2022  08:52:40,881908	-1,407035E-4
26/10/2022  08:52:40,881909	2,525126E+0	26/10/2022  08:52:40,881909	-1,608040E-4
26/10/2022  08:52:40,881909	2,525126E+0	26/10/2022  08:52:40,881909	-1,206030E-4
26/10/2022  08:52:40,881910	2,525126E+0	26/10/2022  08:52:40,881910	-1,206030E-4
26/10/2022  08:52:40,881910	2,525126E+0	26/10/2022  08:52:40,881910	-1,909548E-4
26/10/2022  08:52:40,881910	2,525126E+0	26/10/2022  08:52:40,881910	-1,306533E-4
26/10/2022  08:52:40,881911	2,525126E+0	26/10/2022  08:52:40,881911	-1,306533E-4
26/10/2022  08:52:40,881911	2,525126E+0	26/10/2022  08:52:40,881911	-1,507538E-4
26/10/2022  08:52:40,881912	2,525126E+0	26/10/2022  08:52:40,881912	-1,608040E-4
26/10/2022  08:52:40,881912	2,525126E+0	26/10/2022  08:52:40,881912	-1,105528E-4
26/10/2022  08:52:40,881912	2,525126E+0	26/10/2022  08:52:40,881912	-1,608040E-4
26/10/2022  08:52:40,881913	2,525126E+0	26/10/2022  08:52:40,881913	-1,306533E-4
26/10/2022  08:52:40,881913	2,525126E+0	26/10/2022  08:52:40,881913	-1,306533E-4
26/10/2022  08:52:40,881914	2,525126E+0	26/10/2022  08:52:40,881914	-1,407035E-4
26/10/2022  08:52:40,881914	2,525126E+0	26/10/2022  08:52:40,881914	-1,306533E-4
26/10/2022  08:52:40,881914	2,525126E+0	26/10/2022  08:52:40,881914	-1,809045E-4
26/10/2022  08:52:40,881915	2,525126E+0	26/10/2022  08:52:40,881915	-1,708543E-4
26/10/2022  08:52:40,881915	2,525126E+0	26/10/2022  08:52:40,881915	-1,206030E-4
26/10/2022  08:52:40,881916	2,525126E+0	26/10/2022  08:52:40,881916	-1,507538E-4
26/10/2022  08:52:40,881916	2,525126E+0	26/10/2022  08:52:40,881916	-1,105528E-4
26/10/2022  08:52:40,881916	2,525126E+0	26/10/2022  08:52:40,881916	-1,608040E-4
26/10/2022  08:52:40,881917	2,525126E+0	26/10/2022  08:52:40,881917	-1,507538E-4
26/10/2022  08:52:40,881917	2,525126E+0	26/10/2022  08:52:40,881917	-1,306533E-4
26/10/2022  08:52:40,881918	2,525126E+0	26/10/2022  08:52:40,881918	-1,105528E-4
26/10/2022  08:52:40,881918	2,525126E+0	26/10/2022  08:52:40,881918	-1,306533E-4
26/10/2022  08:52:40,881918	2,525126E+0	26/10/2022  08:52:40,881918	-1,708543E-4
26/10/2022  08:52:40,881919	2,525126E+0	26/10/2022  08:52:40,881919	-1,708543E-4
26/10/2022  08:52:40,881919	2,525126E+0	26/10/2022  08:52:40,881919	-1,206030E-4
26/10/2022  08:52:40,881920	2,525126E+0	26/10/2022  08:52:40,881920	-1,407035E-4
26/10/2022  08:52:40,881920	2,525126E+0	26/10/2022  08:52:40,881920	-1,407035E-4
26/10/2022  08:52:40,881920	2,525126E+0	26/10/2022  08:52:40,881920	-1,507538E-4
26/10/2022  08:52:40,881921	2,525126E+0	26/10/2022  08:52:40,881921	-1,407035E-4
26/10/2022  08:52:40,881921	2,525126E+0	26/10/2022  08:52:40,881921	-1,407035E-4
26/10/2022  08:52:40,881922	2,525126E+0	26/10/2022  08:52:40,881922	-9,045226E-5
26/10/2022  08:52:40,881922	2,525126E+0	26/10/2022  08:52:40,881922	-1,407035E-4
26/10/2022  08:52:40,881922	2,525126E+0	26/10/2022  08:52:40,881922	-1,909548E-4
26/10/2022  08:52:40,881923	2,525126E+0	26/10/2022  08:52:40,881923	-1,407035E-4
26/10/2022  08:52:40,881923	2,525126E+0	26/10/2022  08:52:40,881923	-1,206030E-4
26/10/2022  08:52:40,881924	2,525126E+0	26/10/2022  08:52:40,881924	-1,507538E-4
26/10/2022  08:52:40,881924	2,525126E+0	26/10/2022  08:52:40,881924	-1,005025E-4
26/10/2022  08:52:40,881924	2,525126E+0	26/10/2022  08:52:40,881924	-1,608040E-4
26/10/2022  08:52:40,881925	2,525126E+0	26/10/2022  08:52:40,881925	-1,306533E-4
26/10/2022  08:52:40,881925	2,525126E+0	26/10/2022  08:52:40,881925	-1,206030E-4
26/10/2022  08:52:40,881926	2,525126E+0	26/10/2022  08:52:40,881926	-1,809045E-4
26/10/2022  08:52:40,881926	2,525126E+0	26/10/2022  08:52:40,881926	-9,045226E-5
26/10/2022  08:52:40,881926	2,525126E+0	26/10/2022  08:52:40,881926	-1,407035E-4
26/10/2022  08:52:40,881927	2,525126E+0	26/10/2022  08:52:40,881927	-1,708543E-4
26/10/2022  08:52:40,881927	2,525126E+0	26/10/2022  08:52:40,881927	-1,206030E-4
26/10/2022  08:52:40,881928	2,525126E+0	26/10/2022  08:52:40,881928	-1,507538E-4
26/10/2022  08:52:40,881928	2,525126E+0	26/10/2022  08:52:40,881928	-1,407035E-4
26/10/2022  08:52:40,881928	2,525126E+0	26/10/2022  08:52:40,881928	-1,608040E-4
26/10/2022  08:52:40,881929	2,525126E+0	26/10/2022  08:52:40,881929	-1,507538E-4
26/10/2022  08:52:40,881929	2,525126E+0	26/10/2022  08:52:40,881929	-1,407035E-4
26/10/2022  08:52:40,881930	2,525126E+0	26/10/2022  08:52:40,881930	-1,306533E-4
26/10/2022  08:52:40,881930	2,525126E+0	26/10/2022  08:52:40,881930	-1,306533E-4
26/10/2022  08:52:40,881930	2,525126E+0	26/10/2022  08:52:40,881930	-1,507538E-4
26/10/2022  08:52:40,881931	2,525126E+0	26/10/2022  08:52:40,881931	-1,507538E-4
26/10/2022  08:52:40,881931	2,525126E+0	26/10/2022  08:52:40,881931	-1,407035E-4
26/10/2022  08:52:40,881932	2,525126E+0	26/10/2022  08:52:40,881932	-1,306533E-4
26/10/2022  08:52:40,881932	2,525126E+0	26/10/2022  08:52:40,881932	-1,407035E-4
26/10/2022  08:52:40,881932	2,525126E+0	26/10/2022  08:52:40,881932	-1,608040E-4
26/10/2022  08:52:40,881933	2,525126E+0	26/10/2022  08:52:40,881933	-1,507538E-4
26/10/2022  08:52:40,881933	2,525126E+0	26/10/2022  08:52:40,881933	-1,407035E-4
26/10/2022  08:52:40,881934	2,525126E+0	26/10/2022  08:52:40,881934	-1,407035E-4
26/10/2022  08:52:40,881934	2,525126E+0	26/10/2022  08:52:40,881934	-1,708543E-4
26/10/2022  08:52:40,881934	2,525126E+0	26/10/2022  08:52:40,881934	-1,507538E-4
26/10/2022  08:52:40,881935	2,525126E+0	26/10/2022  08:52:40,881935	-1,105528E-4
26/10/2022  08:52:40,881935	2,525126E+0	26/10/2022  08:52:40,881935	-1,206030E-4
26/10/2022  08:52:40,881936	2,525126E+0	26/10/2022  08:52:40,881936	-1,809045E-4
26/10/2022  08:52:40,881936	2,525126E+0	26/10/2022  08:52:40,881936	-1,206030E-4
26/10/2022  08:52:40,881936	2,525126E+0	26/10/2022  08:52:40,881936	-1,306533E-4
26/10/2022  08:52:40,881937	2,525126E+0	26/10/2022  08:52:40,881937	-1,407035E-4
26/10/2022  08:52:40,881937	2,525126E+0	26/10/2022  08:52:40,881937	-1,909548E-4
26/10/2022  08:52:40,881938	2,525126E+0	26/10/2022  08:52:40,881938	-1,105528E-4
26/10/2022  08:52:40,881938	2,525126E+0	26/10/2022  08:52:40,881938	-9,045226E-5
26/10/2022  08:52:40,881938	2,525126E+0	26/10/2022  08:52:40,881938	-1,507538E-4
26/10/2022  08:52:40,881939	2,525126E+0	26/10/2022  08:52:40,881939	-1,507538E-4
26/10/2022  08:52:40,881939	2,525126E+0	26/10/2022  08:52:40,881939	-1,708543E-4
26/10/2022  08:52:40,881940	2,525126E+0	26/10/2022  08:52:40,881940	-1,206030E-4
26/10/2022  08:52:40,881940	2,525126E+0	26/10/2022  08:52:40,881940	-1,407035E-4
26/10/2022  08:52:40,881940	2,525126E+0	26/10/2022  08:52:40,881940	-1,507538E-4
26/10/2022  08:52:40,881941	2,525126E+0	26/10/2022  08:52:40,881941	-1,306533E-4
26/10/2022  08:52:40,881941	2,525126E+0	26/10/2022  08:52:40,881941	-1,306533E-4
26/10/2022  08:52:40,881942	2,525126E+0	26/10/2022  08:52:40,881942	-1,306533E-4
26/10/2022  08:52:40,881942	2,525126E+0	26/10/2022  08:52:40,881942	-1,407035E-4
26/10/2022  08:52:40,881942	2,525126E+0	26/10/2022  08:52:40,881942	-1,407035E-4
26/10/2022  08:52:40,881943	2,525126E+0	26/10/2022  08:52:40,881943	-1,507538E-4
26/10/2022  08:52:40,881943	2,525126E+0	26/10/2022  08:52:40,881943	-1,306533E-4
26/10/2022  08:52:40,881944	2,525126E+0	26/10/2022  08:52:40,881944	-1,206030E-4
26/10/2022  08:52:40,881944	2,525126E+0	26/10/2022  08:52:40,881944	-1,507538E-4
26/10/2022  08:52:40,881944	2,525126E+0	26/10/2022  08:52:40,881944	-1,407035E-4
26/10/2022  08:52:40,881945	2,525126E+0	26/10/2022  08:52:40,881945	-1,507538E-4
26/10/2022  08:52:40,881945	2,525126E+0	26/10/2022  08:52:40,881945	-1,909548E-4
26/10/2022  08:52:40,881946	2,525126E+0	26/10/2022  08:52:40,881946	-1,105528E-4
26/10/2022  08:52:40,881946	2,525126E+0	26/10/2022  08:52:40,881946	-1,206030E-4
26/10/2022  08:52:40,881946	2,525126E+0	26/10/2022  08:52:40,881946	-1,608040E-4
26/10/2022  08:52:40,881947	2,525126E+0	26/10/2022  08:52:40,881947	-1,306533E-4
26/10/2022  08:52:40,881947	2,525126E+0	26/10/2022  08:52:40,881947	-1,306533E-4
26/10/2022  08:52:40,881948	2,525126E+0	26/10/2022  08:52:40,881948	-1,708543E-4
26/10/2022  08:52:40,881948	2,525126E+0	26/10/2022  08:52:40,881948	-1,206030E-4
26/10/2022  08:52:40,881948	2,525126E+0	26/10/2022  08:52:40,881948	-1,306533E-4
26/10/2022  08:52:40,881949	2,525126E+0	26/10/2022  08:52:40,881949	-1,608040E-4
26/10/2022  08:52:40,881949	2,525126E+0	26/10/2022  08:52:40,881949	-9,045226E-5
26/10/2022  08:52:40,881950	2,525126E+0	26/10/2022  08:52:40,881950	-1,507538E-4
26/10/2022  08:52:40,881950	2,525126E+0	26/10/2022  08:52:40,881950	-1,507538E-4
26/10/2022  08:52:40,881950	2,525126E+0	26/10/2022  08:52:40,881950	-1,105528E-4
26/10/2022  08:52:40,881951	2,525126E+0	26/10/2022  08:52:40,881951	-1,608040E-4
26/10/2022  08:52:40,881951	2,525126E+0	26/10/2022  08:52:40,881951	-1,608040E-4
26/10/2022  08:52:40,881952	2,525126E+0	26/10/2022  08:52:40,881952	-1,507538E-4
26/10/2022  08:52:40,881952	2,525126E+0	26/10/2022  08:52:40,881952	-1,407035E-4
26/10/2022  08:52:40,881952	2,525126E+0	26/10/2022  08:52:40,881952	-1,608040E-4
26/10/2022  08:52:40,881953	2,525126E+0	26/10/2022  08:52:40,881953	-1,407035E-4
26/10/2022  08:52:40,881953	2,525126E+0	26/10/2022  08:52:40,881953	-1,206030E-4
26/10/2022  08:52:40,881954	2,525126E+0	26/10/2022  08:52:40,881954	-1,507538E-4
26/10/2022  08:52:40,881954	2,525126E+0	26/10/2022  08:52:40,881954	-1,407035E-4
26/10/2022  08:52:40,881954	2,525126E+0	26/10/2022  08:52:40,881954	-1,507538E-4
26/10/2022  08:52:40,881955	2,525126E+0	26/10/2022  08:52:40,881955	-1,507538E-4
26/10/2022  08:52:40,881955	2,525126E+0	26/10/2022  08:52:40,881955	-1,306533E-4
26/10/2022  08:52:40,881956	2,525126E+0	26/10/2022  08:52:40,881956	-1,306533E-4
26/10/2022  08:52:40,881956	2,525126E+0	26/10/2022  08:52:40,881956	-1,608040E-4
26/10/2022  08:52:40,881956	2,525126E+0	26/10/2022  08:52:40,881956	-1,206030E-4
26/10/2022  08:52:40,881957	2,525126E+0	26/10/2022  08:52:40,881957	-1,306533E-4
26/10/2022  08:52:40,881957	2,525126E+0	26/10/2022  08:52:40,881957	-1,608040E-4
26/10/2022  08:52:40,881958	2,525126E+0	26/10/2022  08:52:40,881958	-1,909548E-4
26/10/2022  08:52:40,881958	2,525126E+0	26/10/2022  08:52:40,881958	-1,507538E-4
26/10/2022  08:52:40,881958	2,525126E+0	26/10/2022  08:52:40,881958	-1,306533E-4
26/10/2022  08:52:40,881959	2,525126E+0	26/10/2022  08:52:40,881959	-1,105528E-4
26/10/2022  08:52:40,881959	2,525126E+0	26/10/2022  08:52:40,881959	-1,708543E-4
